0.428621,3.028856
0.369008,3.026134
0.294597,3.024934
0.274907,3.025797
-0.227716,1.812029
0.217000,3.027360
0.200144,3.028676
0.183407,3.029589
0.164791,3.029682
0.145441,3.028846
1.610273,2.362072
0.553708,-6.429091
1.718358,-7.643966
-2.308289,-3.221373
0.128739,3.029323
-0.645423,-7.606838
-1.286988,5.936334
-1.334270,5.940188
-1.358083,5.945893
-1.405209,5.951859
-1.344551,5.131264
-1.361319,5.125021
-2.120613,4.864691
0.321290,-1.971200
-1.420482,4.919043
-3.259069,-2.284182
0.476536,-6.424836
-0.201789,1.783450
-1.436397,4.916259
2.276174,-3.497147
0.283245,-2.158962
-1.485492,4.909983
-1.533575,4.900880
-2.759881,-0.406156
-2.659764,-5.073549
2.894920,-0.333132
-1.550541,4.901164
-1.414250,4.158632
-2.458453,-3.079494
-2.196236,1.244711
-2.571566,-0.082715
-1.412643,4.120002
-0.869623,-7.543097
-2.144008,1.319562
-1.446820,4.027043
-1.451241,4.010166
-1.483118,4.005488
1.496402,2.339412
-2.129131,2.010648
-1.494293,4.003901
-1.507250,4.006910
0.105284,-8.191134
-1.518897,4.007141
-2.083550,1.166447
2.174290,-5.315828
2.256091,-6.018312
-1.540150,4.002805
-1.596644,3.996169
-1.416794,4.201091
-1.612626,4.003660
-1.340962,5.942887
-2.224627,4.900197
-2.271104,4.907515
-2.288247,4.900625
-2.656540,-0.119858
0.361263,-6.403292
-2.300613,4.885963
-2.322871,-0.764363
-2.318295,4.878445
-2.340361,4.878649
-2.249124,-6.441224
-2.361190,4.877123
-2.005588,1.101690
-2.380414,4.872916
-2.401315,4.871049
-1.884414,3.992099
-1.418061,4.048138
-1.903292,3.978349
2.035381,-0.791945
-0.191651,2.023770
0.507198,0.680728
-1.910393,3.968080
-0.030284,3.084539
-1.939718,3.967144
-2.010328,3.851230
-0.223027,-7.538875
-2.309709,-2.185659
-2.013148,3.836561
-2.224333,0.186393
-2.269839,-0.246788
-2.577479,-2.096070
-2.535602,3.920284
-1.127456,-7.528771
-2.274327,3.663817
-2.276810,3.650729
0.220053,11.480343
-2.287964,3.629234
1.758215,0.947646
-2.122751,3.430200
-2.127614,3.421212
-2.155578,3.415170
-1.841268,-7.615261
-2.312467,3.449185
2.863678,-5.100596
-1.603293,-7.511892
-2.261927,3.393318
-2.116898,0.515713
-2.218717,0.184290
-2.282044,1.204587
-2.244855,3.370952
-3.088225,2.769633
-2.060991,2.638863
-2.060385,2.630808
-2.058013,2.614695
-2.059253,2.606397
-2.063428,2.598483
-2.839631,-6.634133
-3.139691,-0.574550
2.690116,-6.434050
-2.062551,2.590445
-0.069678,1.767962
0.657470,-2.198491
-2.054598,2.566440
-2.053505,2.558376
-2.376241,-8.159978
-2.053360,2.550419
-2.061235,2.518187
2.072878,-6.658466
-2.324490,-3.358391
-1.409724,-7.402337
-2.061818,2.510125
-2.062348,2.502053
-2.060804,2.493765
-0.647889,3.088561
-2.461294,-2.059553
-2.060225,2.485760
-2.059893,2.469562
-2.059152,2.461563
-0.276817,1.846558
-2.416414,2.340984
-2.066122,2.395469
-2.065819,2.386936
-2.500978,-4.580461
-1.577591,4.044277
2.056420,-0.740758
-2.067486,2.378418
-2.069653,2.361462
-2.198954,0.115205
-2.070155,2.353039
-3.029061,2.056281
-3.023439,2.041674
2.051911,-0.771944
-2.066020,2.554855
-2.283668,2.152313
-2.262587,2.138105
1.221462,0.469748
-2.729302,-4.488407
-3.138030,-5.879614
-2.252791,2.120664
2.412676,2.018592
2.375712,-6.598406
-2.230474,2.107601
-2.223528,2.099781
-2.567108,-4.709075
-2.207580,2.084914
-2.424749,-1.046276
-2.196203,2.068743
-2.163473,2.040474
-2.152500,2.024692
0.557993,3.034365
-2.145054,2.017549
-1.332148,6.015785
-2.262348,-3.735681
-2.124688,2.006190
-2.119023,1.998596
-2.096355,1.978720
-2.086939,1.973125
-2.082258,1.954879
-1.915522,1.123001
-2.079846,1.945819
-2.036605,3.727745
-2.069527,1.930534
-0.450383,-8.164930
-0.158409,1.773777
-2.082302,1.891466
1.832814,-1.286363
-2.086580,1.878729
-1.231806,-7.420213
-2.732024,-0.293705
0.380733,-6.408761
-2.006071,1.893560
-1.998049,1.887995
-2.642538,-0.559149
2.982951,-2.955222
-1.998066,1.867055
-1.986984,1.853325
-0.366594,-7.722321
-1.966186,1.856176
-1.955426,1.852561
-1.956370,1.841373
-2.077112,-6.858199
0.268618,-7.615382
-1.949721,1.824536
-1.954916,1.788586
-2.168520,0.263482
-1.935733,1.757724
-2.306151,1.203243
-1.928641,1.751783
-2.385261,-3.083416
-1.922306,1.745285
-1.918283,1.736972
-1.907418,1.734606
-2.079277,1.513282
-1.409597,-7.418642
-2.231808,0.924155
-2.069132,1.507813
2.084276,-2.318210
0.642286,-6.423415
-2.020839,1.522885
-2.225690,1.178231
-1.947849,1.401193
2.975855,-0.247874
-1.906084,1.383834
-2.437231,-1.123943
-1.879510,1.382040
-1.839604,1.364571
-1.807086,1.355462
-2.092623,-6.884166
-1.796948,1.351460
-1.769780,1.336165
-1.770249,1.317969
-1.797800,1.223583
-2.147155,0.550770
-2.119723,0.503166
-2.146922,0.426164
-2.153779,0.287157
-2.166528,0.325163
-2.205406,0.147241
-1.446946,-7.445760
-2.201689,-0.006743
-3.034800,-5.833742
2.316722,-3.271461
-2.330203,-2.206196
-2.645598,-4.128465
-2.305478,-2.241912
-2.289903,-2.698656
-0.138824,1.789861
-2.366216,-3.632913
-0.114231,-7.626744
1.692164,1.197193
-2.433485,-5.557128
-2.113641,-6.502737
-2.077238,-6.696321
2.953680,-3.774902
-2.083097,2.413248
-1.921917,-7.628753
-1.852800,1.120489
-0.223077,3.074211
-2.124354,0.438493
-2.656407,-5.439138
1.905188,-6.272101
-2.332295,-0.806232
-1.497707,-7.491656
-1.426135,-7.421813
-1.358578,-7.412391
-2.128381,0.405045
2.412524,-4.814302
-2.321567,-3.100559
-0.957277,-7.518346
-2.328632,-0.789350
-2.348675,-2.708700
-0.649203,3.107045
-0.889754,-7.524770
1.702695,-7.563104
-2.430614,-2.055270
-0.822159,-7.527742
-0.684069,-7.528281
-0.548415,-7.540015
-0.411637,-7.545888
-0.275598,-7.549966
0.559504,0.689611
-2.133216,0.368100
0.392862,-6.422051
1.849480,-1.126615
-1.841737,1.087466
-1.820978,1.148124
0.454342,-6.422377
0.579371,-6.433619
-0.141705,1.786859
-2.665403,-0.775385
0.642280,-6.434501
0.735822,-6.402369
0.764681,-6.424428
0.384513,-1.171873
0.435902,-1.158678
0.463881,-1.158417
0.513314,-1.217202
-2.416537,-1.119510
-2.139114,2.808094
-2.076165,-6.643816
-1.878108,-7.625790
-0.313000,-7.566258
2.313292,-4.117201
-1.905945,1.748734
0.284114,-6.673775
-1.808323,-7.623878
-1.739362,-7.628450
-1.662164,-7.549963
-3.144612,-0.438360
-1.409716,4.079638
-1.517513,-7.477046
-2.545825,-3.473674
-1.308573,-7.402667
2.376969,-4.452658
-1.242019,-7.416842
-2.269832,0.922091
-1.040575,-7.509764
-0.836296,-7.531562
-0.768297,-7.532570
-0.564201,-7.541845
2.358792,-4.611375
0.546275,0.525452
-0.254342,3.107267
-2.340082,-0.633914
-0.427995,-7.543736
-0.222355,-7.549080
0.673483,0.803771
-0.016673,-7.561273
0.555640,0.672471
-0.701900,3.084094
0.190175,-7.575252
2.864032,-0.240435
0.338836,-6.418660
-2.801543,-5.005686
1.690202,0.908024
-0.969660,-7.530519
0.462446,-6.426318
2.401553,1.808893
2.397764,1.831555
0.571190,0.850440
2.510168,3.232167
-2.086312,4.052279
2.402580,1.852114
0.204404,3.038548
2.410535,1.936056
2.414646,1.956697
-2.196909,1.125960
2.418618,1.977366
2.424173,2.019126
1.025783,2.331817
-2.657225,-5.426093
1.028250,2.342994
-2.348459,0.901893
1.644357,-7.155970
1.026690,2.354827
1.025028,2.366470
1.022503,2.400456
1.473374,-8.017320
-2.040877,-6.553097
1.019530,2.412074
1.024813,2.457182
-1.226906,-7.424582
1.023435,2.524579
1.022611,2.536030
0.503646,-8.200784
-1.937959,1.804748
2.897285,-5.220224
1.023708,2.547301
0.352591,-1.413666
-0.999838,-7.505593
0.281152,-7.087238
1.020346,2.591884
1.020066,2.603143
1.841280,-1.126868
1.016781,2.670788
-2.843695,-1.819045
1.887404,-1.090567
1.038999,2.695234
-0.442105,3.114815
1.063917,2.708942
1.065816,2.720942
2.781956,-5.541591
-2.132141,1.146477
1.030634,2.740436
1.032331,2.752109
2.655612,3.078901
0.285069,-6.551099
2.657129,3.124934
2.647312,3.146148
-2.398752,-5.881727
0.386262,-6.434517
2.633428,3.166524
2.546969,3.217553
2.268838,-1.872668
1.129836,3.025335
1.017381,3.019747
1.933942,-7.001839
-0.149403,1.763915
0.949647,3.023862
0.911019,3.023986
-2.353978,-0.809621
0.754975,3.055380
0.844475,3.026045
-1.903298,1.847475
0.715874,3.026490
2.198440,-5.599338
0.032949,12.249082
-2.151079,3.769798
0.684376,3.025705
-0.758612,3.095720
0.654833,3.025196
0.630990,3.026382
0.609999,3.028323
2.150577,-6.230506
0.539893,3.029392
0.519069,3.030245
1.420537,-7.685214
0.412907,3.029421
-2.110121,-6.509914
-1.899488,1.114905
2.937035,-0.438836
1.677196,-7.129181
0.375559,3.029430
0.351485,3.026630
-2.430249,-1.182683
0.297979,3.024743
1.005711,2.703818
0.281396,3.024371
0.267532,3.025165
0.441591,3.040618
0.239901,3.026258
0.227853,3.027589
0.216752,3.029175
0.191123,3.029997
-2.682036,-3.974519
-2.644217,-0.691937
0.145436,3.032925
-2.419104,-1.143272
1.395739,-7.906513
0.133749,3.032919
0.124557,3.034505
0.966141,0.526682
2.386114,-5.966506
-1.845008,1.183773
1.707845,-7.150685
0.115379,3.035989
0.094551,3.037023
-0.876830,3.097915
0.086407,3.038525
-2.435786,4.899070
-2.481654,4.892719
-1.872069,4.008372
-2.278645,-2.401655
-2.399341,-1.861321
-1.881865,4.000092
-1.892910,3.993262
0.531374,0.541870
1.961917,-6.215045
-1.904303,3.987341
-1.915944,3.981092
-2.012367,3.859317
0.637054,-6.441991
-2.012455,3.841832
-2.256115,-6.445164
0.315802,-2.021462
-2.014434,3.808946
0.816391,-6.415505
-2.017713,3.794995
-2.211178,-6.977184
1.903174,-1.122306
-2.338221,3.836252
-2.152445,2.959478
0.606302,-6.443160
1.866179,-6.394697
-2.151067,2.937400
1.831713,-1.286764
-2.510895,-2.085616
-2.138495,2.849312
-2.134552,2.827705
-2.134431,2.817320
-2.143464,2.788125
-2.131209,2.775903
-0.912937,-7.526970
-2.064741,2.458438
-2.066101,2.448749
0.503258,0.770129
-1.904759,1.104379
-2.066886,2.390682
-2.630516,-6.433755
-2.767027,-4.487275
-2.976367,2.113201
-2.283500,2.161055
-2.375362,-3.481977
-2.266503,2.141944
-2.675769,-0.636215
-2.257884,2.132381
-2.226049,2.106349
-0.200801,2.031605
-2.200076,2.067630
0.339079,-1.237686
-1.810061,1.184944
-2.331542,3.918995
-2.187274,2.060187
-2.146218,-6.457451
-2.178248,2.051663
-2.186990,2.067073
-2.169130,2.043095
0.157169,-8.169884
-2.861273,-4.067756
-2.156226,2.036054
0.890807,3.032137
-2.134918,-6.449971
-2.146133,2.028182
-2.139773,2.019091
2.986231,-2.851317
-2.133359,2.010061
0.839624,0.520155
-2.416303,-1.043251
1.855607,-6.283391
-2.113663,1.994237
-2.088261,1.970268
-2.079712,1.962455
0.287285,-6.593391
-2.073838,1.953444
-2.059283,1.937039
-1.212419,-7.430236
0.048551,12.296579
-2.062464,1.924314
-2.080332,1.893260
-0.096319,-7.637506
-0.104822,1.783167
3.028379,-2.516546
-0.873153,3.088918
-2.027169,1.883471
-2.026197,1.872296
-1.943768,1.834939
1.060012,0.515915
-1.911712,1.818717
-2.315371,-0.633991
1.392082,2.389500
-1.946502,1.775187
-1.952407,1.759733
1.714786,-7.094786
-2.144619,1.111662
-0.088459,1.820625
-2.144732,0.296820
-1.897882,1.745850
-2.239042,3.542481
-1.977769,1.656086
1.664570,1.243868
-2.655801,-0.640927
-1.713100,-7.607866
-2.096383,1.533692
-2.074945,1.475085
2.536415,2.461706
-2.049391,1.479411
-2.040587,1.471203
-2.147915,1.339190
-2.141498,0.529250
-2.160798,1.294849
2.046316,-0.770376
-2.175200,1.265254
-0.177590,-7.757343
-1.911366,1.396291
1.027242,2.665627
-2.241624,0.216653
-1.810082,1.173899
-1.896238,1.394571
-1.880415,1.393686
-1.770498,1.437986
-2.337585,-5.727126
-2.152199,0.361177
-1.904373,1.122325
-2.212883,0.171721
-2.212872,0.100140
1.021526,2.708766
-2.211830,0.065108
-2.359596,-0.524996
-1.933382,1.704562
-2.282188,-0.633452
2.044034,-2.225665
-2.249452,-0.622097
-2.221841,-0.620295
1.819001,-6.290137
-2.505670,-2.104796
-2.103959,1.173898
2.306762,-6.036723
-2.465543,-2.094878
-1.744704,1.344297
-2.421333,-2.073428
1.837390,-1.265306
-2.354442,-2.084740
2.344873,-4.567902
-1.068333,-7.531811
-2.438190,-1.042703
-2.334755,-2.128129
-2.318559,-2.182775
-2.311181,-2.264821
1.483541,-7.876994
-2.286428,-2.298668
1.499367,-2.265723
2.977137,-3.433944
-2.348331,-3.109229
-1.024952,-7.512278
-2.660360,-5.138226
-2.330605,-3.651022
-2.395147,-0.418422
1.866539,-7.011576
-2.386189,-0.445084
-2.382097,-0.480321
-2.368415,-0.544241
-2.932832,-4.537559
-2.252356,-0.611164
-2.352314,2.340283
-1.781105,1.296708
2.961559,-0.291646
-2.444584,-1.260510
-2.631840,-0.070830
-2.353831,-2.082525
-2.225416,-0.621200
-2.316616,-2.165457
-2.354564,-2.928153
-2.043463,3.559978
-2.335269,-3.121335
-2.472655,-1.734908
-2.354085,-3.619651
-1.887148,-2.870410
1.720188,-7.609451
2.042568,-0.735956
-0.983855,-7.511669
-0.918000,-7.527274
-0.852085,-7.552436
0.283241,-6.689588
-0.785664,-7.552154
-0.652991,-7.529247
-0.452839,-7.544002
-2.200799,0.696896
-0.183181,3.101686
-2.333045,-3.373087
-0.681503,-7.577317
-0.386526,-7.541027
-0.382138,3.106767
-2.380265,-5.858135
-0.191825,-7.558677
-0.123370,-7.572852
0.078166,-7.655052
0.444177,-6.419966
-2.430801,-1.244757
0.559994,-6.409864
-2.293463,-7.506326
-2.606634,-0.077010
1.017094,2.506037
0.485346,0.627761
0.677728,-6.421196
-2.455051,2.335147
-0.273756,3.075284
-2.507951,4.893637
0.795919,-6.420792
-2.682321,-5.017150
-2.234253,-0.094110
1.236379,-7.773457
-2.438260,-5.529020
0.408987,-1.139695
0.438779,-1.151957
2.135878,-6.262306
0.968914,-1.189339
0.179552,1.774401
1.433654,-1.484811
1.009857,2.591804
1.010689,2.603973
1.012193,2.627895
1.007355,2.651321
-2.004336,3.709685
1.009062,2.676065
2.899830,-0.573117
1.040387,2.745562
1.039159,2.757910
2.684863,-5.313439
-0.522962,-7.878644
-2.319367,-2.110760
1.329690,3.048535
-2.284000,-7.394095
1.285231,3.047353
-2.373392,-5.554817
1.239019,3.044882
1.152540,3.040427
1.113395,3.038381
1.074141,3.036372
1.036837,3.034655
-2.691229,-4.018123
1.762563,2.350989
0.972534,3.034439
-0.892078,3.098308
-1.324822,6.211173
0.853455,3.032335
0.445843,3.026513
0.774420,3.032230
0.749053,3.031391
0.683345,3.033951
-0.163317,1.772656
0.660675,3.033805
-0.618071,-7.769191
0.788027,0.546904
0.620911,3.035386
0.598427,3.034468
-1.907587,1.117647
0.666433,-6.462317
0.579478,3.035288
0.482266,3.033735
2.362367,-4.432485
0.432489,3.035371
-0.625827,3.093031
-2.279537,-2.282177
-1.452786,4.915306
1.625137,0.429788
0.367499,3.035089
-2.145790,3.995837
0.352574,3.035473
0.338508,3.036272
0.239192,3.035238
0.165459,3.036703
-2.030202,4.886383
-2.317584,-0.607626
-0.804671,3.096816
0.134297,3.040411
0.520546,0.551965
0.108686,3.037403
0.316816,-8.170877
-2.373121,-5.807994
0.101292,3.040981
0.079372,3.040899
0.486748,-8.217780
0.051971,3.044637
0.019574,3.042847
-2.360430,-6.446360
0.012344,3.045617
-0.021768,3.049947
-2.321905,-2.475143
-2.662666,-1.617747
-2.315648,-0.800587
-0.033642,3.047155
-0.043534,3.046551
-0.049152,3.050118
-0.064766,3.052929
-2.432645,-1.046132
-0.084154,3.050832
-0.092519,3.051192
-2.393473,-2.719284
-0.100088,3.052137
-0.117940,3.050905
-1.926121,1.072664
-0.124980,3.052538
-0.131795,3.053945
-0.156472,3.053517
-0.162867,3.055643
-0.170777,3.055114
-2.306157,-0.790775
-1.578239,4.018221
-0.097506,3.069312
-2.228523,4.918670
2.685967,-0.060204
-0.673330,3.075433
-2.263028,4.896297
-2.068741,2.427426
-1.923231,3.985641
-2.103424,4.056104
0.818385,0.640927
-2.322434,3.889725
-2.650077,-0.470159
-2.325510,3.849704
-2.334809,3.837266
-2.366666,3.825565
1.410197,-2.300397
-2.282612,3.650436
1.348271,2.383364
-2.463810,-2.078950
-2.125255,3.462302
1.648000,-7.178997
-2.130163,3.450209
-2.535345,-0.871216
-2.172413,3.436338
-2.155868,0.432753
-2.201422,3.443204
0.033611,1.800158
1.840028,-1.378922
-2.207804,3.431789
-2.247456,3.400307
-2.196531,3.407098
-2.190032,3.370887
-2.336101,-5.573869
-2.189836,3.356010
-2.108127,3.184374
0.709123,-8.209413
-2.525393,-5.526167
-2.131566,2.812329
-2.070570,2.656584
-0.190130,1.806676
-2.071200,2.646909
0.270180,-6.930780
-2.063988,2.615592
-2.065031,2.576967
0.931556,0.488788
0.343174,-1.182214
-2.063145,2.567009
-1.858149,1.146438
-2.067973,2.549016
-2.065326,2.539652
-0.971344,-7.514414
-2.065445,2.520042
-2.064129,2.510417
0.655554,-6.420977
-2.443159,0.893667
-2.062746,2.500820
-2.065305,2.491510
-2.134627,0.478496
0.482608,0.572628
-2.066159,2.473002
-2.065501,2.463614
-2.064983,2.445019
-2.065124,2.435800
-2.069192,2.426911
-2.071048,2.399417
-2.069883,2.390105
-2.070648,2.380974
-2.696071,-4.992096
-2.076338,2.372203
-2.078563,2.353910
-2.919987,2.284709
2.905587,-0.526700
-2.998956,2.254123
-2.989134,2.208198
-2.996671,2.193238
0.558729,0.562062
-2.273665,2.155138
-2.279058,-2.577882
-3.247015,-2.123721
-2.255020,2.135656
-2.247100,2.125953
-2.237131,2.116554
-2.203623,2.079197
-2.177141,2.062579
-2.700319,-5.371467
-2.147324,2.027320
-1.189007,-7.413723
-2.069661,1.964611
2.366610,-4.694583
-2.515757,-3.623965
-2.070914,1.935238
-2.067705,1.906863
-2.024078,1.870932
-2.015552,1.853763
-1.791448,-7.599422
-1.955808,1.845202
0.974151,3.053785
-1.903861,1.845150
-1.920479,1.820734
2.056652,-0.727617
-1.937538,1.795314
-1.894895,1.793599
-1.947392,1.414549
1.750904,-2.294607
-1.939066,1.407890
-1.906102,1.394641
-2.280550,-2.260738
-1.869943,1.384812
-1.822319,1.372890
-2.633542,-6.329880
-1.797095,1.368985
-2.421724,-1.198311
-1.777904,1.347981
-0.672020,-7.559386
-1.773164,1.339524
-2.669576,-5.037157
-2.396746,-2.057677
-1.776546,1.323744
-1.791447,1.270320
-1.802107,1.232067
-1.811507,1.194350
0.474493,-6.435972
-1.817666,1.173558
-2.234408,0.605153
2.326924,-3.764723
-2.380750,-1.694571
-2.228491,0.589002
0.323477,-1.882978
-0.063951,1.832253
-2.163705,0.593225
-2.161427,0.572833
-2.715202,-0.286203
-2.124043,0.522401
-2.367898,-6.474968
-2.143360,0.396550
-2.151073,0.359755
-1.866746,1.086817
2.116884,-1.107810
-1.846608,1.136898
-1.851823,1.119809
-1.755107,-7.623276
-2.310629,-2.206656
-2.215080,0.607733
-2.166959,0.591171
0.941210,0.499496
-2.157340,0.564327
-0.521779,-7.566351
2.360550,-3.036774
-0.632933,3.104408
-2.133500,0.535884
-2.140256,0.486083
-2.169213,0.333872
0.429380,-2.207556
0.275563,-6.661674
-2.176440,0.298906
-2.419962,-1.111604
-2.236518,0.157569
-2.227091,0.118197
-1.808852,-7.606757
1.015793,2.551163
-2.627315,-0.455220
-1.787846,1.331675
-2.733632,-0.212371
0.861440,-6.416414
-2.225056,0.093280
-2.247027,-6.442163
-2.316779,-3.280970
0.327979,-1.734772
-2.218616,0.047037
-2.137992,1.170826
1.141061,-8.257141
-2.606552,-0.888849
-2.547785,-0.889413
0.278529,-6.447622
-2.554111,-0.884019
0.833287,-6.444218
-2.380081,-5.889983
-2.332104,-0.586608
-2.362183,-2.065914
0.352534,-1.587959
-2.328188,-2.152235
-2.291461,-2.342178
-2.326968,-3.115931
-0.272827,-7.567076
-2.538203,-4.519309
-2.484255,-4.707458
-2.350632,-0.829609
-2.501651,-5.518326
2.103962,-0.702253
-1.202664,-7.439342
-1.141987,-7.483128
1.754841,-7.068684
-1.013693,-7.517496
-0.791947,3.079214
-0.676405,-7.978529
-0.605337,-8.057682
-2.723145,-5.004220
-0.482838,-7.820113
-2.635326,-4.071631
1.722636,-2.266096
-0.259841,-8.137676
-2.904462,-6.223283
1.950143,-7.031108
-2.068812,3.771445
-2.098370,0.549520
-1.647596,4.060426
-0.158151,-7.742645
1.676357,-7.613717
-0.105803,-7.628171
0.087855,-8.172868
2.219414,-4.817708
0.348233,-6.389330
0.406755,-6.390492
0.464921,-6.402503
2.935549,-4.527924
0.583457,-6.407689
0.642784,-6.409163
-2.438808,-1.224321
0.702001,-6.409238
0.825820,-6.438745
-2.250877,-2.342257
-2.323129,-2.158477
1.413140,-8.102631
-2.200012,0.736851
1.471445,-7.778615
1.665979,-7.969001
1.693994,-7.106696
1.741845,-7.043945
-2.175265,0.559451
1.037996,-1.168177
1.512675,-1.663537
1.557038,-1.673729
2.249995,-4.928263
-2.624221,0.065868
1.646523,-1.692803
1.691781,-1.704069
1.785542,-1.723398
-2.664438,-0.639693
2.075613,-1.934351
2.313784,0.647608
1.802963,-1.311576
-2.498017,-3.062063
-2.231319,0.932971
0.295723,-2.103937
1.816339,-1.239820
-1.810873,1.141261
1.815703,-1.152724
0.873731,0.372705
0.885310,0.385169
0.887277,0.427382
0.790812,0.583671
0.484616,0.820730
2.920920,-0.508031
-2.635148,-4.145459
0.488742,0.890779
0.797896,0.764195
0.111883,3.062113
-0.583333,3.101840
-1.314182,5.940474
-2.661310,-0.668372
1.353062,0.557280
1.662259,0.317695
1.685086,0.889492
1.650641,1.088400
2.950366,3.045226
-0.388242,3.090545
-0.536398,3.102327
2.945281,-0.477148
1.668957,1.102781
0.262452,-7.059412
1.675750,1.120961
1.655913,1.265871
-0.815262,3.106159
-2.456386,-1.339647
1.655869,1.285755
-0.223096,1.858814
-0.245446,1.872957
0.858274,-2.238345
-2.196500,0.103605
0.538702,0.533933
0.505600,0.886886
1.569250,2.336211
-0.242795,1.878212
-0.241173,1.883613
-0.243563,1.889464
-2.576656,-1.533707
-0.240517,1.900145
-0.235200,1.916452
-0.233514,1.927294
-0.231217,1.932843
-0.226963,1.938248
-0.225751,1.943593
0.543525,0.461610
-0.199241,1.965763
-1.816848,1.159590
-0.207211,1.977229
-1.348968,-7.423642
-0.224449,1.993932
-0.178886,2.054197
-0.180448,2.060055
-0.178716,2.072252
0.094822,1.817620
0.249100,3.049432
-0.129789,3.077304
0.220064,3.054594
0.051833,12.390513
0.204337,3.056105
0.187135,3.056145
-2.517029,-2.915649
0.062036,3.059454
0.036864,3.063694
-2.235127,2.333184
1.683348,2.379174
-0.145499,1.766121
-2.352044,1.152426
-0.041875,3.071633
-2.455836,-1.308691
0.121181,-7.571727
-0.110314,3.069869
-0.119722,3.074007
-0.142747,3.076416
-2.271592,2.325148
-0.193562,3.075087
2.718916,-3.066512
-1.827443,1.118559
-0.227305,3.077109
2.921859,-0.496059
-0.237801,3.078727
-2.382226,-5.830523
-1.621831,4.044972
-2.279810,-2.749526
-2.119946,0.406459
-0.249467,3.078646
-0.261094,3.078457
2.660890,3.102634
1.487950,2.329879
-2.233810,2.115690
-0.279976,3.083329
-0.292091,3.082032
-0.304719,3.079798
-0.323909,3.083080
-1.244097,6.022338
-2.070559,2.413819
-0.352652,3.088632
-0.370148,3.093683
-0.414160,3.088553
1.969171,-6.248758
-1.272078,5.962007
-0.424722,3.087709
-0.445235,3.086622
-0.453917,3.087967
-2.248583,3.106609
-0.489624,3.093238
-0.499031,3.093518
-2.335263,-0.870386
1.827421,-1.357834
-0.610322,3.089035
-0.509749,3.091034
-0.033504,3.096176
-0.518654,3.092052
-2.155831,3.186176
-2.355536,-3.427140
-1.806298,1.186565
-0.553939,3.095339
-0.579704,3.097945
-0.600363,3.091446
-0.617947,3.091014
-0.625170,3.094928
-0.967001,-7.526165
-0.652244,3.091262
-0.692972,3.094836
-2.649709,-4.077173
-1.388051,-7.413422
-2.354944,-2.438640
-0.700276,3.098265
2.547807,-3.040012
-0.718031,3.095457
-0.725613,3.096711
-0.750363,3.095531
-2.693643,-4.978943
-0.773787,3.098684
-3.086317,-4.991036
1.066979,2.970181
2.549153,-1.410276
-0.211093,3.063613
-1.882718,1.109805
-0.807446,3.091406
-1.843161,1.374654
-2.445992,-1.128536
-0.822949,3.093808
-2.636492,-3.937824
-0.837844,3.096891
-0.852963,3.098794
-0.899855,3.098452
2.663082,0.127371
-2.594141,-5.480079
-0.723392,9.622701
-0.966404,6.023095
-1.838683,1.107976
-0.992636,6.026639
-1.020138,6.024027
-2.024629,1.160885
-1.047601,6.021229
-1.238275,6.005488
-1.394699,5.146069
-2.554387,-1.601155
-1.473747,4.935059
-2.015672,4.909029
2.982026,-3.059273
-2.036447,4.839999
-2.116827,4.883914
-1.899438,3.978480
0.275992,-6.969114
-1.812361,3.500139
-2.038862,3.864216
-2.045098,3.815825
-2.448482,-1.187133
-0.208696,1.820102
-2.244454,0.179077
-2.051672,3.740528
-2.675109,-6.218970
-2.249641,0.814123
-2.054755,3.718151
-2.273286,3.886847
-1.814625,1.187248
-2.286773,3.879466
-2.263110,3.787522
-2.191615,0.029779
-2.299255,3.763175
-2.317095,3.762975
-2.332674,3.759353
-2.151684,3.439804
-0.356104,1.897092
-2.107441,1.162962
-2.224859,0.178373
-2.217783,3.444825
-2.167943,3.183618
-2.809314,3.535741
-2.186826,2.754700
-2.207051,0.035705
-2.085037,2.653825
-2.254438,-8.086762
-2.084123,2.633452
-2.082688,2.622784
-2.658512,-0.354886
-2.104304,1.986518
-0.088658,-7.541418
-2.444782,-5.518467
-2.079522,2.611004
-2.269922,0.964975
-2.080143,2.583391
-2.191053,2.336481
-1.813478,3.742498
-2.207846,2.333268
-2.268750,0.184078
-2.382186,2.340133
0.224126,1.843937
0.733705,3.068654
-2.192734,0.262037
-3.041769,2.423907
-3.040498,2.368131
-2.197193,0.974620
-3.044127,2.354958
-2.421936,-1.323870
0.287809,-6.583071
2.333505,-4.138770
-2.346617,-0.613536
-1.542546,4.045069
-0.202659,-8.127010
1.543383,-2.247837
0.386423,-1.653048
-2.455758,-4.602862
-3.042752,2.340841
-2.355814,0.890632
-2.293962,-2.307293
-2.300341,2.168724
2.232768,-5.557818
-1.133016,6.265702
-2.273366,2.139697
-2.262583,2.129989
-2.246753,2.111730
-0.085462,-7.649811
-2.238736,2.102772
1.829613,-6.536925
-2.203874,0.589638
-2.314151,-3.270463
-0.709841,3.114093
-2.191006,0.587595
-2.163923,0.584062
2.165147,-5.436486
0.642467,-2.224968
-2.158602,0.571724
-2.151032,0.561570
-2.141957,0.554122
-2.134222,0.544053
-2.130946,0.505900
-2.140603,0.445532
-2.146318,0.412509
-2.253255,0.210924
-2.255754,2.330736
-2.220807,0.156345
-2.204420,0.030971
-2.214256,0.078034
-2.572574,-0.891695
-0.562191,-7.564739
-2.545665,-0.886971
