2.144794,1.231869
-0.463832,1.667621
-0.382973,-1.729830
2.707537,-1.633791
2.447884,1.018455
2.162899,1.060873
-2.286185,-1.685780
-3.381853,-0.704729
-2.338849,2.723864
4.481353,2.976124
0.597260,1.068168
-2.274037,-1.769713
1.601127,-1.576762
-1.119293,1.598038
-1.083339,1.626041
-2.399776,-2.068160
4.242879,1.499808
1.090825,-1.526751
-0.713214,1.644028
-0.298870,1.705160
3.043552,-1.744835
0.281532,1.028976
-2.002712,2.674574
0.116475,1.259444
-0.037922,-1.870130
-1.726723,2.889106
-3.548453,2.976473
1.729020,-1.371305
1.116129,-1.521233
-0.503482,1.669485
-4.350138,2.687521
2.222404,3.610967
4.049870,2.649577
-2.196710,-1.340369
-0.779593,-1.730674
-0.273489,-1.291322
-1.028067,1.620223
1.664985,-1.386480
-1.708531,-1.893558
0.295044,1.023392
1.560637,-1.603134
4.417062,-0.245694
0.518806,1.056017
-0.275464,-1.315904
2.042369,-1.452052
3.011447,3.649336
-2.447803,0.135145
-3.919294,2.650746
1.425498,-1.619778
1.179405,-1.525121
2.174743,1.138151
4.275800,0.378947
0.302391,1.025492
0.332994,1.038286
4.259452,0.705013
-0.565839,1.667809
-0.719491,-1.721506
0.354686,1.037694
0.361563,1.035429
0.973306,-2.253854
0.368765,-2.586424
0.368796,1.035083
-2.447850,0.148322
0.891626,-2.572725
-0.963130,1.631111
0.179004,0.987404
1.660225,-1.426509
-4.329516,2.492451
-0.777737,1.633830
-0.322624,-1.311927
0.378582,1.016108
4.427292,-0.428035
3.069222,-1.577771
0.547657,1.055158
0.540342,1.065236
0.418091,1.045826
0.416249,1.048469
2.267825,1.667740
0.454500,1.049106
-1.712861,-1.876881
1.189272,3.700363
1.621915,1.059944
3.310302,3.129575
0.525984,1.052419
-0.636106,1.660711
2.215687,1.417340
0.486122,1.051505
0.551475,-2.584593
1.356002,-1.620317
0.517770,1.052003
0.101962,-2.600562
-2.195367,-1.441220
0.301750,-2.580938
-0.328066,-1.322240
0.596789,1.065710
-1.917790,2.651764
1.376015,-1.611898
1.505208,-1.602916
0.694079,1.055212
-2.295095,-1.680619
-0.650490,1.661462
-0.606526,1.651773
-1.582482,-2.004030
4.266896,0.404600
-12.397469,2.237481
2.248098,-1.907950
-0.738506,1.640937
4.256716,0.730624
-3.206258,3.327096
-0.829026,3.603953
2.366517,1.039990
2.272325,1.734217
4.003237,-0.999170
0.374971,1.048042
0.674796,1.365812
0.474762,1.021811
1.420244,3.709034
-0.871119,-1.731025
0.553527,-2.600057
-5.751939,1.491653
4.297642,0.926077
0.459466,1.048920
2.228620,1.561005
4.297468,0.411530
-4.087145,2.663688
4.427961,-0.284849
-0.916736,1.643391
3.204905,3.649502
4.234687,1.281007
3.657757,-0.980304
-2.973484,-0.151251
-1.109748,1.595821
2.655280,-1.606981
2.414816,3.649918
0.319689,-2.585535
2.520125,-1.884813
-2.341536,-2.061224
-2.903811,-0.571723
-0.594171,1.653640
-2.257791,-1.830459
4.229242,1.258588
-3.051177,-1.408474
0.408663,1.048171
-5.554841,0.937622
1.524543,-1.604621
4.168193,-0.857610
4.296155,-0.445234
2.824459,3.670774
-0.605050,1.654404
4.277353,0.307583
-0.323467,1.706688
-1.572431,-2.008648
-1.596098,-2.052288
3.041140,3.597773
1.076989,-1.527674
-0.741407,-2.202032
-2.287079,-1.709664
-1.593371,-2.657437
1.835370,-1.368093
-2.906881,-1.587641
-0.416028,1.671979
2.014662,3.582655
0.535500,-2.579130
0.488602,-2.583737
-0.240442,-1.422201
0.432403,1.036529
-1.123056,1.609328
2.834605,3.180864
-2.787122,0.468498
4.295225,0.308642
2.232064,1.652399
-0.264382,-1.263232
-1.899625,-1.878057
-0.749940,-1.724906
-0.999661,-1.734119
-0.250151,1.889020
3.878504,2.902098
-0.307296,1.689058
1.495008,3.716111
-1.014380,-1.728962
-2.189545,-1.458020
0.640376,1.066134
0.148785,1.018839
0.243652,1.022285
-5.400997,1.020736
-0.937985,-1.726556
3.303229,-1.067200
-0.795112,1.632562
-3.646131,2.899957
3.401392,3.624723
0.168253,1.066979
-0.779709,1.641811
2.277362,1.771403
1.687131,-1.375626
0.295044,-2.588977
3.389314,3.652944
4.291168,0.478469
-0.312886,3.585401
2.240948,1.555347
-1.574094,-1.951273
2.197974,1.258442
-2.790771,0.489758
-2.292870,-1.667037
2.227244,1.437940
4.242243,1.196049
4.284415,0.271138
2.218070,1.389553
2.249953,1.598360
1.676525,-1.384279
0.764346,-2.353727
-0.673633,-1.724782
-0.514697,-1.361978
-0.828630,1.625429
-2.607108,0.754659
-0.658713,-1.710661
-0.699469,-1.726439
1.380806,-1.607912
3.121389,-1.734826
-1.585204,-2.080179
0.252054,-2.545586
2.599144,0.993388
4.236684,-0.135389
3.289152,-1.075589
0.058975,-2.611626
-0.375889,1.678684
4.433067,0.160386
-0.561878,-1.718494
-2.855584,-0.825233
2.184326,1.229179
4.323520,2.299823
-2.782647,-1.649870
1.456176,-1.610436
0.376486,-2.586746
2.195535,3.611064
-3.178106,3.295682
1.205608,-1.537977
-7.158697,0.168716
2.181595,3.650425
2.875502,3.394951
-0.552803,1.657269
3.187532,-1.547447
0.961686,-1.518810
-2.468590,0.115453
4.290939,-0.408295
-2.150897,-1.497700
-0.522232,-2.178926
0.960045,-2.440741
2.147897,1.068660
2.988279,3.489957
-3.028574,-1.430806
0.939094,-2.093130
0.654418,1.065199
3.867782,-1.124459
-0.812609,1.620401
0.300832,-2.601181
1.385032,3.586273
-1.606361,-2.197772
4.251525,-0.246088
3.759191,2.978875
-0.939973,3.049365
-1.898219,-1.872352
2.473248,-1.641633
1.706728,-1.382661
-1.575030,-1.974150
-1.986042,-1.872131
0.407808,1.037805
3.287466,-1.179992
3.474369,-0.973263
4.330958,2.223711
0.894370,-1.674034
-2.872852,-1.260157
-0.855511,-1.730660
0.401069,-2.555651
0.195674,1.015595
0.587698,1.063937
0.135679,1.096140
-0.719522,1.642205
2.474911,-1.674454
-0.759354,1.623659
-0.342903,-1.314997
-2.939617,-0.871496
3.144837,-1.553685
-3.076419,1.152754
1.101835,3.689486
-0.187723,-2.613639
-1.047409,1.603992
-1.026788,1.612570
-0.508727,1.672420
0.421084,1.042617
-1.607343,-1.915494
-0.331442,-1.308971
-3.601976,-0.210405
0.376224,1.036688
0.315154,1.036221
1.737536,-1.364052
-2.253671,-1.843978
1.668462,-1.420587
2.338868,1.058465
1.423895,-1.610260
-2.902317,-0.636427
-0.900176,1.652798
4.164324,2.620117
-0.532455,-1.716475
1.186360,-1.527867
-3.627000,3.157232
1.719966,-1.367414
0.711662,-2.495502
-0.267185,-1.372042
2.880413,1.684760
-0.391631,-1.327404
-0.293101,-1.299991
-1.613533,-2.239005
-2.532743,0.077509
2.950165,3.530704
2.263726,1.829030
-2.900496,-0.638161
0.288190,1.025213
1.653816,-1.419031
0.294493,-2.590431
3.272583,-1.278301
-0.330646,-1.320282
-2.406287,-2.057530
-0.085951,-2.485458
0.156682,1.078418
-0.261072,1.687762
0.580110,1.054153
-0.753041,-1.726811
-1.646966,-2.276947
3.639071,-0.977369
3.067540,-1.742551
2.252927,1.643984
1.176589,-1.531361
-9.186588,0.854327
1.124116,-1.529111
-0.235884,1.676933
0.410873,1.050452
1.785067,3.640393
2.174280,1.163393
0.964058,-1.535721
-0.719213,-1.718614
-1.037886,1.610161
-0.751256,-1.732737
0.697921,1.144415
2.598972,0.986303
1.248508,-1.527641
0.287833,-2.570278
0.310042,1.029521
1.556232,-1.605221
0.214110,1.024950
-0.279633,-1.289893
0.719196,-2.506502
-0.053549,-1.879617
-6.553129,-0.055550
0.070842,1.233708
-1.008296,1.650400
-0.957601,-1.725224
0.148954,1.156161
-3.039963,-1.384148
0.326260,1.034066
-2.441518,0.143394
-0.547120,1.652427
-0.447625,-2.380178
-2.850859,-0.846078
4.091197,-0.984575
-1.154033,1.603290
0.562423,1.062864
1.996016,-1.463464
2.218668,1.565529
-0.238114,1.681138
2.914612,-1.798029
-0.609445,1.663456
0.347788,1.039913
2.066840,-1.499465
-2.167795,-1.272806
4.250988,-0.205794
-3.030617,-1.407263
-1.149114,1.581309
-0.869767,-1.733265
4.244977,0.837131
0.158283,-2.602124
-2.989098,-0.195138
2.532148,3.645426
2.893407,3.627112
-3.073830,3.459575
1.058131,-1.527548
-1.091299,1.613532
0.683717,-2.498462
-0.827309,-1.723250
-2.949462,0.988745
2.837270,1.374453
-3.645671,2.894291
-2.501565,0.111740
3.372295,-1.545908
-0.680677,1.648033
-0.583766,1.656850
2.863340,3.670907
0.612952,2.992081
0.322580,1.034673
-0.874378,-1.722096
2.572435,1.002504
4.407783,0.030976
-2.259880,2.689542
4.113987,2.645308
-4.312679,2.625597
0.969263,-2.187169
0.535303,1.055572
1.737249,-1.392776
2.203292,1.326954
-0.295234,2.103242
2.266255,3.635891
-0.937711,-1.720247
0.225692,1.024541
-2.294946,-1.644080
-0.315412,1.695446
-0.324287,-1.314432
-5.829914,1.503753
-1.112205,1.609770
-0.055228,-1.879398
0.845181,-2.572843
1.464555,-1.604319
-8.386640,1.899798
-2.149482,-1.272865
-0.710674,-1.716172
-2.455746,0.118212
4.253308,-0.118307
1.661253,-1.472455
-3.619710,3.169966
-0.756411,-1.726628
0.820490,-2.570447
2.275858,1.738760
-5.317758,1.692809
2.954927,3.330964
2.191736,1.296330
-0.822442,1.631967
4.265311,0.305657
1.298125,-1.528331
0.023476,2.864052
3.317691,-1.046866
-0.748125,1.640194
-3.061700,-0.350967
-0.717430,1.652845
2.234124,1.485283
3.067406,-1.563040
-0.034048,3.668263
0.897542,-2.566712
4.239663,-0.160572
-0.590267,1.665563
-1.076849,1.616046
-0.318862,-1.316159
-0.886904,1.647417
-0.963054,1.619362
-1.045055,1.618255
1.468128,-1.604254
-0.312264,1.687509
0.975966,-2.428717
4.245570,1.224831
3.341009,3.462297
4.077759,-0.688263
-0.498149,-1.716872
0.673742,1.248273
3.356829,-1.018879
3.474598,-0.977350
-0.900380,-1.717625
-1.794749,-1.873854
0.546211,1.054983
4.332440,-0.491877
1.664484,-1.418422
-0.273279,1.686248
1.399578,-1.612149
0.146892,1.189560
-3.117899,-0.788109
4.451938,0.002411
-0.840555,-1.717276
0.373070,-2.561091
0.980381,-1.525000
2.705599,0.988004
1.596352,-1.568470
3.048309,3.649082
-0.810408,-1.731422
0.885347,-2.577248
-2.885221,-0.718291
2.267527,1.827744
3.736629,3.805321
-2.266792,-1.466659
0.525297,1.058453
-1.652450,-2.315982
-2.289219,-1.619151
-0.549139,1.654910
3.805063,3.174457
1.049961,-1.529095
-2.345562,-2.271141
-0.872389,-1.719308
1.226570,-1.542109
3.276506,-1.262666
4.115370,-0.824403
-1.597157,-2.010913
3.899506,-1.058610
2.256387,1.694770
3.056966,3.272877
0.163236,1.083904
-6.590000,0.001881
-0.442956,-2.239765
1.391969,-1.616964
-1.598213,-2.093079
2.684638,-1.613222
-0.403651,1.680817
-1.609661,-2.655056
-1.869511,-1.870874
1.796010,-1.363560
1.482627,-1.608075
-2.147692,-1.484586
-8.415389,1.918922
-8.525770,2.024740
1.512217,-1.605447
0.369618,1.041138
0.553987,-2.578107
-2.273577,-1.772302
-1.002128,1.612228
-3.129899,-0.776388
-5.367397,1.531424
0.965748,-1.532525
1.088675,-1.523335
-3.141271,3.449554
0.945709,3.678572
-3.102398,3.446855
0.822411,-2.581011
2.212871,1.394635
3.212442,3.417786
3.676867,3.169451
1.741840,-1.357241
-2.922215,-0.122861
0.269788,-2.557032
-0.306384,-1.309026
0.883381,-1.616364
-0.381689,-1.246382
-1.748346,-1.880126
2.467883,-1.830130
-0.769482,-1.727070
-3.471055,-0.722532
0.120186,1.329150
-0.035572,-2.458409
-3.393149,3.137542
3.108659,-1.589737
-3.131736,3.065015
3.509792,3.783155
-1.666241,-1.899657
0.942162,-2.449125
-1.769019,2.629972
0.508851,1.026514
4.243870,1.355980
-1.771884,-1.877452
1.659552,-1.508924
-1.074057,1.636923
-1.594292,-2.619341
0.955665,-2.333229
4.360011,-0.509834
0.324777,-2.587629
4.191961,-1.017343
4.263777,0.667798
0.631700,1.067419
3.242626,3.351385
1.316953,-1.554731
-3.363628,3.160803
4.241993,1.902840
3.125888,-1.633133
-0.991591,1.642835
-0.248850,1.692405
-1.005885,-1.732089
2.387574,1.019026
0.536038,1.053455
0.274326,-2.588117
4.452822,0.031565
-4.280039,2.760673
0.742425,-2.530015
-0.334930,-1.316511
-7.786378,0.764292
-0.886275,-1.730390
0.113717,1.289216
-0.622607,-1.720819
0.678132,1.443394
-0.633292,-1.715347
2.209258,1.350968
-5.360132,1.641602
0.395709,1.047456
-0.257116,-1.442087
1.391718,-1.612053
0.609421,1.061622
-1.707073,-1.890454
0.317995,1.034469
-2.284157,-1.634703
2.338177,-1.907187
0.562551,1.065804
-9.368119,0.994497
0.693417,-2.496539
0.494744,1.054107
-1.731055,2.683949
0.501498,-2.577712
0.179190,-2.587295
-2.168284,2.672206
1.672338,-1.401661
1.537492,-1.605485
1.783044,-1.366309
-1.438928,-2.694371
-3.965719,3.044964
4.229019,-0.077222
-0.752597,1.646864
-2.924275,-0.554232
2.392109,-1.763499
-1.060437,1.620187
0.147357,-2.590883
-0.473788,-1.740166
2.189174,1.239562
2.450311,3.629056
-0.723564,1.640938
-0.917651,1.641868
-0.629196,1.648809
-2.944478,1.010055
-1.611528,-1.906133
2.177503,1.393111
0.975682,-2.265547
-0.512724,-1.713464
-0.272757,-1.333631
-8.533315,1.870293
-2.278218,-1.771771
0.502885,-2.598737
-2.899926,-0.615968
0.600912,1.061134
-1.056898,1.635138
-1.649838,-2.342048
-7.778007,0.818125
-1.478837,-2.739636
-0.373958,1.694422
1.579377,3.697510
-3.188296,1.138900
0.376407,1.032463
4.066299,-0.672452
-1.609484,-2.162526
-0.517037,1.656780
-3.888612,2.691368
4.210767,1.285061
-2.924794,-0.468903
-1.058135,-1.721944
0.701451,-2.488486
0.795959,1.068228
2.821619,-1.823477
-0.727621,1.646797
2.082669,-1.444331
2.687466,3.635423
2.804251,-1.876985
3.520363,3.098134
1.676153,-1.492082
0.021165,3.253056
-1.734876,-1.899149
-3.272399,3.121638
4.359823,0.018784
-1.055612,-1.714314
-0.272047,-1.271111
-0.416067,1.679706
-0.469293,1.666800
4.285562,2.643869
2.562413,3.664096
0.971940,-2.264571
4.484811,2.907709
0.203447,1.004449
0.574765,-2.601670
0.627010,-2.586909
4.258484,0.383437
0.694709,-2.498766
4.174492,-0.946280
1.651358,-1.516477
4.226139,-0.048774
2.254182,1.046558
0.203620,-2.595095
3.757656,3.001607
2.176736,1.125598
-2.260483,-1.810064
4.391014,0.027959
2.444646,3.676313
-5.697934,1.510048
-0.378546,1.681815
-0.627995,1.639776
0.273312,1.020372
-1.078419,-1.727610
0.671683,1.074579
2.092604,3.632982
4.473385,2.810152
2.849948,1.469663
0.484947,-2.598958
-3.537663,3.139032
-0.693690,1.638591
-1.774966,-1.884241
1.131337,-1.526648
-0.960396,1.642434
-0.074145,3.704849
1.146720,-1.524969
4.286211,-0.143581
-2.899333,-0.681634
0.020849,-2.605862
4.236759,1.493016
0.269345,1.011603
0.540890,1.057687
1.161050,-1.525084
-0.810747,1.631967
-0.396405,-1.730631
-0.514842,1.667290
0.977491,-2.421353
-0.259080,-1.413311
-0.258743,-1.287704
2.225030,1.422915
-9.189349,0.794137
2.648735,3.657175
1.767688,3.586117
2.215011,1.367243
4.232319,0.870104
-0.361095,-1.294292
-0.885136,1.654142
-0.782485,-1.721266
3.046734,3.668319
0.611513,1.063888
0.638283,1.063094
-0.256796,-2.663294
2.877657,1.591654
0.578651,1.062089
-2.297665,-1.694792
1.960128,-1.476298
1.541098,-1.604296
2.812341,1.232562
1.615365,3.708410
-1.616285,-2.117162
-1.088826,-1.715789
-8.018987,0.431941
-1.891434,-1.862294
-3.039882,-1.644860
1.450092,3.712569
-2.903024,-0.401302
4.195276,1.607536
-2.468201,0.876547
2.193077,1.188763
1.050700,-1.541470
-1.622299,-2.153869
-3.135774,-0.457629
3.019677,3.621163
-0.813135,-1.730555
0.470679,1.051866
-1.093314,1.595790
-1.022051,-1.720418
2.634623,0.987990
2.550351,3.674423
-0.370836,-1.730469
-3.280692,-0.697844
-1.638521,-2.234986
-0.284823,-1.277334
4.258119,0.775229
-2.972381,-0.172644
-0.614545,1.659462
-2.915194,-0.447129
-0.348206,-1.312415
-1.663424,-1.893718
-0.536328,1.672997
2.776273,1.100963
-5.377913,1.531314
-0.575652,1.649884
-2.289492,-1.708546
0.365651,2.985303
2.189635,1.254267
0.791334,-2.581234
-2.589055,-1.284777
3.052182,-1.742868
-0.455453,-1.342579
-0.567731,-1.718039
0.507316,1.049333
4.283396,0.320184
-3.155324,-0.544039
1.959594,-1.457891
-1.666745,-2.448425
-2.592957,-2.309627
1.064861,-1.525284
-0.811596,-1.721895
0.884593,-1.810498
1.573102,-1.605437
1.076326,-1.526106
4.238536,0.570771
-1.640616,-2.604075
-0.378489,1.683288
-3.963654,2.700548
-2.133972,-1.462738
-0.652982,1.656567
-2.920607,-0.300479
2.357784,-1.772296
-2.264646,-1.818862
2.518472,-1.612607
0.933121,-2.563986
0.592626,-2.599841
-5.310306,1.937957
4.365035,1.010026
0.142535,1.102226
-1.134303,1.598674
4.262589,-0.198623
0.891075,-1.563390
0.219263,1.031027
-0.643789,1.650669
2.214833,1.460860
-3.440717,3.129236
0.340220,1.038139
-2.290952,-1.717413
-1.019251,1.622576
-9.620583,1.125945
-0.805186,1.650441
4.231524,-0.107156
0.188214,1.014254
-2.969871,-1.103793
4.185141,-0.978362
2.256364,1.736608
-0.289826,1.665225
-2.995678,-0.217184
2.270210,1.754186
2.560547,1.016704
-2.962221,-0.421098
-0.397989,3.615846
-3.064440,-1.274040
-1.122641,1.602594
0.944190,-2.063503
0.545435,1.062158
-2.154818,-1.445747
-0.639232,-1.736572
0.953248,-2.080768
-2.925483,-0.280144
-2.768065,-1.285264
-2.860242,-0.804073
4.235293,0.814237
0.781167,1.071166
-2.926468,-0.490740
2.196878,1.314235
-0.912617,3.315145
0.449394,-2.604027
-2.909010,-0.574304
-0.174352,-2.597316
3.143526,-1.714224
0.611514,1.062566
-3.541884,3.119715
-2.276880,-1.713826
0.954059,-1.525220
1.424788,-1.605457
1.519096,-1.603433
-0.465637,-1.340105
-0.369109,-1.281029
-0.822454,1.629844
-0.738339,-1.726683
-11.504132,1.596869
-1.074023,-1.720385
2.269612,3.610841
-1.478774,-2.692120
0.532741,1.061320
4.075316,-0.704562
1.518798,-1.596094
-2.909654,-0.380867
-1.984405,-1.868911
-0.341895,1.686016
-1.194382,1.566978
0.003193,-2.606214
-0.226521,1.692969
1.458909,3.689053
0.762207,1.069667
-2.265820,-1.839005
0.929070,-1.527767
0.446741,1.049111
-0.486438,-2.163911
3.029667,3.662790
-0.677127,1.658153
-0.383083,-1.750400
-0.465331,1.669540
2.505548,1.006507
-0.411305,-1.343418
-3.067977,-1.370004
2.580182,0.988521
4.002506,-0.997620
3.232939,3.459421
3.980899,-1.010731
2.532929,1.014104
0.195642,1.010155
0.274222,1.026727
4.327143,-0.505345
3.089831,-1.726112
0.679726,1.350963
0.751514,1.076747
-12.057739,2.012563
2.527887,3.597396
0.203460,1.022881
-3.646457,2.769553
-2.156961,-1.521217
1.655223,-1.469958
-2.294465,-1.659435
1.073439,-1.524108
3.698261,3.116362
4.384647,-0.597760
4.296566,0.616693
-0.356428,1.682608
-0.970822,-1.716686
-3.148970,-0.544691
4.436320,-0.402520
-0.862678,1.633161
-2.893069,-0.590859
0.155986,1.043060
4.235919,-0.085583
3.273384,-1.287690
-1.083486,1.601340
1.021145,-1.526717
3.294703,-1.115455
0.604790,1.064632
-0.376380,-1.257445
-12.370818,1.846154
-0.562375,1.651443
-1.619936,-1.925252
-0.398478,1.673956
-0.805765,-1.719732
3.577678,3.114024
0.556900,-2.603377
0.294510,1.032877
-2.003156,-1.859405
1.168707,-1.539516
2.257942,1.625139
-1.608356,-2.125260
-2.284664,-1.614171
-8.537775,2.013065
2.559664,1.013571
-0.539806,-1.722064
-2.981435,-0.130140
-1.101714,1.616879
1.044461,-1.532549
4.237810,2.446769
4.438016,0.088755
-0.390214,-1.243671
-1.661341,-1.907428
0.248425,1.005687
-1.973261,-1.865569
-2.282081,-1.749258
-0.236053,-2.617346
-1.520506,-2.696056
-2.267537,-1.866485
-1.647550,-1.899844
2.779936,1.022035
2.893662,-1.798320
2.214550,1.373405
1.233653,3.699784
-0.936233,1.627396
2.259454,1.637998
2.870537,1.634497
-4.007035,-1.305733
-2.463018,0.127476
0.429598,-2.586099
2.636627,3.667698
1.563999,-1.598793
1.570881,3.717628
1.232074,-1.525484
0.696245,1.263619
1.677841,-1.516117
-1.597870,-2.080364
-0.146534,-1.483502
-3.116266,-0.764509
0.883195,-1.595833
-2.295080,-1.652895
-7.853693,0.757255
2.900262,3.585175
-2.853448,-0.891364
-3.123695,-0.797672
-2.381159,-2.064844
2.070422,-1.908236
-1.012051,2.797815
0.666072,1.066239
2.214572,1.525159
0.943066,-2.431999
-1.820316,-1.866831
1.017151,-1.539274
3.421679,0.045136
0.412334,-2.590664
0.146286,1.104497
-0.529898,1.660918
-4.290865,2.144155
-0.443643,1.677999
0.484340,-2.578485
-0.265358,-1.276832
4.408085,-0.342916
-0.289179,1.701805
0.638465,-2.550297
0.658803,1.069592
3.097579,-1.705841
0.150051,3.633184
-2.385321,2.769163
2.209816,3.642756
0.969192,-2.294788
0.289333,-2.585296
4.425250,-0.392778
-0.317540,1.675310
0.099640,1.086808
-1.500576,-2.739623
0.673404,1.263043
2.625646,3.677940
0.252445,-2.559651
0.924054,-1.519912
-2.162008,-1.445041
-1.607956,-2.079629
-3.663710,2.746429
-5.315465,1.687024
-0.411184,1.677514
-0.263523,1.997395
-0.844184,-1.718610
1.227589,-1.524871
0.490995,1.058017
-2.176583,-1.390638
0.577409,1.060020
0.692014,1.100788
-0.901699,1.594609
0.450822,-2.569493
-0.287463,-1.382711
0.909073,-2.469745
0.392157,1.038238
-2.630579,0.794720
1.434097,-1.612158
0.503416,1.056640
-2.872149,-0.779695
-3.186553,3.215211
3.018530,3.664235
-0.056497,-1.873102
0.882479,-1.744619
-0.710184,1.645736
2.604309,-1.600695
-2.286920,-1.726794
-2.909179,-0.680775
-2.186320,-1.374421
-8.629208,1.955603
-2.302429,-1.580264
-0.013031,-2.617596
2.532599,3.649949
2.023866,-1.466363
-0.813195,1.613454
0.828147,-2.579318
4.228138,-0.080596
-0.857162,1.634695
-1.661842,-2.359409
0.022733,-2.617847
-0.630541,1.651706
0.885025,-1.655497
0.422546,1.038877
0.995839,-2.384660
-4.328214,2.591482
-0.179413,-1.474361
-2.320498,-1.527002
0.433024,1.043134
2.275513,1.745529
2.339074,-1.815791
0.076435,-2.600302
-3.147178,3.453849
1.483372,-1.606369
-1.650928,-2.409127
-0.296710,2.062238
0.553139,1.059868
2.159523,1.070252
3.146311,-1.595076
2.281805,1.824772
1.457222,3.706854
0.094341,-2.593881
0.599058,1.074758
2.238961,1.520069
-2.150914,-1.464886
2.458301,3.655408
2.110913,3.636755
2.171213,1.045404
-3.815277,2.900685
2.175564,1.224075
0.129675,-2.593669
1.016065,-1.529118
0.394262,-2.587273
4.120274,-0.980622
0.186612,1.019854
0.200409,-2.581801
-0.544971,1.646190
2.158080,1.047761
1.872767,-1.387772
0.425476,-2.584440
2.251378,1.821347
-0.418770,-1.730537
2.565379,0.993341
0.305358,-2.579428
-2.515763,0.089058
0.937351,-1.516237
-3.397809,3.147924
4.436747,-0.429960
0.336300,-2.596466
-0.623004,-2.523488
-0.902644,-1.731256
4.434870,-0.366064
-2.168261,-1.317297
-3.675474,2.715669
-0.264898,-2.666189
1.652596,-1.414162
3.034159,-1.590364
-1.643869,-2.353476
-3.197071,3.170240
1.042204,-1.523906
-2.434576,0.155741
-0.748852,-2.044426
3.066192,3.578924
2.040229,-1.460633
-1.796571,-1.872707
4.330587,2.244697
-1.139165,1.610883
-0.984617,-1.717274
-0.374309,-1.238993
-1.957905,-1.870371
-2.029338,-1.456953
4.368623,-0.582936
-1.031541,-1.729628
-1.809130,-1.879150
-0.868938,1.617515
-0.354389,-1.278473
0.431062,-2.599899
4.182804,-0.983790
4.218856,1.396184
-0.553801,-1.719600
0.153486,1.139983
-1.792258,-1.882613
-0.246904,-1.282754
0.151949,1.085745
-1.772147,-1.897130
-8.649362,2.148877
-0.237888,1.687648
-2.925413,-0.533866
0.363661,3.650978
1.750043,-1.360358
0.886870,-1.780844
4.399610,0.028951
1.176348,-1.524788
1.488631,-1.612830
-3.150425,-0.896008
1.654081,-1.394165
-4.284940,2.422203
-2.922864,-0.297271
-1.629222,-1.902671
-2.510879,0.067783
0.650283,1.070157
0.937136,-1.519541
-2.171965,-1.319849
-2.286337,-1.656956
4.251087,0.930703
1.299390,-1.615679
0.478958,1.053633
-2.161582,-1.319765
-0.336108,-1.319032
0.538749,-2.602980
-0.544474,1.658869
4.336362,2.129840
-0.532750,1.674529
0.657870,1.078496
-1.588362,-1.946428
-0.862816,-1.732364
-0.447434,1.675829
-0.664025,1.660307
2.604113,-1.617227
0.430813,1.044387
4.285304,-0.913166
-0.882233,1.633846
1.195409,-1.528588
0.611398,-2.601791
0.594988,1.060312
-1.052578,-1.735903
0.215873,0.999611
2.991411,-1.777377
4.425908,-0.464266
2.225056,1.400577
-3.192370,3.177179
0.346246,1.038618
3.429475,-0.986967
-1.928716,-1.876134
4.235592,-0.053062
-2.264222,2.691419
2.299128,1.033791
0.588888,-2.593702
-0.928649,-1.726838
4.215597,1.786306
-0.839293,1.651657
2.409483,1.021005
3.886820,2.028693
4.436298,-0.495655
-2.282556,-1.691025
2.424013,-1.766285
2.190703,1.172122
2.526597,3.663475
-0.703490,1.649270
3.441625,0.036815
0.894715,-1.591565
-0.237115,1.696413
3.161898,-1.549965
2.244892,1.059792
1.687885,3.073689
0.245027,1.014233
2.234828,1.041330
4.243773,0.852534
-1.582842,-1.979497
0.700048,-2.500401
2.267647,1.801425
-2.135243,-0.353644
4.431026,0.155223
3.203562,-1.535194
0.635912,1.078449
-0.476872,-1.714771
3.326249,3.101197
-1.860274,-1.859396
0.374967,1.047458
3.095624,-1.761697
1.693064,-1.366045
-0.664485,-1.722397
0.564764,1.068298
1.994114,3.141603
2.211131,1.282557
-0.292702,-1.352601
2.020457,3.139367
4.241562,-0.188798
0.217023,1.001902
2.501725,-1.706838
3.487911,-0.982870
2.278880,1.039381
-0.915795,1.652161
0.629633,1.064028
0.570354,1.062039
-1.014128,1.612290
2.735724,3.651749
2.255439,1.033363
-0.915612,-1.728508
-2.192646,-1.380300
2.197392,1.477774
-0.886036,1.585850
1.658072,-1.443156
2.490251,-1.624954
-5.468529,0.509692
-1.849868,-1.882346
-2.875499,-0.737443
0.810574,-2.583739
2.274881,3.638090
-0.617551,1.652339
0.915255,-2.554466
0.234471,1.022987
-6.581857,-0.044081
-0.224584,3.624419
1.046924,-1.542458
0.901293,-2.573678
0.878726,-2.567241
2.207117,1.302574
1.668770,-1.403141
0.952613,-2.433194
-0.567911,-1.717504
-1.786895,-1.891474
2.376080,1.052245
-0.426519,-1.333316
-0.348078,-1.296517
-0.839954,-1.730164
4.097840,1.493319
1.677932,-1.488129
4.251750,-0.273999
-2.924042,-0.511968
4.121421,-0.798747
0.651316,-2.523474
-0.428718,-1.722241
0.546418,-2.582134
4.256906,1.191749
-0.279255,1.680890
-2.007586,-1.878217
0.384014,1.039013
-0.295751,2.363537
-0.353282,1.695532
-2.924100,-1.624724
0.304122,1.026265
0.468736,-2.582083
1.465975,-1.607612
2.511565,-1.741626
-0.786440,-1.731178
-1.415503,-2.755886
2.558856,1.007840
