-4.444553,1.682813
-9.759024,1.387654
-4.452522,1.682818
0.112519,1.584171
-4.500906,2.237042
-4.534307,2.209674
-1.930129,-1.714214
-6.821103,-3.439983
-0.654612,1.799708
-5.638838,-0.522695
-4.578070,2.179813
-0.426517,1.792500
-1.329799,-1.819607
2.817326,2.425324
-3.602533,-1.431046
-4.613233,1.984636
-4.632342,1.978331
5.051527,-2.073313
8.716497,1.301919
2.200010,2.184004
-4.642316,1.977040
-4.663248,1.981179
-4.685117,1.989953
-4.715668,1.988773
4.557853,1.613004
1.627591,1.618172
-4.735933,1.985959
-4.746154,1.984937
3.438836,2.405155
-4.756502,1.985860
-4.767368,1.987627
6.250431,2.989348
-4.777837,1.987361
-4.811021,1.994961
3.135936,2.418193
-4.852970,1.990225
0.193725,1.541663
-4.896682,1.992121
6.786834,-1.306617
-10.581545,-0.217364
-4.952924,1.994940
0.543062,-1.194840
6.488323,1.342245
-4.963332,1.992394
-8.172939,2.119027
-5.007392,1.989065
-3.027363,-1.955932
-5.017790,1.986133
-10.671128,1.220032
-10.873197,-0.278280
-3.933740,-1.436001
-5.041151,1.986546
-5.104411,1.996614
-5.139220,1.993897
-5.177847,1.997484
-5.189277,1.995136
9.341399,-0.312951
-10.620884,1.103647
-5.201162,1.993593
-1.453526,-1.859323
-5.213977,1.993733
-5.253783,1.996305
-4.370932,1.687996
-5.360277,1.994449
-10.652566,1.224583
-5.552196,2.202927
-5.606578,2.185464
5.925605,-0.341054
-5.647514,2.171063
-5.694043,2.163907
-0.452015,1.765417
-5.711322,2.163291
-5.727563,2.162095
0.407320,-1.152210
-10.496526,-1.842690
-7.647671,2.119657
-5.738144,2.152514
-2.839266,2.298955
13.260353,0.196023
-5.767883,2.144044
-5.807533,2.147641
-5.836152,2.136494
-11.127995,0.168424
-5.856982,2.138306
-1.944906,1.769643
-8.679303,-2.752036
-5.883832,2.146678
2.316770,1.417684
-5.908978,2.130875
-1.392222,-1.826449
12.951376,-0.315369
-5.925352,2.126750
-6.003284,2.166193
-6.040896,2.184239
-6.127777,2.228116
-6.201343,2.232190
0.154705,1.568423
-10.509211,-2.300111
-6.252039,2.234324
-6.302383,2.234708
-6.394974,2.248669
-6.426242,2.252517
-9.507625,1.488486
4.720594,3.111945
-6.858544,2.465413
3.939747,2.732865
-6.916511,2.458423
-6.961244,2.466105
3.666752,-1.022038
-7.002230,2.470219
-1.922179,-1.414741
1.479647,-0.875586
1.133085,1.945744
4.596179,3.104065
5.090444,2.506525
-5.668853,-0.551190
-3.220736,1.883444
-7.051506,2.424332
-4.464354,1.721716
-5.741062,2.134590
5.823479,-1.970060
-7.154542,2.416118
3.029245,-1.966118
5.257660,-2.065950
-5.027979,-2.640497
-7.194801,2.417789
-11.146597,2.095800
0.340438,1.594652
-7.227496,2.412554
-5.743536,-2.673465
-1.743192,1.741174
-7.594876,2.450168
-2.784506,2.045643
-2.090702,-1.337111
-7.647287,2.452544
-7.672169,2.408783
5.624310,-1.960943
-7.662280,2.315355
1.579386,-1.266170
6.120536,2.965189
-3.398852,-1.591193
0.910772,-1.182003
-7.662228,2.286576
1.247610,-1.254133
-7.663691,2.258839
-6.233950,-1.064912
-7.667570,2.232581
3.978362,2.803801
-7.665102,2.174774
-7.671770,2.123978
-1.907068,-1.456295
-5.110160,-2.046035
0.465247,-1.595021
-7.803754,2.049329
-8.159932,2.063030
-8.236972,2.065068
-8.338316,2.075867
-8.901850,2.199382
2.340858,-0.958460
-2.483460,1.863720
1.971208,1.473090
1.870293,-2.379217
-8.919785,2.171391
-9.005178,2.167929
-2.868187,-1.920842
-9.087904,2.162371
2.790822,-2.043486
-9.172177,2.157785
-9.210855,2.134447
-11.106453,1.620093
-9.291954,2.125402
-9.331330,2.101642
-9.632047,2.085066
3.809282,2.709995
8.688983,-2.015718
-9.721220,2.073058
-9.820218,2.062179
-9.500081,1.822544
4.919461,-1.142571
-9.494341,1.784345
-10.374014,0.666181
-6.667150,2.416826
-9.474974,1.707700
-10.509498,0.451403
-10.474904,0.759937
-11.113439,-1.652082
-11.117502,-1.754366
-1.175971,1.762561
-11.117614,-1.905467
-11.110169,-1.955029
-11.060846,-2.037785
-6.239432,-3.436036
3.609182,-1.180543
10.411236,-1.710784
-10.645626,-2.221945
-1.159233,1.828774
1.750583,1.561535
-10.550150,-2.230042
-10.011607,-2.267728
-1.926290,1.876330
-9.978279,-2.298490
-9.932377,-2.368079
-1.811918,-3.424034
-6.467403,2.211848
6.737824,2.661335
-9.920336,-2.410230
-2.396885,1.985962
-9.914424,-2.455142
4.617096,3.118292
-9.916931,-2.504904
-3.131663,1.871084
-5.175338,1.987063
0.745303,-1.126664
-10.515557,1.032369
-10.272485,-2.853961
0.034994,-2.204691
-5.883441,-0.491398
-5.718042,-0.486082
4.852179,3.081295
-5.159811,-0.713889
-6.279457,2.229907
-5.708052,-0.492454
0.086608,-1.755419
-10.885239,-0.170635
-5.701190,-0.501197
-10.796545,-0.086687
-5.690347,-0.506792
-2.582125,1.817797
-5.631994,-0.543901
3.959307,2.788065
0.745504,-1.130331
-6.020831,-0.718590
-5.602745,-0.561773
8.710643,1.339613
-5.566448,-0.587529
14.633325,-0.652834
6.459076,1.752161
-3.401399,-1.726229
-5.557498,-0.593931
-4.266893,-1.103452
2.291413,1.435373
6.127755,-1.254356
-4.373231,1.684207
-5.548834,-0.599939
-10.646808,0.981462
-3.917355,-1.439756
6.561998,-1.278980
-10.522147,-0.010903
-8.806175,-2.873696
-1.912240,-1.608325
-5.539106,-0.605502
6.316356,2.883220
-5.522285,-0.619338
-6.049064,-0.726951
-5.483579,-0.640948
-5.475033,-0.647441
-5.431675,-0.728518
-2.417366,1.876662
-4.594553,1.985656
-1.309873,1.641656
-5.405926,-0.731310
-5.231184,-0.704396
-6.210229,-1.022273
-5.224002,-0.711582
-5.029375,-0.743696
-4.973027,-0.712858
4.149509,3.074000
-4.972955,-0.734848
-4.246270,1.678949
-2.833228,-1.919151
6.726805,-1.297010
0.045198,-2.217692
-4.973789,-0.758560
-4.956328,-0.766128
-5.763982,-2.669203
-10.512463,0.078034
-4.933148,-0.759550
-4.908399,-0.747938
-4.893996,-0.736380
-4.882991,-0.733092
-4.836708,-0.736967
-4.818784,-0.738720
1.531637,2.645885
-9.445290,1.625927
-4.804443,-0.723377
13.012950,-0.182869
-5.064907,1.980608
-4.794411,-0.721291
-4.559392,-0.728853
-4.128508,1.696865
-5.074568,-2.625191
-4.789239,-0.734385
-11.136120,1.877652
-4.781684,-0.738738
-7.873432,-2.745617
-4.758601,-0.722509
-4.749392,-0.721956
-4.741511,-0.726162
-10.796173,0.267919
-4.704884,-0.722017
-4.687756,-0.722907
-4.670601,-0.725618
-4.654289,-0.729962
0.101117,-1.787364
5.349461,-1.962405
-4.634090,-0.715476
1.824326,2.542010
1.623639,2.678920
3.821845,2.595806
-4.626084,-0.718944
-4.550367,-0.725889
-9.246580,2.097421
-4.508049,-0.723992
-2.763607,2.009494
3.353796,-0.910722
13.224585,-0.443574
-10.069889,-2.290051
5.044233,-1.841436
-4.499799,-0.723628
5.127220,2.507436
-7.958449,-2.711559
-4.491459,-0.725221
0.218772,1.571619
-0.398942,1.793801
11.268025,-1.383722
-4.483224,-0.728755
-4.449513,-0.722342
-1.650650,-1.857987
-1.513399,-1.867200
-8.665643,2.295845
-4.441058,-0.720600
4.165863,3.078074
-4.424663,-0.730940
-8.317261,2.135566
-3.151067,-1.911908
-4.407743,-0.724063
-4.399315,-0.727039
-4.382713,-0.725826
-1.892504,1.901333
-4.374317,-0.724634
-4.357730,-0.727091
4.246101,-0.693394
-5.969355,-0.642152
-4.349393,-0.724733
0.565441,-1.610990
-9.518362,1.499540
-4.333767,-0.703879
-4.317681,-0.699807
-4.300244,-0.709451
-4.291842,-0.709700
8.459218,-1.841717
-3.775700,-1.451708
-10.414947,0.815520
-5.735602,-0.470531
-3.703453,-1.443102
2.185780,-0.976436
-3.688443,-1.442995
4.518700,3.096944
-3.673402,-1.442776
-5.548907,2.197917
-3.659047,-1.440575
-3.630696,-1.434931
0.132787,-1.974198
-3.582559,-1.439056
2.365661,-1.184409
-3.567535,-1.437033
-3.521303,-1.434174
-3.462089,-1.422996
5.946592,-2.163948
-3.439488,-1.434200
6.459611,1.553117
-3.137731,-1.916894
-3.058956,-1.905223
-6.006037,-0.677782
-1.216980,1.596719
-2.985943,-1.917791
-2.920454,-1.914868
-2.899751,-1.911544
6.459590,1.617663
-10.465899,-0.589427
-2.878492,-1.908895
3.027426,-1.936682
-2.530079,-2.020951
-6.188920,-0.974540
-3.001240,2.291446
5.030105,-1.103244
-2.514953,-1.969674
-8.119592,2.116424
-2.513409,-1.937032
-2.500862,-1.852144
4.386530,3.096307
-2.507811,-1.779167
-2.498005,-1.727952
3.137907,2.415601
-2.493928,-1.702119
-2.494068,-1.671824
-6.140581,-0.873783
-2.497189,-1.638645
-2.495318,-1.611555
-1.902149,-1.456221
-2.490376,-1.559804
-3.185729,1.900319
-2.488642,-1.533662
-2.485586,-1.428252
-2.477270,-1.358943
-2.430576,-1.302480
0.360462,1.714781
2.342402,1.379248
0.054392,-2.211242
-2.404184,-1.301815
1.788155,-2.527104
-2.375472,-1.302872
-3.404353,-1.531090
-8.160962,2.119999
-2.348156,-1.302301
-2.318489,-1.303408
5.157957,-3.365700
-9.513044,1.536052
-2.251190,-1.311115
-2.116250,-1.320550
-2.636993,1.807306
-2.080265,-1.323570
-2.012628,-1.324746
-2.481904,1.787339
4.739973,2.070068
-1.095161,-1.819224
0.427454,-2.510393
0.663159,-2.562638
0.659506,-1.137267
0.808849,-1.146650
1.090390,-1.154055
1.179534,-1.099724
-5.116530,1.997751
-0.708522,2.794763
1.191945,-0.980625
3.198653,-0.970633
5.596724,-0.742471
-7.639230,2.275261
5.090919,1.664975
2.427186,1.446933
5.678526,-0.683164
5.720222,-0.618406
-4.658062,-0.738864
3.306489,2.432128
-3.762667,-1.446447
6.518821,-1.277974
5.989199,-0.434246
-10.493367,0.885951
4.546568,1.715585
-9.504473,1.568164
5.964507,-0.361077
6.180800,-0.236475
-11.087519,-1.484142
6.608600,1.334767
6.287777,-0.025308
-5.064987,-0.725271
-1.477244,-1.851759
6.302180,0.046846
6.345078,0.118140
0.407017,-1.504249
-0.834031,-3.437992
-9.077579,2.171057
6.385499,0.190053
6.405441,0.262935
-4.267865,1.682891
6.575601,2.962760
-8.146202,-2.732968
8.957325,1.102261
7.439725,0.679940
-1.977622,-1.322576
8.716759,1.284171
0.805333,1.856331
8.710228,1.367564
6.460444,1.414687
6.458055,1.483186
0.338031,-2.579820
1.913166,1.413692
-3.406860,-1.476520
-11.115130,-1.858176
1.893248,1.447995
-11.128365,-0.696847
1.820071,1.510698
1.742185,1.571294
0.155485,-2.264153
3.664575,-0.870440
1.713328,1.602768
1.670928,1.629427
1.735143,1.718838
1.756115,1.799950
1.787826,1.846824
6.423844,-1.278070
1.799917,1.888651
0.044130,1.617259
0.004353,1.630676
-0.008091,1.653282
-1.589837,1.723157
-1.610894,1.728579
-1.547788,1.738573
-1.691717,1.746747
-11.125685,-0.311275
5.859303,-2.153279
-2.531651,1.801097
-1.756109,1.738466
-3.463254,-1.437163
-0.418515,1.761904
-1.834265,1.735049
-3.394756,-1.827948
-1.852871,1.738650
2.339757,1.422667
-1.924408,1.736156
-0.975526,1.876017
-1.939095,1.742253
-1.948835,1.751609
-1.954596,1.763851
0.936547,-1.208295
3.429712,-0.845004
-1.963926,1.774012
-1.919316,1.900567
-1.907728,1.930030
5.663360,2.448001
3.186689,-1.932842
-1.903671,1.952763
-1.934091,1.964380
-2.037850,-1.332686
-4.241736,1.682802
-5.745916,-2.670484
-1.865387,2.089060
-1.119849,1.765193
-1.882908,2.093034
-1.921191,2.076619
-2.024358,2.016225
-2.041215,2.018973
-2.062664,2.017694
-2.150487,2.004888
2.395231,1.425581
3.996947,3.050897
-1.379298,-1.849265
-2.478683,1.796959
-2.570234,1.816780
-2.490845,1.799189
-2.938176,-1.979780
-2.517346,1.801274
-2.544445,1.802182
11.858785,1.389586
-2.556253,1.804940
-5.953537,-0.619075
-3.408040,-1.531269
-2.584788,1.802616
-2.596731,1.803955
-2.607986,1.807180
-2.099236,-1.333262
0.407396,-1.205861
-2.645695,1.808080
-3.879676,-1.465722
-3.277371,-1.919735
6.686839,1.339107
5.873503,2.976577
-2.670898,1.808299
-7.043296,2.190317
-2.683193,1.808077
4.432913,1.606091
-0.691556,1.787139
9.977555,-1.542449
-1.321733,-1.851782
-2.703209,1.815154
-11.123743,-0.468229
-2.690790,1.813193
3.348212,-1.026298
-6.534678,2.163193
-1.585626,-1.866065
-2.736469,1.820690
-6.212920,-0.985204
-2.746552,1.823320
6.009348,2.979310
-7.601305,-2.722957
-2.757520,1.825238
-1.804037,-1.819892
-2.767096,1.828575
6.695141,1.979713
-2.776979,1.852760
-2.775461,1.877161
-5.945571,-1.301624
-10.015459,-2.304927
-2.362747,1.871402
-0.481723,1.766894
-3.419817,-1.636565
-9.902741,2.043890
-2.771926,1.904936
8.774409,1.170305
-2.770547,1.930390
6.753749,1.321512
-2.727749,2.139149
4.911377,-1.222817
-2.767039,2.172481
1.805837,1.527917
-2.755305,2.261641
-7.305202,-3.436917
-2.763232,2.276091
0.018688,-3.199777
-2.804779,2.313197
-5.972223,-0.614838
-1.903885,1.733344
-2.824406,2.299541
-2.853922,2.297117
10.048556,-1.661764
0.234637,1.589169
-6.631668,2.376009
-3.088563,1.904920
6.444570,1.660440
-3.109586,1.904181
0.724402,1.828809
-3.121335,1.899378
-4.460073,1.696074
-3.464731,2.143462
-7.240362,2.393524
-3.157387,1.881649
-3.390737,1.865982
-3.412947,-1.491448
-3.399466,1.871896
-3.408810,1.871776
-2.079254,-1.323024
-3.425854,1.887266
-10.602475,0.251180
-3.587762,2.797674
0.152217,1.519529
-7.658667,2.159709
-3.709501,2.307504
-3.722449,2.313203
0.391663,1.947724
-3.759074,2.310926
-11.086650,-1.636862
-4.006213,2.772771
-4.063166,2.883158
-3.955585,2.189158
4.225168,3.084489
-3.966985,2.186209
-3.979914,2.188979
-7.055048,2.283408
6.390634,-1.282192
-4.002098,2.181798
-4.010948,2.169884
-4.021648,2.164639
-4.007615,1.766125
-4.028811,2.147841
-4.030717,2.114791
-4.029769,2.074168
-4.011869,1.888157
-1.121184,-1.811421
5.091647,2.860329
4.940130,2.891175
-4.015514,1.868810
-11.120580,0.005381
7.622863,0.948326
-5.858007,2.122718
-4.012761,1.832563
-4.009517,1.797493
-4.006148,1.736662
6.935757,1.327027
-4.031611,1.705761
-4.058878,1.702603
5.035132,2.533887
-3.783095,-1.439360
-4.067788,1.700770
3.960199,-2.498036
-4.089493,1.706125
-4.106558,1.700135
6.533743,1.355360
-4.123339,1.694013
-2.390116,1.984534
-0.789150,-3.448543
0.715008,1.855763
-4.146716,1.699970
-4.179552,1.684472
-11.115688,0.405509
-4.188981,1.682602
-1.075356,-1.813545
4.653300,-3.392078
-4.233579,1.686598
3.002561,2.421274
2.490225,1.515772
4.548877,3.096948
-4.251892,1.681226
0.145671,-1.826201
-3.313968,1.888926
-5.754552,2.039617
-4.001988,1.871695
13.391627,0.256472
-4.264597,1.683877
-4.275230,1.683029
0.869742,1.835097
5.623854,2.459678
-2.756764,1.889265
-4.295680,1.680445
0.506208,-1.218292
-3.080463,1.917449
6.064619,2.975311
1.071788,1.940605
-0.754202,-3.461509
-4.342902,1.682162
-4.419854,1.687794
-9.493553,1.744304
-4.431140,1.686686
3.527736,-0.842052
-4.737766,1.981711
-5.319063,1.994846
4.561643,1.670934
-4.805685,1.981701
-4.821589,1.979692
-4.840848,1.981271
-4.859906,1.982911
-4.878651,1.983364
-4.897464,1.983629
5.028205,-1.156617
-4.956645,1.986577
-4.977970,1.988072
-2.568281,1.791757
-4.996426,1.986643
7.502347,-1.467235
-4.417450,1.694243
-5.074625,1.983673
-5.095818,1.984491
-10.532564,0.034435
-4.271066,-1.011646
-7.230818,2.176568
-4.264276,-0.933288
-5.120580,1.987207
-5.146785,1.991159
-11.077207,-2.003761
6.456363,1.482263
-0.165330,-3.221300
-5.167188,1.989450
-5.185727,1.986678
6.078800,-1.235750
-5.210723,1.988533
-5.237330,1.991427
-5.330718,1.988946
4.790561,-3.388873
-5.638618,2.172265
-5.675445,2.154019
-5.698525,2.148359
-6.229923,-1.089748
-5.719223,2.140665
-5.812537,2.139692
-10.529052,-0.188754
-1.288160,-1.820843
6.015263,-1.446509
-10.476389,-0.471606
-5.835815,2.132688
-5.901527,2.130727
-6.169404,2.237111
-6.235652,2.228253
-4.339813,1.686543
-2.728096,2.361805
-6.408176,2.257163
-6.438853,2.248760
-11.121051,-0.034506
-9.505087,1.490805
-1.975303,-1.331661
-7.080959,2.410394
2.701611,-2.127443
-7.072628,2.253061
3.074993,-1.941073
-2.491100,-2.505389
-7.082263,2.228628
-7.650656,2.401398
-7.657949,2.370744
-1.918871,-1.478619
-7.653525,2.301407
-0.974776,1.870760
-7.656074,2.270065
0.185968,1.547544
-2.032843,-1.334382
-7.660564,2.238748
-7.659273,2.205165
4.903112,-1.164076
-1.512324,1.670817
-7.658220,2.140588
-7.720875,2.034018
-2.552107,1.820170
-8.986620,2.168159
-9.086891,2.157430
5.764584,2.678357
1.464302,2.638452
-10.464631,0.537178
0.767030,-1.165811
3.243034,-1.965240
-2.846037,-1.919234
-5.321360,1.977423
-4.320666,0.468881
-4.297035,0.458933
1.749401,-2.744789
-4.293673,0.453879
-4.293267,0.427218
-0.604954,-3.440180
-1.160092,1.626925
3.660434,-1.109477
1.102556,1.918597
-4.291050,0.416629
-8.026435,-2.720248
10.087680,-1.791930
-4.291398,0.411338
-4.298644,0.405080
-4.318136,0.386188
-11.113479,-0.751628
-10.526234,0.178613
-11.113075,-1.286277
-11.107471,-1.339640
-4.668876,2.005153
7.107028,1.395115
3.106171,-2.471582
-11.084929,-1.497293
2.991424,-1.956204
-4.025574,2.023847
-11.102942,-1.557432
-11.108924,-1.614699
3.262215,-1.124946
-9.366630,-3.224509
6.014130,-1.427900
-11.105631,-1.724095
-6.084815,-1.220645
-11.112744,-1.839058
1.566276,-0.887652
-11.106648,-2.005755
6.819945,-1.312149
-10.764156,-2.003857
-3.670326,2.331367
6.970842,-1.361141
-10.619157,-2.225847
-0.475069,1.771313
-10.513596,-2.237994
2.270852,-2.250344
-5.745169,-0.467317
1.250021,-0.900605
-5.729297,-0.478541
-6.005906,-0.687801
-5.709723,-0.487965
2.906533,2.417555
-5.638395,-0.545147
-5.607749,-0.566013
-10.788679,-1.869263
-5.530094,-0.615986
-1.182025,1.711619
-8.043639,-2.721517
-5.471784,-0.655332
-5.457792,-0.701588
0.192623,-3.211422
-5.439412,-0.727044
-5.425769,-0.737157
-5.413875,-0.748049
-6.890546,-2.667137
-4.269481,-0.729530
4.597637,1.848445
-4.259433,-0.732235
-1.182628,1.620725
-1.820371,-1.859708
-4.195545,1.689364
-4.286996,-1.711064
-4.276517,-1.729635
-4.001085,-1.443986
-3.974432,-1.450773
6.513050,1.341505
-9.554079,1.486224
-3.947110,-1.452200
-3.810017,-1.461036
-6.267687,-2.422470
-3.767516,-1.453376
6.574254,1.329906
-3.726948,-1.450679
6.466932,1.427109
-3.700465,-1.455467
-7.965299,-2.711702
-3.686361,-1.452204
-3.672712,-1.450530
-3.659537,-1.453743
-1.922212,-1.494257
-5.695053,2.087418
-3.619074,-1.443860
8.741630,1.309017
-6.932412,-3.440411
-3.605892,-1.446715
1.786194,-1.532360
-5.610177,2.132818
-3.566239,-1.447739
6.274536,-1.266940
-3.526176,-1.445975
-3.512831,-1.444207
-10.560429,0.236742
-3.473401,-1.426364
-3.460271,-1.422240
-3.447136,-1.421027
-6.072080,-0.789503
-3.433937,-1.422725
2.473091,2.117161
-5.001226,-0.719037
0.033884,-3.191358
-3.354555,-1.925920
-3.306498,-1.909851
-2.540451,-2.488822
-3.815591,-1.450378
-2.527502,-1.982792
-4.408768,-0.751641
-2.518221,-1.956705
-2.506632,-1.889689
-6.895408,-2.866359
-2.506166,-1.798609
0.002357,1.603247
-2.504755,-1.758889
-0.205294,-2.232270
-2.491303,-1.518569
2.115503,2.117669
-4.397576,1.673176
-2.485821,-1.460069
-2.478883,-1.408210
13.207579,-0.682765
-2.473831,-1.355758
-2.468875,-1.334870
-2.459270,-1.322729
-2.447805,-1.314019
-2.418002,-1.308463
-2.367293,-1.308508
1.679833,1.627109
-8.324815,-2.890827
-2.134181,2.016749
-7.635683,2.428673
-2.349112,-1.310246
-2.190611,-1.331625
6.445420,1.453854
-2.172295,-1.330977
-1.410098,1.617103
6.913792,1.341613
-2.010155,-1.336884
-4.391036,-1.270360
-1.988170,-1.338526
-1.368331,-1.841995
-1.096528,-1.825503
0.496811,-3.225508
-5.898592,-1.329681
-1.916994,-1.475751
13.226738,-0.490275
-0.215155,-2.239566
-0.109857,-2.212672
-2.082061,-1.339437
-0.031898,-2.237013
0.001675,-2.225263
-1.933094,-1.781870
4.135031,-2.591542
0.114369,-2.197043
0.145487,-2.143528
0.571198,1.898247
0.157781,-2.114772
4.886154,2.976502
0.161210,-2.042808
-2.420288,-1.315974
0.148855,-1.997613
-0.099529,-2.266361
-1.112727,-3.437248
0.080983,-1.810154
-0.265845,-1.462810
-4.017627,2.108072
2.330968,1.420065
1.098890,-1.178980
1.185387,-1.103651
0.923847,2.059390
9.255815,1.552835
1.185839,-1.068456
1.192677,-1.035516
1.202794,-0.968683
1.205103,-0.934539
-7.643519,2.176807
1.206342,-0.899699
-9.547577,1.477913
3.201271,-2.673777
1.205835,-0.866422
1.217984,-0.835425
-7.506063,-2.722978
3.210917,-1.061797
-1.153213,1.833850
3.211710,-1.014133
3.067128,2.415706
2.295473,1.439620
3.207279,-0.965461
3.454786,-0.872240
-1.420980,-1.870037
-7.334061,-2.711882
-7.022666,2.458161
11.270600,-1.389737
6.862529,1.327262
5.259211,-2.173225
8.751979,1.360701
6.470032,1.440372
-3.144433,1.891523
6.473026,1.506535
3.828542,2.751970
-10.632296,1.048999
1.919571,1.421843
1.861285,1.476246
-6.008508,2.163293
1.836838,1.503791
-2.265480,-1.290152
1.801416,1.528983
1.703331,1.603258
-10.654432,1.169842
5.135247,-1.242315
1.666660,1.625637
3.963478,2.801659
-7.500970,2.440431
1.652731,1.655066
-3.986802,2.165052
1.679422,1.694318
1.739085,1.744837
-0.580217,1.788088
-0.609048,1.789183
3.613895,2.600926
1.663156,-0.994531
-0.705650,1.804981
0.207785,-1.930153
7.924633,2.155069
-0.744136,1.856594
-9.132801,2.138707
-1.128211,1.667910
-1.662125,1.716215
-2.779962,2.006084
-1.131472,1.682250
3.268706,-2.099746
-1.142756,1.690467
-1.341414,1.611082
-1.384915,1.620963
-9.391939,-2.822866
-1.412110,1.627906
0.595636,-1.120328
-1.337767,1.599773
-5.316548,2.229782
6.803836,1.334003
-1.446850,1.627814
-2.723395,2.178306
1.785621,1.951031
-3.482294,2.087526
-1.483075,1.640555
-1.496662,1.643267
5.202039,2.489187
-6.109493,-0.833995
-1.511921,1.676142
-0.014866,-2.222531
-1.513698,1.740848
-1.595532,1.736004
0.125202,1.561079
-1.671550,1.732792
-1.681264,1.738211
-1.695996,1.737303
-1.711287,1.735465
-1.729482,1.729288
-1.762395,1.720802
-1.783444,1.727893
-1.796554,1.727619
-10.951035,0.389093
-0.036754,-3.274440
-10.358282,0.654755
2.210007,1.516389
6.446953,-1.273661
-1.810779,1.725595
-1.822059,1.727524
-0.151385,-2.195687
1.972470,1.381687
-1.841753,1.735222
-5.424962,-0.705310
-1.854688,1.734392
-1.897091,1.725382
-1.914459,1.735332
-1.932467,1.744180
-3.663467,2.305005
-2.164959,2.008754
3.578049,-1.153567
-1.901096,1.952424
-1.908305,2.094728
1.661035,1.639585
4.545178,-3.405782
-1.924438,2.090366
2.233341,-0.954080
4.072584,-2.478943
-1.958881,2.074632
-2.026731,2.038288
-2.498358,-1.869584
-2.183317,1.976958
4.944978,-3.375354
-2.189727,1.992883
-2.213650,1.990239
-5.782330,2.081360
-9.897425,-2.433487
-2.523533,1.772141
4.035611,-2.495086
0.561139,-1.116618
6.746577,2.666537
-2.531251,1.781203
-2.539201,1.789225
-2.547142,1.798191
-8.822658,-2.768361
0.704964,-1.140191
3.255977,2.415475
-2.555921,1.800145
-6.075281,-0.809587
0.122463,-1.787566
-2.582625,1.802659
-4.457694,1.820087
-2.591815,1.801389
-8.561289,-2.746782
-1.636654,1.770497
-4.182299,1.685730
-2.136214,-1.324260
-2.601301,1.799075
-2.610126,1.800660
-2.618913,1.803184
-6.530057,2.160700
-2.538290,1.810530
1.915344,1.395074
-3.385814,-1.887834
-2.636788,1.803055
-2.645666,1.804397
6.232314,-1.259736
6.096124,2.995513
-2.654476,1.808678
-2.672409,1.807059
6.853065,1.327547
6.218671,3.034730
-2.699784,1.815165
-2.708778,1.815074
-6.134311,-0.886187
-2.717752,1.813922
-2.900071,2.286970
-4.010978,1.756005
-2.960663,2.193793
-5.400467,2.272881
-3.013643,2.290262
-0.981495,1.856744
1.105910,-2.384185
-3.039959,2.295491
-1.747547,1.734285
-3.048213,2.212206
1.884189,1.410218
-3.040111,1.967068
-0.983952,1.833716
-5.418083,-0.803059
-10.404832,0.785861
-3.060384,1.921804
-3.102570,1.921578
-3.123264,1.919580
-1.469649,1.638409
-8.821408,-2.981364
-3.164536,1.913681
1.743305,1.876663
-3.175157,1.913236
-3.204789,1.903756
-2.297939,-1.293144
-3.214375,1.900195
-3.280006,1.896599
-4.458378,1.726402
-9.446251,1.593786
-3.289542,1.892522
-2.788283,1.848010
-3.301845,1.893705
-3.315412,1.898620
-3.335734,1.892641
-3.359421,1.892492
-3.383268,1.893048
-0.039475,-2.205933
-7.383136,-2.719164
0.200286,-1.919808
-3.395155,1.892663
-3.697270,2.364244
-1.021566,-3.428393
3.964188,2.765804
-3.721538,2.317614
-3.771276,2.317581
-3.076032,-1.947730
0.800192,-1.193821
-5.446948,-0.702633
-5.612270,-0.555678
-3.857760,2.373752
2.482203,1.552662
-3.864320,2.355447
-0.988636,1.837232
-4.367556,2.892156
5.138069,2.743628
-2.400357,1.965232
1.662583,1.622364
4.633457,3.109236
-3.966644,2.189605
-4.019031,2.161473
-4.025962,2.146884
-10.407810,0.597749
1.594430,1.645449
5.055197,-1.982119
-4.025637,2.122596
-1.684702,1.754920
11.410785,-1.212518
-1.008721,-3.419087
-4.020748,2.094161
-4.017130,2.046094
-4.013142,1.977730
5.036423,-2.056214
-4.012651,1.956612
-4.014491,1.938653
-4.008983,1.873785
-5.620058,2.094371
-1.217024,1.597264
-4.008631,1.854637
-7.206023,2.193320
-4.667966,1.975283
6.182720,-1.249981
-6.431494,-3.059439
-8.160589,2.124731
8.707712,1.353525
-4.002841,1.758184
-9.504974,1.644856
-9.876778,-3.000038
-0.573228,1.777752
-3.999248,1.737285
-4.076320,1.705773
-2.434168,1.993608
3.924620,2.747140
-4.259558,-1.090829
-4.109415,1.700953
-4.144940,1.697372
-1.035576,-3.440929
-8.981386,-2.726947
-4.179533,1.691209
-4.671302,-0.734995
-4.256074,1.683946
-4.301831,1.684446
-4.322806,1.682832
9.417246,2.291420
-4.373987,1.685129
-6.151207,2.223332
-4.973453,1.996567
-5.145139,1.992433
-5.180532,1.989895
-5.221742,1.990994
1.356180,-0.877473
-5.263804,1.992348
-2.578267,1.808022
-5.304268,1.992198
0.037300,1.612726
-10.613810,1.321771
3.026290,-1.962456
-8.761553,-2.957073
-10.609430,1.212279
-10.603545,1.103057
5.039831,2.577057
-11.097682,-1.124415
2.442406,1.457461
-11.103182,-1.184998
4.984967,-1.164089
-11.105308,-1.245131
-5.408583,-0.715454
-0.616049,1.781506
-11.105788,-1.549875
