-0.595130,-3.286449
-1.110086,-1.448487
1.551825,0.862349
-1.663974,-4.843245
-0.174954,-3.233289
-0.056786,-3.259477
-2.537472,0.044139
1.912809,-2.349119
1.637380,-0.260632
1.822762,-2.045821
-2.219663,-0.135201
1.343830,2.036135
1.643311,0.860132
-2.147966,-0.066809
-1.331560,-1.337673
-2.307938,-0.335332
-2.388696,0.433798
-2.180955,-0.118982
-1.032135,-1.494177
0.520944,-1.254103
3.205917,-5.872765
-0.390933,-3.269131
1.546243,1.385709
1.775272,-1.637391
1.516782,0.858315
-0.516504,-3.263896
-2.805704,3.972491
1.723056,-1.479572
2.037709,-6.130142
2.787137,-4.513018
2.045710,-2.109431
1.307387,1.677344
1.422860,2.930988
1.489249,2.890060
-2.357059,-0.589774
1.687726,-1.349650
2.790902,-6.180837
-2.101089,-0.048572
-1.972244,-4.852274
-1.039586,-1.470494
2.161378,-1.319577
-0.973314,-1.625550
-2.539375,0.074073
1.447799,1.699533
-2.268958,2.144985
-2.177405,-0.115961
1.746084,0.039719
-1.063786,-1.458250
1.571089,1.372041
-2.386398,-0.559778
1.655805,0.862383
-1.840152,4.532888
-2.506372,4.567701
2.917950,-4.543414
-2.079920,-0.019001
1.827074,-1.355759
-1.960595,4.518459
1.675576,0.036481
0.854181,9.913770
0.546124,-1.427879
-1.220711,-1.392038
-1.878585,-4.848773
1.935373,-2.345991
0.633082,9.926441
0.216442,0.600264
1.474479,1.138284
2.141918,-1.320141
-2.297896,-0.315386
-1.382917,-6.157205
1.623323,1.347667
-2.215491,-0.805982
-2.260988,-0.662665
-1.580188,-1.250422
2.036480,-1.344006
2.525830,-4.648614
-1.136032,-1.434514
-2.040537,-0.867008
1.475964,1.099242
2.063745,-1.324596
-2.210425,1.699409
-1.504254,-1.270747
-2.204212,-0.688864
-2.314679,-0.437874
2.518982,-4.683403
1.722021,-1.349758
-0.421682,1.401357
-2.841242,1.049823
0.532961,-1.256285
2.177570,-1.324309
2.214207,-1.328596
1.681993,0.276218
1.745372,-0.633991
2.026481,-1.356090
-2.390158,0.412055
0.785996,-1.088327
1.477132,1.055384
-1.754311,-3.069706
1.645120,-0.344503
1.859732,-6.138165
-2.161749,-0.101654
1.449607,1.438143
1.616439,-0.214838
-0.341376,1.702869
-1.101223,-1.432153
-2.604985,-1.469683
-1.089935,-1.437674
-0.501019,1.323600
1.671674,0.564388
0.711144,-1.090816
-2.308377,-0.356925
-1.078054,-1.441069
1.805510,-1.396376
0.601879,-1.582448
0.717254,-1.376199
-1.922157,-4.815671
2.672396,-1.136381
1.563139,0.856523
-2.289640,-4.852104
2.530955,-6.075046
-0.013504,-3.224967
0.618676,-1.794446
-1.662350,-2.951933
2.750988,-1.288726
0.439773,0.935315
1.740803,-0.612444
1.532999,0.881551
-2.104646,2.266380
-0.369077,10.793391
1.189987,6.625951
-1.019304,-1.483511
-1.052981,-1.635281
0.323209,0.531036
0.202475,0.513547
-0.638005,-3.309042
1.463903,1.047632
-2.164149,-0.093713
0.572398,-1.782791
-1.021925,-1.659105
-0.995295,-1.638523
-1.450916,-6.116461
-1.739542,-3.286624
-2.096885,-4.964925
1.289486,4.458437
-2.303200,-0.298548
-0.028475,10.900190
-1.044694,-1.790785
0.035795,0.510974
-0.465156,1.357892
-2.859526,1.097433
1.513283,3.645945
-2.286378,-0.294469
-2.030684,-0.849966
-1.461265,-6.110309
-2.824221,4.112885
1.664378,-6.344015
1.500193,1.564800
0.512842,-1.186792
-2.180088,-0.087226
2.353787,-0.718674
1.648506,-0.113364
1.309302,2.202903
-2.237934,2.002784
-1.467391,4.526975
2.932892,-4.516468
1.346869,-0.147715
0.223163,-3.214031
-1.735214,-4.811320
-0.194173,-3.209605
-1.698154,-4.811273
1.734388,-0.605658
0.615013,-3.986093
-1.622001,-4.798462
-2.300449,-0.287524
1.604551,-0.160637
-2.261957,-0.603374
-1.493445,-5.532616
1.767566,-7.484510
1.251471,6.572689
-0.458254,-3.241196
1.557331,0.861416
0.430653,0.574146
-1.290106,-1.337037
0.122944,-3.195891
2.541662,0.785127
1.887740,-1.347254
-2.328048,-0.640793
-1.571125,-5.386709
-2.224969,-0.134262
0.035282,0.531717
-1.742569,8.630880
1.735685,-0.672736
2.657777,-1.073166
1.878863,-6.135260
0.761205,-1.833067
2.629660,0.581850
2.345705,-1.319956
-1.499483,-5.417458
-1.053998,-1.662547
-2.375651,0.508609
-1.498772,-5.566400
-1.063910,-1.467687
1.471721,1.128083
-1.419756,-6.122648
1.634841,0.705277
-1.293331,-7.055366
-1.477309,-1.270410
0.489272,-1.892340
-0.500991,1.389042
-0.606853,-3.321888
-1.789514,4.510557
0.514013,-1.161512
-2.272349,-0.235470
2.855538,-6.089172
1.220138,4.493196
-2.223536,-0.673746
-1.360739,-6.258889
-2.235764,-0.768567
-2.178720,-0.096912
-0.399683,-3.233403
1.736626,0.259929
-0.754111,1.694373
-0.810211,1.425507
1.635607,-0.233173
1.260049,4.492169
1.491994,0.872871
-2.544312,0.094058
0.882776,-0.813595
-2.108231,2.261418
1.751948,0.159076
-0.613994,-3.305950
1.151583,7.167158
1.463106,1.052377
2.493930,-1.333716
-1.118971,-1.444545
-2.265699,-0.232260
-1.786482,8.542839
-1.628303,4.540424
1.426257,3.840728
-0.469291,-3.252827
1.434747,2.947257
-0.701984,-5.969097
1.433618,2.936249
1.259817,1.690769
1.747524,0.869560
-1.514436,4.542693
-2.393124,-0.528102
-0.275731,10.783611
-1.947021,-3.484096
-2.212405,-0.150910
2.285391,-1.334253
1.756170,-0.520970
0.788321,-1.139347
-1.126973,-1.437635
-2.720032,-1.605546
-0.354940,-3.226564
-2.222391,1.695652
-0.333027,-3.233419
-0.464917,1.375630
-0.115807,-3.218213
-2.207087,-0.736793
0.761623,-1.376240
-0.289193,-3.240652
-0.221074,-3.225461
2.719245,-1.162620
1.734221,-0.627515
-2.104630,2.205052
1.548387,1.385664
0.773355,-1.778370
-2.394643,0.560952
-2.276281,-0.207498
-0.243684,-3.230350
1.736689,-0.583763
1.734998,-0.591712
1.367081,2.161208
2.487598,1.220696
-2.082727,-0.797404
-2.084031,-0.847069
-0.150542,-3.233375
-1.688629,8.670532
1.741353,-0.622130
-2.398842,-0.545474
-0.062738,-3.206871
1.776113,-0.692682
-1.590611,-4.828410
-1.363242,-6.141359
1.641305,-0.104604
-2.825000,0.985176
-2.222716,-0.103933
0.722589,-4.074364
1.236560,1.695667
-2.437176,-2.320799
0.801117,-1.272062
1.720011,-7.750755
0.800301,-1.248989
1.625701,-0.253484
0.581267,-1.796937
-0.544599,-3.281435
0.494940,-1.890250
1.526865,1.394266
1.727716,-0.567294
0.493213,-1.794591
-2.003187,-4.855579
1.627335,0.864270
0.801116,-1.060984
1.746935,-0.662728
-2.834522,4.073843
0.583903,-1.777558
2.451814,1.263915
0.756799,-4.100637
-1.577123,4.525244
-2.252342,-0.679913
1.789795,-1.586080
0.598507,-1.778550
-0.546744,-3.291114
0.175009,-3.217345
-1.449779,-1.289322
-1.407888,-1.310056
-2.193219,-5.185005
1.332374,2.968837
-0.178903,-3.211470
-1.722190,-3.306502
2.133274,-0.893484
-2.070320,-0.010699
1.979197,-6.126988
0.536740,-1.230994
1.378849,1.670960
-2.259283,-0.181419
0.514232,-1.171383
0.534876,-1.206269
0.534291,-1.184187
-2.293363,-0.362902
1.238641,1.764636
-2.220405,-0.719430
-2.211726,-0.910748
-2.803545,0.841436
0.531609,-1.158611
0.518784,-1.144395
0.543119,-1.103776
0.515060,-1.092278
-3.020347,0.561775
-2.198599,-0.728062
-2.198776,-0.754590
-2.294721,-0.265536
1.676768,0.297569
-2.371407,0.456034
-1.160527,-1.419822
2.676262,-4.491332
0.554714,-1.106492
-0.422135,-3.232066
0.771332,-1.086412
0.750906,-1.368473
1.460157,1.067626
-2.017680,-1.550268
-2.167247,1.270451
-2.118793,-0.766642
0.759303,-1.318863
1.205842,6.585374
-1.006891,-1.606010
-1.127947,-1.440326
0.629761,-1.105716
-1.085674,-1.449408
-2.273256,-0.215528
-0.722117,1.387442
0.783239,-1.183900
1.543825,1.402946
-2.405043,-0.553065
-0.169627,-3.208779
-0.247041,10.871030
1.175289,4.474459
0.741303,-1.380471
0.896118,-1.087568
2.521176,-5.147901
-2.393709,-1.161274
0.786853,-1.105355
-2.367194,-0.485772
0.490101,-1.920966
1.638112,-0.098723
1.785815,-2.009382
-2.111784,-0.045638
-0.455919,1.363291
0.103281,-3.227894
-2.002163,-3.109500
0.134896,-3.217713
-2.232795,-0.705557
1.781240,-1.626454
-0.096134,-3.224813
1.746331,-1.507645
1.747359,-0.390688
-1.605133,-1.212621
2.496758,-4.711402
-2.321674,-0.494040
1.764192,-1.459060
1.935036,-6.124829
1.667319,-1.303653
1.704128,0.722203
-3.110519,0.765877
-2.244460,-0.161146
1.695391,0.315871
2.691717,-1.309375
1.711186,-1.298417
0.519281,-1.134928
1.815614,0.017964
2.734954,-6.216907
-2.394978,0.534364
-0.351508,-3.182803
-2.252165,-0.617947
1.640309,0.856502
-1.778338,-3.297719
1.930858,-1.356964
-3.116501,0.724484
-0.429248,-3.230560
1.478303,1.026616
-0.577841,1.344365
-1.792343,-3.083533
-1.047459,-1.458680
1.459717,3.703929
-0.262094,-3.245640
0.915324,-1.039152
1.230932,6.589133
2.390561,-6.005038
0.086439,-3.220705
1.529512,-3.662853
0.006809,0.761013
1.630381,-0.345887
2.089207,-1.317046
2.206678,-1.325537
-1.389131,-1.338380
2.282345,-1.326594
-1.506326,10.787383
-0.782582,1.470400
-0.958899,-1.624202
-1.719301,-4.829810
0.529110,-1.320910
0.777974,-1.800104
0.522006,-1.264926
1.621363,-3.185318
0.520159,-1.083276
1.630523,-0.330708
1.209850,4.451549
1.641901,-0.368625
-0.319811,-3.248657
1.636782,-0.293654
1.638836,-0.282180
-2.766659,1.210624
1.352693,4.483481
1.638899,-0.270020
0.064747,-3.213701
-1.471977,-1.269116
1.731570,-0.638611
-2.301112,-0.290108
1.551636,1.381374
1.613769,1.355418
-2.305480,-0.440973
0.509170,0.624894
-1.942793,-3.510589
1.322643,1.671026
-2.130532,-0.043079
0.520131,-1.792272
-2.377305,-0.541334
1.726725,-6.151247
1.645299,-0.079344
1.480948,0.937293
-1.757328,4.532850
-2.835786,1.040704
0.639414,-1.487674
1.648568,-0.091475
-0.388893,1.437911
2.081774,-1.317918
1.530485,1.407013
-0.377258,10.773182
1.471052,1.080052
-0.335956,-3.214383
-2.286397,-0.302764
1.470323,1.095253
-1.049804,-1.463788
1.641515,1.339202
1.870876,-0.012288
1.762641,0.857915
2.534758,-4.957839
1.844131,0.014142
0.528509,-1.309370
2.544032,0.700989
-1.894939,4.531090
1.785211,0.871376
-1.995844,-3.100886
-2.464591,-4.882518
-2.110525,-0.066661
-2.625824,-1.413350
-2.269022,-0.202025
1.621597,-0.223211
1.928355,-1.360152
-2.307099,-0.431779
-2.044975,-0.802900
0.826184,-1.797466
1.556749,0.883316
1.941539,-1.358694
-2.859066,1.060127
1.298842,2.200331
-2.005716,-1.722685
1.640814,0.863378
1.197252,8.112122
1.378995,2.136879
1.580808,0.862760
1.519437,1.595360
2.215265,-0.654118
-1.447682,-1.284855
0.515315,-4.066375
1.524865,0.862191
1.486972,0.884163
-2.155936,-0.065785
-1.445427,4.544652
1.478332,1.023743
1.483404,4.463808
-2.706541,-1.654522
-0.456485,-3.244835
1.671823,0.329475
1.473478,1.051328
0.662220,-1.128136
1.473310,1.066004
-2.224670,1.648624
-2.045832,-0.807994
1.667958,-0.044580
1.517685,-3.690193
1.584995,1.370657
-2.193808,-0.096271
0.558843,-1.408093
1.320890,2.197609
-0.902326,11.104037
-2.383309,0.484256
-1.022198,-1.495315
1.361804,2.088574
-0.954072,7.246408
0.540669,-4.024565
1.510405,2.837242
-1.136106,-1.948007
-2.034399,-0.841647
1.491425,1.405648
1.642553,-0.114772
1.446087,1.461455
-0.757867,1.674049
1.478872,1.413800
1.464659,1.420658
-2.379750,0.577281
1.462248,1.496742
1.332605,1.676866
1.481908,0.966962
1.280425,1.691092
-2.756461,3.577320
-1.104449,11.408774
-2.046758,-0.845953
0.530216,11.508236
1.660647,0.475758
0.485726,-1.969826
2.650463,-1.104705
-2.290649,-0.260328
1.244686,1.694226
2.701975,-1.169824
0.239354,0.924470
-2.121327,-0.032975
-2.380898,0.523537
-1.238955,-1.372285
-0.059497,-3.235514
1.237842,1.757855
1.854831,-2.027115
1.313669,2.195098
-2.622216,-1.448677
2.842381,-6.134801
0.449351,0.539301
0.501513,-1.908865
1.494972,2.722909
-2.191424,-0.099562
1.736131,-0.662281
-1.736968,4.523739
-1.610060,4.529875
2.752324,-1.230876
-0.238356,-3.222236
1.352332,2.171153
-2.235513,-0.808059
-0.645303,-3.282104
-2.708531,4.033060
1.429677,2.934309
-2.199245,-0.112299
1.393087,2.962036
1.294779,-2.676429
-1.469414,-6.113454
-0.748568,1.659889
1.866109,-6.131204
-1.804193,4.540985
1.354707,2.986611
1.491699,3.708824
1.192416,6.698048
-2.080357,-0.030805
1.438184,3.723725
1.359430,-2.617309
1.441700,3.934288
2.732660,-1.250507
1.334094,-2.756398
1.494751,0.865494
0.806338,-1.173200
1.397831,4.482338
-2.613282,-1.522873
1.435374,1.454872
0.246264,0.924065
0.954549,10.016111
0.119418,11.014881
0.880066,9.934198
-0.264184,-3.204848
-1.717188,4.537556
2.662272,-1.023652
1.476677,0.992690
0.305898,11.041492
0.154462,0.513585
0.080234,11.012307
-2.332279,-0.612970
-0.289923,10.777815
1.478500,0.915348
-0.363884,10.778197
0.797425,-1.181791
-2.207859,-0.695835
-1.430455,4.477440
-2.188066,-0.683128
-0.675687,11.115280
2.247844,-1.328420
-0.751967,11.112004
1.323688,2.168700
-0.173508,-3.204116
-0.851670,-7.233425
-0.345131,1.715839
0.547559,-1.413838
-1.591970,-4.791790
-2.282282,-0.241961
-0.978942,11.104188
-2.394799,0.402198
-2.384381,0.585081
-1.054646,11.092850
1.477748,0.969643
-1.456261,-6.109910
1.746238,0.862973
-2.077478,-0.784869
-1.129394,11.072036
1.351281,1.688844
2.586833,-0.963207
0.795858,-1.105102
-0.390616,-3.241924
-2.280881,-0.313363
-2.388183,-1.700855
1.638921,-0.209564
1.778647,-6.146556
-0.532376,-3.294140
-0.333611,1.718526
0.692150,-4.045826
0.591457,-3.993835
0.021725,0.802556
0.511442,-1.256807
1.771976,-1.462958
-1.839554,8.504555
0.491983,-1.921464
-0.467559,1.369435
-2.040529,-0.835567
2.641944,-1.375811
-2.372945,0.468855
-2.388366,-0.494847
1.601651,-0.547991
-2.128827,2.447353
-0.721914,1.655766
1.670228,-6.203757
-2.760842,4.146494
-2.421440,-4.928201
-1.943981,4.498780
0.236414,0.526845
1.129824,2.273256
-2.710853,3.618401
0.066554,-3.199551
-0.460970,1.343762
-2.735518,3.600346
0.519148,-1.212585
-0.320533,-3.300424
1.344268,4.498287
2.593202,-1.303232
0.490079,-1.948821
0.526305,-1.290751
1.395113,1.650785
-2.131228,2.484374
1.663758,0.493351
1.460484,1.031692
-2.110602,2.327427
0.519925,-1.238194
0.688991,-1.232872
-0.112743,10.885579
-2.839236,1.054964
-2.113646,2.363169
1.285461,2.758217
1.439988,1.476427
-2.262979,-0.208717
1.533146,1.391604
-2.386658,0.438435
1.536125,0.861371
1.796646,-0.013096
-2.104040,2.226117
-1.269492,-1.382394
-2.534717,0.069429
-1.290010,-1.360765
-2.102856,2.194651
-1.455580,-6.126443
-2.056601,-0.817588
-1.891359,4.528050
-1.179273,-1.425354
-2.259382,2.149989
-3.074565,0.669123
1.461946,1.075345
-2.196956,-0.691829
2.043926,-2.164553
0.353834,0.526571
-2.133935,2.168320
-2.837431,1.084510
1.640180,-0.309358
-0.024098,-3.231918
0.439056,0.544011
-2.794219,0.834765
-2.319883,-0.575514
-1.672727,4.526872
0.695726,-4.060467
1.306391,4.477121
-2.292094,2.151171
-2.233335,2.162514
2.352319,-1.920580
0.529360,-1.326406
2.476811,-6.070390
-2.242936,1.992074
0.680605,-4.032816
-2.183083,1.360326
-2.850114,1.112011
-2.829776,0.995969
-2.852868,1.038491
-2.826976,0.973900
-2.821163,0.950950
-0.629645,10.970893
-2.815163,0.928125
-2.311392,-0.378246
-1.055104,-1.450646
-2.809065,0.905166
-1.953566,-3.427070
0.782722,-1.809062
-2.796144,0.860158
-2.186298,2.164865
-2.793243,0.839007
-2.207159,-0.744977
1.388150,2.087761
-2.791137,0.818219
-2.645925,-1.384974
1.324300,-2.683211
-0.972789,-1.660211
2.947935,-4.502541
-2.779711,0.774962
1.345066,2.047613
-2.314862,-1.674968
1.386479,1.663706
-2.301742,-0.473472
-2.526171,0.119309
-0.071114,10.863627
2.624334,-4.479493
-2.086835,-0.020738
-2.391656,-0.556821
-2.089513,-0.034469
-2.281460,-0.251764
1.525609,-0.033948
-2.207824,-0.116915
1.847423,-2.047674
-2.117310,-0.060261
1.221935,6.572871
-2.732659,-1.666591
-2.415552,-0.546099
1.636153,-0.177497
-1.049103,-1.633153
-2.303937,-0.347363
2.616732,-4.477355
-1.025225,-1.709332
-2.237673,1.702726
0.019503,0.531128
-2.661002,4.222011
-2.093786,-0.029208
-0.338848,1.547211
0.721389,-0.999150
0.122386,-3.228067
-2.195284,-4.960988
-2.216420,-0.125543
-2.113711,2.182641
1.484965,0.899411
-2.391002,-0.526869
0.235404,0.940490
-1.271934,-1.369388
0.856998,0.665129
-2.217928,-0.733629
1.738173,-0.555526
1.643665,-0.331826
0.047666,-3.217683
1.784456,-1.427635
-2.235472,-0.185886
-1.974991,-3.268879
1.478421,1.008719
1.383891,3.802469
-2.089509,-0.025437
1.653672,-0.417800
-2.185532,-0.697086
1.680358,0.048851
-1.059045,-1.480468
1.736519,-0.567407
-1.040374,-1.487599
1.878513,-2.023926
1.735915,-6.149556
-1.033821,-1.699294
1.536678,2.686785
-2.003497,-3.085401
0.065895,0.497604
-0.963251,-1.615148
1.705826,-7.938563
-1.731498,-4.838971
-2.408431,-1.130039
0.520686,-1.125711
-0.503535,-6.538940
-0.038783,-3.229111
1.777917,-1.967660
0.174223,-3.196318
2.514384,-5.149142
1.251688,9.777813
-1.364704,-6.155461
-0.623601,-3.318793
1.305621,-2.764413
1.218452,8.124183
1.675157,0.067769
-2.371554,0.528877
0.003158,-3.214741
-1.550138,-4.797394
1.234766,8.084904
-0.640107,1.358417
0.018844,0.972468
-2.047271,-0.822486
0.154164,-3.205131
-1.249422,-1.370367
-1.588100,-5.388724
-2.408392,-1.152354
0.081199,-3.214541
0.506345,-1.790822
1.283441,6.189517
0.477923,-1.795966
0.490235,-1.790509
1.475151,0.965712
-2.061662,-0.794735
-2.232262,2.009497
0.523060,-1.791823
0.547461,-1.431201
0.539464,-1.387595
3.061905,-6.107548
-0.199006,-3.232405
-2.240559,-0.152224
-1.556202,-4.974648
2.623799,0.607981
-2.548206,0.124191
-2.146032,-0.058813
-2.179913,-0.092337
-0.298188,-3.304094
-0.480360,1.330294
2.779912,-1.348549
-2.313160,-0.365755
1.636551,-0.305825
-2.641780,4.181587
-2.303336,-0.362830
0.512175,-1.143619
1.274396,1.690052
0.771389,9.912782
-0.782225,1.475949
1.669993,0.615411
-2.326906,-0.765458
-2.002110,-3.129695
1.876809,-6.133676
-1.999467,-3.173698
-2.051760,-0.804328
1.600082,0.876177
-0.321479,-3.249358
0.156072,11.024866
-3.124676,0.491503
2.621945,0.717688
-2.001625,-3.200424
1.672207,0.324762
-1.995211,-3.217211
-1.983952,-3.228792
-1.977412,-3.246732
-0.039831,-3.211283
-1.972159,-3.291230
-1.968614,-3.312717
-1.959987,-3.329179
-1.617817,4.536517
-1.845337,-3.266781
-2.239679,2.015108
-1.798052,-3.283627
-1.737087,-3.307974
-0.662525,1.377916
1.823590,-6.132990
-2.121654,2.175807
-1.717139,-3.334523
-1.193488,-1.393984
-1.697570,-3.333560
0.369569,0.587691
-1.688248,-3.348476
-2.427298,-4.873358
-2.239209,-0.828053
-2.268401,2.147291
2.744589,-6.391598
-2.321217,-4.853896
1.476682,0.943608
-1.150145,-1.961094
1.738039,-0.589394
-2.224913,-4.846457
-2.193240,-4.842940
-2.169573,-0.674283
-2.132962,-4.842698
1.260727,1.690346
-2.307252,-0.260565
-2.071726,-4.838729
1.067292,10.224994
1.461326,1.114264
-2.040245,-4.832958
-1.984818,-4.838266
-1.954214,-4.833687
-3.064110,0.624865
-1.924077,-4.828697
-1.798449,-4.795899
-1.782707,-4.822932
-1.755537,-4.822040
-1.700461,-4.819979
-1.644680,-4.814209
0.093359,-3.216170
-1.617939,-4.812219
-1.586652,-4.796806
-0.040038,10.147129
1.806742,-6.133415
-1.551759,-4.772935
-1.611180,-5.386362
-1.583035,-5.390645
-1.523974,-5.393145
-1.385739,-6.132450
-0.504587,-3.295207
-3.125878,0.738589
1.355976,4.475293
-1.360168,-6.172330
-1.334393,-6.221183
0.586535,9.946780
-2.851737,1.058433
-1.329507,-7.034423
-1.401541,-1.288122
-0.657375,-3.278586
-0.632449,-3.283611
-2.029418,-1.544414
0.222648,-3.180573
0.531933,-1.774382
-0.752594,1.403138
-0.619828,-3.283994
-0.542973,-3.294731
-0.607581,-3.286260
-0.582080,-3.285600
0.567402,10.052532
-0.615656,-3.316913
-1.086011,-1.459354
1.520200,3.655101
2.729037,-1.277682
-0.557848,-3.294514
-1.330298,-6.185716
-0.545619,-3.298348
-2.837238,0.994205
-2.213245,-4.850094
1.529003,-3.619542
-0.506644,-3.273397
-2.190478,-0.084695
-0.493622,-3.266904
-0.362572,1.694445
-0.481266,-3.262299
-0.169152,-3.263465
-0.468938,-3.255609
-0.431867,-3.227023
-2.071182,-0.836186
-0.407574,-3.220865
2.388753,-1.311970
-2.844159,1.056174
0.233068,11.033871
-0.395834,-3.213663
1.669904,0.728921
-0.383987,-3.213379
1.574154,1.391056
-0.371741,-3.224004
-1.430136,-1.310372
-0.460466,-3.295482
-1.875923,4.530742
-0.358926,-3.232522
1.178764,9.547721
-2.628381,-1.385217
-1.312545,11.414050
-0.288606,-3.205065
-2.098814,-0.772662
-0.276471,-3.206011
-0.204340,-3.201928
1.489195,0.907192
1.701277,-1.306693
1.646219,-3.120578
-2.381849,0.452420
-0.138736,-3.230398
-2.244717,-0.132030
-0.087383,-3.236182
-2.122861,-0.057216
-0.895078,1.469238
-2.184589,-0.684571
-0.046812,-3.247074
-0.037668,-3.231694
-0.026635,-3.225028
-2.276890,-0.603731
-2.263323,-0.223530
-0.002083,-3.220085
0.019061,-3.204298
1.686564,0.881597
0.043339,-3.198701
1.471774,4.186996
1.482627,0.918392
-2.396011,-1.641046
0.066933,-3.191895
-1.959640,4.509814
-2.283649,-0.233268
-2.615527,-1.425409
-2.199000,1.289649
1.416269,4.475944
2.998243,-6.054616
2.786890,-6.143067
2.816155,-6.116480
2.897151,-6.091703
3.033882,-6.139959
3.029455,-5.998894
2.530291,-5.135072
2.543065,-5.097351
-2.109626,-0.040612
1.477182,0.991014
-1.826952,4.529623
-2.242038,2.160686
2.548513,-4.625291
-3.039045,0.598787
0.028139,0.822840
1.106768,1.181099
2.555666,-4.587837
2.582330,-4.486743
-1.417262,-1.281728
-0.074818,10.888882
2.869976,-4.545708
1.455088,1.423832
-2.731637,-1.260152
2.899898,-4.530719
-2.749212,4.133202
-0.225669,-3.283152
2.947700,-4.487710
-2.096642,-4.855586
-2.784763,0.764244
2.934203,-4.390358
2.938839,-4.353998
1.350743,2.961766
-2.116154,-0.010140
-2.226842,2.156623
1.305457,1.547614
1.643669,-3.189887
1.281311,1.720307
2.626512,0.691447
-0.003950,-3.214103
1.646014,-3.143613
0.350254,0.617158
-0.248586,-3.227382
1.628021,-3.060340
2.565060,0.510707
1.731856,-0.583138
1.322241,-2.755060
1.332475,-2.743983
-0.084632,-3.218951
-0.084539,-3.223736
1.617603,-0.180217
1.337220,-2.728348
1.328214,-2.704285
0.041647,0.513220
1.189099,6.633238
1.327369,-2.667696
-2.030351,-2.983242
0.196482,-3.181083
1.647908,-0.099891
1.331481,-2.652220
1.341045,-2.641010
1.368771,-2.605870
1.522880,1.675704
1.385234,-2.597912
-0.857501,1.456751
1.533901,3.617743
-1.279544,-1.375938
0.534640,-1.125420
1.401464,-2.590132
-0.197439,-3.267499
-2.048969,-2.858142
-1.953141,-0.440573
1.434836,-2.574354
0.050665,0.506834
0.020106,0.509057
-2.134975,-0.059934
0.810654,9.926692
-0.007307,0.532615
-0.025688,0.657358
0.502498,10.018350
0.209203,11.119566
0.115020,11.045623
0.031058,-3.200029
-0.065679,10.943608
-0.381234,-3.230818
0.363366,0.612987
-0.387170,1.588262
-0.441817,1.377116
-0.163776,-3.227380
-0.521409,1.314769
-0.541629,1.313839
-2.257564,-0.188955
-0.563657,1.321627
-1.702743,-3.332616
-1.476643,-5.445755
-0.608684,1.348714
-0.632580,1.366900
-0.654869,1.371021
-2.144588,2.364689
1.703398,0.333964
1.940731,0.270522
-2.132063,2.269671
-2.144544,2.227868
-1.144710,-1.410245
-0.107993,-3.204684
-2.151576,2.176261
-0.698219,1.374930
-2.268226,2.143490
-2.289718,2.121521
-2.245967,1.655369
1.738893,0.155799
-2.394830,0.502387
-2.390047,0.439483
-2.398775,0.418499
-1.144158,-1.419841
0.486771,10.032643
0.515136,-1.242620
-2.816376,0.676891
0.748116,-1.789729
-2.349108,-4.918547
-2.159212,-0.064268
-2.174868,-0.074408
0.417223,0.922445
-2.206834,-0.094524
-2.188680,-0.098108
1.067869,4.716213
-2.234972,-0.117048
1.521925,-2.027146
-2.255973,-0.145910
-2.267133,-0.159878
-2.285453,-0.189735
-2.295402,-0.225965
-2.381785,0.541364
-2.300143,-0.244078
-2.310851,-0.279226
2.802874,-6.150115
0.684920,9.647090
-0.340060,1.569696
-2.311366,-0.298854
1.512644,0.867105
-2.323735,-0.332426
0.493539,-1.784762
-1.768601,4.550792
-2.325204,-0.372144
-2.327358,-0.410047
-1.463971,-1.283488
-1.995448,-4.851663
-2.321293,-0.452695
-2.324127,-0.470547
-2.393780,-0.491574
2.657393,-0.998053
-2.394869,-1.168790
-2.559991,0.121386
-2.379264,-0.518309
-2.306983,-0.440736
2.830932,-4.546288
-0.370358,-3.291583
-2.174075,-0.689059
2.226575,0.866724
-1.661553,4.527102
-1.580268,-1.253670
-1.096455,-1.890003
-1.098885,-1.897862
1.611051,-0.186595
0.074870,0.516385
-1.955938,-3.398983
-1.102277,-1.905874
-2.186211,-0.666076
-1.106434,-1.914558
-1.115265,-1.924892
-1.122961,-1.935249
-1.154727,-1.970747
0.767378,-1.291262
-1.156582,-1.979025
-1.159160,-1.988019
2.640801,-6.109360
-2.098886,-2.516583
-2.096790,-2.531694
-2.059256,-2.545177
-2.627482,-1.281986
-1.922802,-2.519621
-2.385551,-0.509788
-1.902381,-2.539288
2.753025,-1.186589
-1.887754,-2.562148
-2.216528,-0.725710
-1.887291,-2.593695
-1.885686,-2.641114
1.250547,1.686547
-1.884656,-2.657327
1.374613,2.975729
1.472940,3.699692
-1.883303,-2.689954
-2.043734,-2.874063
-2.039555,-2.890039
-1.578672,-4.776572
0.215613,-3.213280
-2.034852,-2.906544
-2.031997,-2.923727
1.761165,-0.653853
-2.029381,-2.961741
-2.026042,-2.999949
1.560610,-2.043792
-2.431197,-4.827024
-0.373488,-3.215743
0.280895,0.521563
-2.414272,-4.852753
-2.615770,-1.519670
-2.398056,-4.877775
-2.366551,-4.881492
0.594130,-1.737329
-2.072937,-0.787251
-2.325582,-4.868470
1.948156,-6.126625
1.669600,0.511895
-2.112576,2.411519
-2.287228,-4.859477
-2.251404,-4.854563
2.667620,-4.485127
-2.212262,-4.842071
0.552525,-4.011677
-2.181955,-4.845043
-1.548793,-5.388219
-1.482502,-5.559230
-1.412777,-6.119412
