-2.055184,14.225293
-4.041803,-3.570875
2.300098,3.013414
-3.472851,-1.557752
5.069788,-0.061041
-1.386304,11.917575
-4.819675,12.721518
-4.849443,12.746072
0.219827,3.947877
13.594490,-0.174733
-4.861819,12.767312
-8.208792,14.716773
-3.170274,14.240407
-7.000424,-1.128179
15.060277,-2.141229
17.744614,-2.147395
9.665925,-8.417825
-0.119304,10.356023
-7.934331,5.579930
-3.251197,14.245199
-6.953612,5.178639
2.366631,4.279268
13.490073,-4.608204
19.609326,0.369139
2.048553,2.373631
7.356977,3.079659
7.325780,-6.723471
7.107951,-2.712123
-3.380062,14.242001
-1.656127,1.537302
-3.672130,14.255728
13.284319,-0.146500
-3.706660,14.257100
-3.414778,-2.386290
15.005564,-0.211084
-1.023671,1.281672
19.046765,-0.077186
2.066131,0.870386
5.462869,-2.562644
-4.038006,14.259647
15.385929,-6.120198
5.829184,7.087930
-7.094774,-0.752814
23.665234,-1.748904
3.075622,-0.175162
-7.040749,-1.478927
-4.099085,14.260596
-6.905919,11.560624
6.304013,-0.126898
0.755340,-3.066518
4.311778,-0.317321
19.528339,-0.764267
-7.843061,-1.026841
-1.507022,14.222552
-4.297921,14.269679
14.012825,-2.140509
0.196026,-2.580285
11.913053,-2.259576
2.604372,-3.821203
2.085594,3.487607
-1.463691,16.047491
-4.487074,14.273059
2.951413,5.678087
-4.513133,14.273338
22.123486,4.358107
11.208825,-2.103187
-8.197346,9.104468
5.461372,-2.319547
-8.754344,12.287893
13.242339,-4.818705
-4.562724,14.276476
-1.359954,-1.727533
-4.634419,14.282880
1.992669,3.839576
-5.746031,12.781507
11.796900,-5.738266
19.529489,-0.501257
14.407887,-0.174938
5.083507,0.725335
21.757990,2.606598
-1.010255,4.589389
12.715234,-0.275414
5.891796,2.665684
-6.288792,14.231486
0.166233,3.084448
7.356498,1.004002
-7.704249,5.379535
9.786635,1.098104
-5.719467,14.317195
-0.995375,12.188372
-0.838798,-2.676893
-5.775701,14.313499
3.982342,6.440767
-8.981762,6.930989
-0.086697,17.202475
20.609978,4.263247
-5.867060,14.314216
-5.902568,14.318323
2.363547,12.963125
23.622349,3.811797
-6.117922,14.319843
2.063199,3.746319
-3.076130,-2.125788
-5.537326,-2.530697
-6.224733,14.325437
-0.874273,12.097100
-6.260147,14.321647
7.692639,4.333328
-6.994614,-1.466167
-7.857643,-2.630595
2.053563,1.882126
2.079588,1.756863
-0.437856,-4.583606
-6.702272,16.560367
4.303298,-0.189411
-4.008751,12.778876
-6.735289,16.559721
1.379372,6.736378
13.779572,-0.216381
2.026341,0.171736
2.243589,5.735621
8.611622,-9.364730
-1.485423,16.185562
-6.977309,-1.204962
-6.452577,16.553723
-9.019519,0.428314
-6.902790,-3.568969
-3.707657,14.243731
-6.480789,16.584382
-4.939783,6.188815
13.356778,-2.151709
-0.492777,3.271767
-6.530570,16.389229
2.074291,3.449052
-6.557388,16.385356
11.996988,-2.365437
13.823370,-0.216286
-9.039538,0.251431
-9.043699,-0.857464
-6.616510,16.478907
1.089602,17.337907
-3.703444,-2.475947
-7.567123,13.133952
1.463825,-2.513059
-8.948234,7.866007
2.857718,5.679924
-7.989853,17.305293
2.090424,2.913386
-5.375450,6.435623
17.718592,-0.112648
-8.943093,4.588899
1.834623,3.249404
11.054371,-2.681296
14.439768,-2.768310
-7.863965,14.710494
-0.137695,4.893917
0.178385,5.245453
8.005771,3.173406
8.567515,-1.930034
-6.984851,11.742192
-8.367859,5.896953
-1.485410,5.157763
-5.276188,10.742745
19.772618,1.568884
2.034610,2.665204
-8.185918,14.718341
-7.598028,13.653899
-7.037006,-1.450851
-0.277959,6.622226
6.172110,-0.243674
-3.726907,-2.162708
-8.092851,13.663247
-8.858786,12.210298
2.912251,1.068517
-8.727547,13.764500
4.148939,-0.138711
9.265554,4.360302
15.397082,-4.262232
2.085031,3.207603
1.083855,5.996950
-8.739119,13.463072
-7.084515,5.562970
2.082851,1.800384
-8.742960,13.446158
0.276146,-2.555499
-2.779591,0.819875
7.335665,3.705569
15.022564,-2.139983
-1.373691,-1.871061
-4.354008,-3.874293
14.684766,-2.134698
-0.816808,-2.113234
-8.740121,13.389035
-4.967483,0.280674
19.783144,1.866423
4.442795,-0.133805
-7.004315,-1.330690
2.035501,1.153933
-0.323845,7.115596
-7.830294,-0.915097
-8.764230,12.719051
9.989330,-0.097119
-8.769221,12.687376
-1.039976,-1.661072
-8.770559,12.671424
2.512930,-2.820425
-8.767798,12.655171
-1.363699,2.364374
-5.861411,3.873601
11.061938,-2.869598
1.471122,1.502568
1.119229,4.387134
13.166859,-0.164368
-0.245135,10.677457
7.334056,-0.145486
13.765265,-2.693717
-3.547299,-2.143308
-3.764981,-1.544003
0.179222,5.211483
2.049944,0.564212
-8.770841,12.607100
-3.270013,0.893087
2.120548,8.010626
-0.127189,11.875532
9.537976,-0.091476
6.802592,-2.870681
18.032029,-2.428894
1.554678,13.960542
-3.268331,-2.071622
10.450254,-3.251568
-8.793498,12.268796
-3.149446,-2.260706
12.254031,-2.603635
-8.783797,12.204560
4.922556,5.213381
5.005328,-0.201371
2.030909,2.902265
-8.786813,12.187902
1.144045,-1.610512
7.354081,1.096205
1.233870,-3.270695
-8.791118,12.104561
-0.886066,-2.576422
-1.594407,15.396924
1.082373,1.130269
-8.794520,12.020656
-0.986246,-1.500686
10.539358,-0.159468
2.127188,8.064192
-8.792303,12.004350
2.024279,2.644811
-8.801456,11.866048
0.527210,-2.641728
-8.799936,11.814441
-7.826995,6.625879
-7.255471,10.874971
-7.059220,-0.941106
-7.407609,4.726414
13.166902,-0.197189
-8.809206,11.723475
-0.201483,4.553990
7.850875,4.319381
-8.800110,11.708283
-1.481798,15.178541
2.051643,0.057012
-8.256147,11.829446
-6.735994,11.463323
-0.321162,0.364315
19.644806,1.332911
2.838152,-0.102918
7.352333,0.075445
-8.236772,11.808394
19.324118,-0.346606
10.972821,-0.151831
2.086091,3.415781
2.144093,11.191807
0.181872,4.910518
1.636099,3.872624
-3.795287,-3.541352
-8.244094,11.660655
-5.286129,-2.824260
2.016497,0.480832
23.462227,1.220976
-7.151280,-0.776301
-5.703107,-2.655133
-3.419306,-2.086769
6.848855,-0.271413
2.130982,8.676496
15.775362,-0.166071
-7.759991,11.822701
3.567501,3.987314
-0.707680,7.027976
0.792680,7.653116
-0.138504,4.553060
7.347433,1.628950
-7.762753,11.775366
5.067240,-0.141451
2.048620,0.396092
-7.351755,4.541784
10.679627,-0.220750
-0.060887,-2.601091
-0.360988,0.412947
-3.179761,-2.137223
-8.229138,9.932359
-7.766101,11.749899
5.525146,6.982877
5.118595,-0.141379
-0.328869,0.381853
-3.654383,-3.717478
-0.543563,11.817615
-7.815898,5.407648
2.005107,1.236649
2.076554,3.611432
6.839722,-2.730180
-7.041851,-1.151325
-0.557860,16.975504
2.307395,11.095355
-3.055840,0.462281
-0.753865,7.731736
2.156578,11.141086
4.851809,-2.459514
5.445895,-2.356686
-7.280137,11.802953
-9.046876,0.256196
3.656243,-0.179289
-3.462728,-1.588825
-0.497004,3.070853
-5.109582,-3.887541
-0.110083,4.882826
2.063993,0.897709
-6.901420,11.658476
-7.245737,11.783130
2.377486,10.661059
-1.074237,0.847061
4.244922,-0.204646
12.977843,-0.210593
14.487458,-2.185816
-7.215269,11.751755
-8.889868,9.282287
9.809560,-0.249355
-7.214029,11.722723
2.995927,-0.161467
14.339631,-2.136957
-8.702709,14.544864
1.595943,14.959560
13.380380,-6.086672
-7.135270,11.730460
-7.646935,1.352462
6.088370,4.100168
13.786019,-4.283783
-8.710689,14.215748
1.842918,4.718928
-7.745911,11.893385
1.492591,1.450945
6.105660,-2.622856
-3.070380,-2.664642
2.316326,12.133384
11.268843,4.260273
-9.045474,1.421095
-7.689076,-1.046627
-1.021516,-1.830721
-1.453884,16.344320
1.702305,3.255580
5.088798,0.592956
-6.995831,11.748814
0.794635,7.665549
13.776247,-2.758573
1.809027,4.769101
2.063023,3.890675
-0.140287,4.966075
-6.941489,11.759323
5.758031,1.833522
-0.453521,4.546567
-6.891176,11.769623
-8.223736,11.894232
-5.541608,8.545692
-5.747943,14.331253
1.730171,5.883994
-5.087308,11.268023
-6.221272,0.183214
0.150548,-3.145100
1.774328,5.887763
-1.525262,5.196748
-4.665338,11.102803
10.182902,-0.175402
2.089332,3.925561
-4.956162,11.668994
-3.291885,-3.476232
9.492675,-0.161470
10.402096,-0.168597
-4.278420,11.621982
5.850867,6.974066
-8.043820,1.232521
2.456196,-0.114040
9.818568,-0.149162
1.859742,2.421562
-0.385438,-2.731446
-7.631843,1.420735
-7.865098,-2.836598
-1.292339,11.983465
2.080791,3.635610
1.425185,-2.596032
-9.091250,3.543115
-0.039418,10.666569
2.209505,-0.118214
14.762349,-2.125611
-0.183669,4.561212
2.070068,3.707907
7.980796,3.282506
2.357951,5.676698
10.858084,-0.183603
10.418944,-0.001349
2.329291,12.327915
2.337868,12.443990
-9.023314,0.613141
2.924406,1.078021
22.393895,4.361829
2.332080,12.504195
2.020034,7.741825
1.670362,5.917824
12.545010,-0.160424
-6.632872,-3.573440
9.377136,0.938926
-6.955543,11.771402
1.624466,14.380446
9.833033,-0.337642
-5.158909,14.200603
-0.962589,-1.865041
1.611906,14.492695
-3.501430,-2.413774
1.721244,14.697201
11.495083,0.000723
12.057829,-0.001198
4.654451,-0.183166
2.040200,2.957290
-0.467843,4.586114
1.625379,14.788797
2.055604,1.075068
-3.202096,14.216208
2.400887,4.292554
1.749576,5.900286
-0.866776,8.119484
-4.181492,-3.576965
7.373386,1.005425
-3.101145,9.587166
1.146393,0.092628
10.021428,-4.292541
-7.419629,11.062021
19.413890,-0.387349
-0.103389,4.996123
-3.874300,14.238458
-4.659714,14.304395
-6.474718,-3.584371
-4.782782,14.264519
-0.348827,11.794029
-3.973544,14.244607
-1.582773,14.996859
-7.095442,-3.462515
-7.284743,-0.947928
5.498242,-2.475542
-1.159185,12.190926
7.353088,0.368880
-4.814542,12.705032
9.043854,-0.140251
17.805519,-0.101524
-8.666615,14.771880
2.454243,16.355023
5.809468,-2.116685
-0.410746,4.551725
2.803092,5.730459
5.463586,-2.772242
2.379333,10.362874
-0.856687,-2.276612
12.053327,-2.180129
-4.648761,14.259792
2.352159,3.006387
9.782947,-0.360209
-4.851396,14.260843
7.404289,2.848437
-4.872701,14.259719
-4.912814,14.261524
-8.851696,11.999067
-5.064323,14.268864
-5.109754,14.365669
2.011389,0.588121
-3.271362,-2.412564
-1.061525,0.794717
6.533947,-0.236323
-1.503137,-2.346022
-0.144824,4.567561
15.418823,-3.654766
15.415801,-3.405220
-3.896118,14.157333
-5.349698,-2.381775
11.052987,-2.671133
2.377794,9.932526
2.390334,4.217944
-9.062797,0.046244
1.573122,1.906701
-0.344957,0.358941
-5.177444,14.264175
-5.725177,14.282244
3.495909,-0.063546
20.955990,4.344461
-5.790134,14.290441
-6.999489,-1.376078
-5.439431,-2.724303
-5.833239,14.281939
-5.497721,1.053045
2.091783,4.100052
5.509043,-2.665409
-5.846458,14.282055
-5.871145,14.285663
-8.774786,11.989822
15.902668,-0.160411
-9.019918,4.741448
-5.908551,14.292626
19.455407,-0.375481
5.005417,-0.143412
23.617159,0.589892
-5.952428,14.354678
-1.085306,-1.601552
-5.921418,14.293149
-5.934528,14.292613
-0.241384,4.564305
-2.444315,2.809717
11.772528,-2.158684
11.802813,-2.157191
12.904216,-0.152078
7.350802,0.055235
-8.303585,9.737318
11.867147,-2.154956
3.685418,6.362513
14.858903,-0.073265
11.903886,-2.155527
1.975378,3.880484
1.753344,6.218616
4.828820,-2.853208
11.940729,-2.155647
19.538239,-0.164790
9.327540,0.001873
2.069185,3.807429
12.022602,-2.158888
15.423527,-3.619467
13.774097,-2.776681
12.884065,-2.174898
4.204488,-0.246781
13.958284,-2.179899
14.078034,-2.180336
14.205738,-2.181147
14.338505,-2.181458
1.516628,4.473114
14.960390,-2.184313
16.413545,-2.215181
10.565365,-1.160117
2.080464,3.669401
10.550601,-1.147451
12.059409,-2.289577
10.541169,-1.140949
-0.176394,10.189238
14.156621,-2.138293
12.734738,-0.190010
1.680216,14.519553
4.839279,-2.255950
8.504007,-2.741382
-8.738461,13.406835
12.658970,-0.191336
-8.901015,7.500439
2.081505,3.982477
-0.688515,0.778557
12.456517,-0.190502
-1.251266,11.925670
12.419648,-0.161903
12.417508,-0.101372
1.874725,16.972606
3.228828,-0.178004
12.418677,-0.038768
9.870406,0.005616
-4.605704,11.317200
12.313543,-0.017846
-3.655906,-2.389544
12.238845,-0.028215
-6.709185,10.900599
12.207734,-0.021327
-7.010526,-1.274988
12.117177,-0.021080
13.341054,-0.144001
18.973699,-0.117459
11.949166,-0.021628
7.705638,-2.743562
2.800396,5.682156
11.881642,-0.017483
11.843063,-0.018465
13.768578,-2.644741
2.084803,1.705151
2.228239,12.512734
-1.549616,-2.200111
19.488068,-0.573377
11.802812,-0.020821
-8.916713,8.731905
11.767731,-0.020359
-0.256241,11.879308
-6.245395,-2.298946
5.770134,1.657319
-5.585095,9.015163
9.469220,-0.129081
11.736598,-0.019065
-7.285719,4.599148
2.055237,3.059170
11.707309,-0.017209
2.047203,2.552605
8.949746,-0.057003
11.676328,-0.016650
11.609279,-0.019385
21.282405,0.340359
-0.361219,4.592067
2.479509,16.815000
11.546813,-0.020916
-2.961667,11.468398
3.595747,2.331977
17.621688,-0.130838
11.495384,-0.018356
5.488685,-2.468831
11.468484,-0.018301
11.443373,-0.017518
-0.468146,2.377018
16.325385,-0.191783
11.417482,-0.017555
2.063549,3.413476
2.076531,1.788050
11.365642,-0.018070
19.462780,-1.417033
11.007973,-0.171020
10.987983,-0.172292
9.031878,-0.174855
10.969662,-0.172547
-4.838767,-3.575550
-0.071300,11.773655
10.900263,-0.173357
10.882806,-0.173714
0.543386,17.387415
10.822315,-0.171949
17.117914,-0.181710
10.807717,-0.171623
9.404409,-9.917022
2.360881,2.634133
10.780183,-0.170141
11.727233,-4.254233
10.752810,-0.169239
2.474416,5.688684
10.741342,-0.166914
1.826682,13.293598
15.392689,-3.468799
-3.649564,-1.431737
-1.347815,-1.590502
10.715678,-0.165494
2.079767,3.451444
-7.902160,7.523099
2.034391,0.471205
10.698500,-0.169059
10.686519,-0.168024
10.657614,-0.171176
-6.380780,-3.539763
10.642902,-0.173333
-7.691596,1.324930
10.624189,-0.167398
10.614088,-0.165923
-1.544063,16.706453
-9.021040,0.056434
18.812222,-3.436895
14.214616,-2.763067
-0.351037,11.694934
3.682439,-0.055571
10.589967,-0.166376
10.564662,-0.168779
10.528524,-0.159288
2.140315,4.481815
-0.767687,-2.706201
2.373234,12.960876
10.500457,-0.166838
10.491072,-0.165486
2.368656,1.786065
10.482343,-0.163450
10.470709,-0.165567
10.458789,-0.167518
2.130882,1.662696
-1.257743,17.108224
11.757596,-3.640292
10.448265,-0.168096
10.427957,-0.168764
8.168243,-2.549522
4.756788,-2.492047
10.418771,-0.168051
-3.429881,-2.144589
-1.298422,-1.904124
15.382181,-3.332297
10.400468,-0.166871
1.980873,3.877044
-6.220243,1.482195
-5.319090,0.690821
10.349927,-0.172690
-7.223623,4.542506
-0.151295,4.581658
10.343246,-0.169360
0.916461,17.356338
3.122982,-9.000782
15.441788,-2.125415
10.336809,-0.166251
-3.785314,14.273706
1.555425,6.462063
10.327331,-0.167184
10.316254,-0.170714
3.955033,-2.665743
10.304710,-0.175193
10.294776,-0.177199
10.280485,-0.173080
10.442708,-0.172720
10.263623,-0.173475
-0.777789,-2.989511
-3.200436,3.192932
10.249878,-0.168966
10.216767,-0.171205
10.207817,-0.173240
14.829409,-0.138009
10.178780,-0.169645
0.176555,-2.533518
15.401310,-3.142228
10.163799,-0.169046
-7.014472,-1.044173
10.157661,-0.166145
15.453258,-6.048270
2.044233,2.399265
11.043853,-2.770322
-3.403994,-4.122911
10.126315,-0.170624
10.117804,-0.173481
2.352942,10.864259
12.940767,-0.277923
10.098211,-0.168575
2.026876,3.130156
-0.676564,1.712410
10.048129,-0.171056
10.042663,-0.167045
0.536012,-2.511302
1.107017,17.358455
0.151782,15.218825
10.028779,-0.167663
10.021711,-0.168526
5.129707,-2.249136
7.356931,1.185908
8.243404,4.353579
10.007946,-0.169457
13.767708,-2.611519
19.600879,-0.187115
-7.249761,4.709424
9.039813,-0.172550
13.566856,-4.583537
-0.963872,4.518349
8.989308,-0.171638
8.980646,-0.173583
-7.358325,17.130683
8.954324,-0.167838
8.753721,-0.026669
8.947952,-0.172418
-0.863789,-1.968945
-0.213569,-2.549463
1.729144,3.287859
8.869381,-0.172094
8.840290,-0.166792
-7.007982,-1.377502
8.832753,-0.171397
-7.974871,-0.715365
1.005297,17.260702
8.824526,-0.175361
13.356559,-4.580378
8.792221,-0.168282
8.756354,-0.171189
8.740635,-0.169042
7.009329,-3.965151
9.095640,-0.138317
1.125805,-1.611541
8.726993,-0.169162
2.084727,3.950622
-1.460630,4.753872
7.301095,0.906413
-6.168987,14.372900
7.304096,0.876774
8.269563,-2.778793
7.306419,0.847656
1.993055,8.913508
3.663208,6.358226
2.091534,0.642074
7.305422,0.718196
1.396566,6.731517
10.788073,-0.151882
7.331220,2.382899
-2.701619,0.181321
7.303026,0.694676
2.368694,8.545603
7.303762,0.644334
-1.474244,15.614345
2.038095,2.669292
7.305257,0.594113
2.149448,8.786059
7.305599,0.569814
12.448611,1.376419
-1.491699,15.461221
12.575574,-0.143868
7.298571,0.526944
19.220230,-3.436045
0.118293,5.129867
7.299528,0.502842
-1.087983,0.808450
0.508472,-2.573901
7.301545,0.478291
7.302087,0.454902
2.305057,11.398386
1.682616,7.369323
10.169482,-0.173786
7.305390,0.430019
7.221059,-0.258309
5.467885,-2.530826
7.350973,-0.183065
0.211089,3.862064
7.341236,-0.197827
4.835336,-2.278227
-4.037699,14.159813
7.329624,-0.212241
5.087389,0.247671
7.167796,-0.290391
15.402835,-5.355841
7.071407,-0.280982
-0.782130,-4.133548
-0.507418,4.552294
-1.115080,-4.199670
7.034380,-0.289917
6.928889,-0.280507
17.196734,-0.159243
-5.700223,-2.592147
-0.519995,3.048401
6.771233,-0.280530
2.231360,5.734524
8.793970,-0.173697
-8.896205,9.509448
6.684573,-0.279706
-1.526664,14.835629
6.600680,-0.280752
-3.575531,-2.094563
2.084301,-0.149292
6.301508,-0.279868
23.619849,3.352360
-1.042252,4.567819
1.985775,10.889615
5.257367,4.152636
-4.854348,12.762539
2.065758,3.802085
5.035820,-0.282119
-8.936310,5.980034
-3.781691,-2.006739
11.886203,-0.007540
5.103935,-0.203941
5.095544,-0.267301
3.030600,5.744879
-9.021419,3.946123
-0.437529,-0.721336
4.813619,-2.593907
1.994834,0.103953
19.535903,-0.901546
-1.459338,-2.166631
5.743417,6.973671
6.457072,0.454821
-0.457653,-0.789974
2.072915,6.224715
11.611543,-2.130368
0.182724,3.567045
13.349680,-2.115936
-7.212815,-1.305317
12.233898,0.018485
-8.710035,14.426203
-7.037331,-0.751500
-7.038546,-0.858733
-1.478496,5.126468
-7.031031,-0.965975
6.421812,-0.246126
9.824920,-0.139260
-7.011810,-1.180101
12.000143,-2.675108
15.402092,-6.555328
3.105485,-0.119468
11.732047,-4.193222
2.327054,5.723147
-0.989484,-1.567102
-0.962350,-1.766749
2.118647,8.012935
-8.840468,-0.246492
-4.058664,14.278980
-0.844397,-2.287352
15.411407,-3.744131
5.070045,-2.154009
5.145578,-2.156601
5.460401,-2.811497
15.339695,-2.118746
5.459585,-2.840379
13.186189,-2.181541
10.434103,-0.146798
17.585128,-0.161082
5.476049,-2.888497
-4.364430,-3.562488
-0.650074,-3.708957
2.235667,5.693789
6.658843,-2.565353
-6.972702,5.536103
6.650670,-2.616374
3.054728,5.677349
-4.582624,-3.490818
7.039845,-2.999111
-3.063076,-2.374577
21.686849,4.338102
2.881050,-8.935812
1.610643,14.400959
7.057053,-3.721618
7.795516,-2.600689
1.008820,7.685753
-3.391833,14.222326
7.800374,-2.618182
7.935699,-2.713602
1.995054,0.647010
7.798852,-2.648042
9.920437,-0.144499
8.458261,-2.673087
8.469388,-2.681607
2.057161,2.176041
8.493314,-2.686502
8.528488,-2.692121
7.352308,0.013333
7.954283,-2.756008
3.336091,-0.246353
-9.361127,-0.929023
8.551329,-2.700088
2.080899,4.024484
16.728115,-0.146240
-8.889533,12.306263
8.562749,-2.704953
-8.792832,8.582375
8.586230,-2.706467
8.598687,-2.693121
16.102867,-0.152779
-0.147562,4.687415
8.611165,-2.678693
5.268255,1.396646
7.354485,0.924440
8.634556,-2.670550
11.736710,0.057414
8.680590,-2.665299
2.606100,5.613143
21.178113,0.659624
-0.145833,4.708269
-0.648896,-0.184406
5.954701,2.813089
12.528521,0.145760
8.703616,-2.674200
-0.842268,-2.530270
8.794500,-2.853076
23.627740,0.439200
18.267025,-2.613892
-0.826848,16.973485
8.866976,-2.806181
5.368243,-2.277674
-1.490072,-2.264260
8.876965,-2.782020
7.183743,-0.269481
8.930611,-2.638049
-3.738449,-1.491210
-1.037305,-1.631679
-4.922896,0.401582
19.354554,-0.317580
8.953147,-2.634524
10.014435,-2.707423
-7.474595,11.059079
-1.546203,-2.179338
9.099149,-4.189836
4.965904,5.750391
8.997851,-2.624553
9.009225,-2.623349
5.242210,-2.358229
15.191010,-2.765967
9.390127,3.272821
10.120320,-5.344662
2.080642,3.674096
10.087899,-4.362906
-6.887237,5.481197
-2.635050,14.141625
-4.161531,14.337780
10.013457,-2.715629
9.855561,0.002749
2.197766,-0.153101
11.852766,0.018088
11.227258,-4.076527
7.908196,-2.714407
11.232928,-4.040637
10.260268,-0.187186
-0.469328,-2.804213
2.639430,5.734136
11.237583,-4.004049
15.697558,-0.179380
9.926694,-2.800612
19.343341,-1.673581
9.387213,-2.530972
11.248796,-3.892529
11.254032,-3.859765
15.395330,-2.760822
-4.654885,14.195410
-6.811260,-3.587138
-0.908253,-2.428133
11.248320,-3.488655
6.617542,-2.710994
3.042707,-0.106456
11.250234,-3.456484
-1.028974,-1.709246
-0.837163,-2.249899
-0.137449,5.117787
11.241693,-3.414745
-0.122759,5.261120
11.236017,-3.344698
11.055211,-3.088420
5.269913,4.805932
11.067526,-3.014704
-1.379859,12.017915
11.069609,-2.960763
11.073641,-2.830789
4.039070,-0.118094
11.063941,-2.797393
16.167519,-0.135948
11.052758,-2.764070
5.483401,-2.716495
15.403136,-6.184283
11.072748,-2.678879
4.140918,-0.194080
-8.714243,13.106910
1.070551,-2.570075
-4.295773,-3.599741
11.072316,-2.655145
-0.998112,4.318100
11.073131,-2.631137
11.091801,-2.184886
-0.109857,4.994280
-3.701535,-2.039919
17.150433,-0.179263
6.454271,0.420343
11.074400,-2.607992
-7.780383,5.380283
11.065491,-2.554700
-0.194952,11.851817
11.051031,-2.521972
11.908820,-0.037672
1.352364,13.630050
-7.326930,-3.630161
-5.576993,14.224779
19.534148,-0.934107
11.065427,-2.440852
11.050505,-2.409503
11.067908,-2.397885
7.373352,1.735802
11.083537,-2.385083
17.544660,-0.153196
11.082652,-2.362626
7.392759,1.705659
11.751871,-3.427714
-5.794631,-3.567868
11.083313,-2.341235
11.080519,-2.233042
11.083657,-2.213859
11.091995,-2.197406
-0.434620,-2.754210
11.102907,-2.182234
3.331040,2.347032
19.508039,-2.101164
11.166786,-2.172015
11.479299,-2.184719
-0.140044,5.067122
-3.024712,-2.772194
11.557387,-2.195267
-0.133294,5.211108
-1.444706,-2.389793
-6.743614,-3.588443
11.589589,-2.185579
10.993133,-6.711582
12.495605,-0.242561
-6.241047,14.369513
12.489504,-0.216678
17.210176,-0.154875
-7.902419,2.077658
12.487298,-0.190776
12.490110,-0.109535
1.986726,3.882278
-3.694614,-2.081269
12.471420,-0.086436
-0.590649,3.199229
12.294965,-0.075813
12.171018,-0.055465
-7.882477,-2.617099
-7.724446,5.375205
12.030822,-0.042835
12.040247,-3.629583
-8.410479,3.462293
5.074512,1.034349
11.078849,-2.664190
1.204610,17.252502
11.891229,-0.034773
-3.044373,-2.526212
11.767938,-0.024117
15.366583,-7.816334
-0.522217,3.054603
11.042772,-0.192381
15.401559,-4.911536
2.354164,16.353986
10.966521,-0.182379
-6.995697,11.831982
5.638114,3.872809
2.079340,3.656508
2.078066,3.950784
-8.832219,7.226008
19.441199,-1.429117
10.677184,-0.000880
2.400436,4.236817
-9.075118,-0.373045
10.754028,-0.174897
9.662159,-0.219723
10.717725,-0.172617
20.878630,-3.728850
-7.793701,-3.580577
10.610319,-0.168502
-7.030214,-1.771198
7.321405,0.382540
10.577077,-0.166866
-8.121730,14.744546
10.543903,-0.165644
1.991455,7.270643
-6.019741,8.507014
-7.696433,-1.681020
10.446663,-0.163629
10.413051,-0.164795
-7.921324,4.555458
2.218654,12.530552
10.334826,-0.158874
-3.432667,-1.505652
2.171619,6.707330
-0.791472,4.581919
10.276106,-0.159946
4.683703,-2.602178
-7.054492,-1.488878
5.469851,-2.275092
10.230396,-0.156458
0.354245,17.392631
-4.510082,-3.600375
9.834739,-0.288490
1.518097,14.164480
2.046787,1.309969
9.809758,-0.281826
-8.376324,-0.751236
-0.483311,3.870684
9.804311,-0.263506
9.793318,-0.226262
-6.985420,-1.362979
2.069501,3.641811
9.846178,-0.144233
9.815899,-0.141452
5.399619,-2.686473
5.306346,-2.269946
-0.133518,4.755200
9.772089,-0.137795
4.930039,5.328073
-0.809376,-2.215791
-7.263129,-0.974376
9.712407,-0.136075
-5.782018,-3.463744
9.698054,-0.135817
9.665553,-0.138855
19.467271,-3.065760
2.289324,11.387183
-0.116916,4.591548
9.647893,-0.130410
9.620909,-0.129906
2.087549,3.745431
9.607606,-0.130009
-0.113980,5.118299
7.337649,0.031305
0.815452,6.112843
9.593606,-0.130920
-9.061704,0.550566
9.580402,-0.131309
9.565777,-0.133195
9.535934,-0.126544
3.822111,-0.249524
18.570619,-0.099414
9.510458,-0.127788
13.210620,-2.198211
-3.553118,14.260498
-0.401369,-4.566941
-1.296645,5.104318
11.857582,-2.133498
1.670806,14.559877
9.493574,-0.133577
0.302239,17.344974
21.845644,0.809486
12.439411,2.882860
-6.147897,-3.587713
9.446432,-0.124577
16.648050,-0.174053
21.374821,2.255351
2.031177,3.028093
15.724401,-2.142771
-8.849934,12.753226
-5.538378,14.344466
11.769370,-6.119667
-6.395024,-3.038193
4.820683,-2.474114
1.907907,2.006301
-5.336589,5.996493
9.423948,-0.125772
9.405860,-0.123132
13.491975,-0.133357
-0.137324,4.952125
9.206756,-0.063986
9.386941,-0.121368
2.459491,5.730085
-0.142741,4.843982
9.375818,-0.122458
13.620511,-6.089221
9.364186,-0.124494
9.348042,-0.120382
-5.917560,14.374757
5.016330,-2.245600
-5.555024,8.905180
9.301004,-0.120606
9.292138,-0.120246
-0.150683,1.938523
20.531259,4.357014
0.778156,17.258520
-3.732354,-3.234968
-2.717100,0.289280
9.272721,-0.122195
9.252569,-0.126315
9.247306,-0.121455
9.223448,-0.118668
-6.173351,14.332543
9.215918,-0.117334
0.065077,17.278080
9.205141,-0.121103
-7.851740,-3.322372
9.152670,-0.115034
-1.446098,-2.458010
1.831617,5.920764
5.110310,-0.137222
7.337122,1.303347
9.131254,-0.112196
-0.154665,10.854073
9.121977,-0.115123
9.113152,-0.117209
4.949769,5.777331
-7.844559,-3.075577
2.087162,3.930222
9.096743,-0.119930
9.090415,-0.117834
9.083632,-0.116677
10.570274,-0.149872
9.076410,-0.116469
2.036131,2.866742
9.048035,-0.115265
-9.065516,-0.032102
7.344577,1.165674
9.043204,-0.110895
9.015114,-0.110775
9.137776,4.375783
9.101276,4.378975
23.608656,0.553393
2.109849,7.341716
1.870450,13.265141
9.064448,4.377930
-8.383715,5.666758
8.991025,4.377080
8.954520,4.379274
-3.260311,-2.105875
9.137777,-0.004304
8.918001,4.381219
11.082205,-2.744113
