4.548794,-4.515128
3.324587,-11.307333
2.179579,-14.007437
4.489636,-2.712584
-0.622611,-0.785967
0.382491,-2.092611
1.279440,-8.915479
3.374136,-11.352517
2.554543,0.410867
3.399393,-11.377353
0.147397,-1.901914
2.969357,-2.113539
2.552255,0.800695
3.424848,-11.392015
4.531390,-4.176683
3.450293,-11.396503
2.543814,-2.153312
-0.611546,-1.542574
3.475916,-11.404814
-0.626696,-0.188945
2.816166,-2.121366
3.501692,-11.413947
0.650421,-5.650750
0.188000,-3.239386
3.554728,-11.446637
2.548830,-0.525085
4.081647,-2.094007
1.539744,-6.220367
3.930417,-13.913705
2.549730,0.562731
4.027176,-14.010716
4.075084,-14.047762
-0.611124,-0.895864
4.120610,-14.059618
4.499354,-4.212493
4.164601,-14.057254
2.526599,1.047925
5.845040,-8.736465
4.206403,-13.428871
0.067701,-7.925030
4.279910,-13.392267
3.509886,-2.113672
4.321251,-13.399662
4.363934,-13.413654
4.405433,-13.419456
-0.610402,-2.086662
5.703775,-8.977382
4.251773,-11.184272
4.238189,-9.969352
4.439501,-2.656109
4.667370,-10.553576
4.686537,-10.543674
0.447574,1.956385
4.735988,-10.496884
4.737439,-10.451575
4.820551,-10.427944
4.919905,-10.430401
4.985827,-10.416394
1.604148,0.908792
-0.623818,-0.785860
5.854644,-8.594932
2.544009,0.755404
0.428437,-1.811339
5.021488,-10.433499
2.375474,6.473162
5.050158,-10.438297
0.325859,-7.828498
5.128663,-10.437447
3.965178,-2.089147
5.839361,-8.150686
5.157802,-10.441232
2.802932,-2.113545
5.242084,-10.445164
4.473389,-3.272478
0.442898,-2.233590
-0.610383,-1.936024
4.950225,-9.822123
-0.681343,4.092573
4.973242,-9.792257
1.935867,-5.015407
1.639551,2.134867
4.992037,-9.757442
5.019841,-9.705619
2.542726,-2.076675
5.080981,-9.640600
2.538817,-1.255190
5.636667,-9.005347
5.646521,-8.990266
5.653660,-8.973641
1.493235,-5.979741
5.666296,-8.959220
-0.631708,-0.141785
0.417442,-1.864050
2.553933,1.296556
5.724593,-8.950477
5.757972,-8.947356
2.545812,0.361454
5.855435,-8.455927
5.858147,-8.913846
1.583599,2.288131
-0.226529,1.925975
-0.639271,3.801822
0.049173,2.441863
5.847601,-8.887606
5.849914,-8.847885
0.440271,-2.291061
5.850550,-8.827515
5.848823,-8.745092
-0.615147,0.449581
-0.631751,1.695352
5.849568,-8.725371
4.794209,-2.241534
5.841909,-8.200028
5.845943,-8.164816
4.627387,-3.110817
5.841632,-8.110739
1.283199,-8.889379
4.856811,3.119156
5.510177,-7.977554
4.088512,-2.107933
5.512142,-7.962885
5.516577,-7.917453
2.525846,-4.379583
5.513611,-7.887467
1.674755,5.320342
5.512026,-7.871901
5.515456,-7.841988
2.567177,-0.633710
4.461182,-3.243883
5.514439,-7.812409
2.945803,-11.636215
0.391612,-2.094948
5.514310,-7.797046
0.176379,-2.752382
0.863925,1.965176
-0.593758,-0.137184
5.516042,-7.782400
-0.602353,-2.551924
5.516698,-7.767077
5.502216,-7.707273
4.667604,-5.417764
5.282011,-7.492851
-0.632883,1.055821
3.996986,-2.110378
5.305524,-7.477046
4.489183,-3.042558
5.561728,-7.388074
5.258901,-7.389872
2.084806,-6.411100
4.468010,-2.569617
0.500298,-3.394337
2.545410,-0.851755
5.252914,-7.377605
0.662775,-5.633594
5.282976,-7.222455
0.283018,-5.499606
5.276517,-7.196321
5.272188,-7.183546
5.272597,-7.169488
5.269312,-7.128098
5.268355,-7.114247
5.098302,-9.633288
5.269207,-7.099789
5.270903,-7.084991
5.277239,-7.068593
5.268994,-7.012738
2.815321,-4.786486
5.269818,-6.997160
5.269713,-6.982253
5.265429,-6.923629
0.203724,3.429283
5.330238,-6.865405
5.329208,-6.850046
1.631305,1.248213
-0.614513,-0.784025
5.261925,-6.816358
2.097527,-10.315174
5.243050,-6.808865
5.148488,-6.234853
1.463202,-6.148806
-0.594519,-0.094323
5.358910,-5.862385
4.982603,-6.081989
4.963923,-6.078859
2.542116,1.086894
4.914752,-6.085272
4.698477,-6.171446
2.283879,-4.995487
2.803849,-4.774845
-0.602348,-2.291314
4.691391,-6.158630
4.690647,-6.138203
3.874903,-2.082066
-0.629763,-1.296241
3.737920,-2.101633
3.704351,-2.100374
4.442834,-4.737006
-0.582205,1.583113
3.568734,-2.105675
3.501629,-2.106713
0.858515,-7.848647
3.434426,-2.106677
2.483700,5.890654
3.400429,-2.108530
-0.624694,-0.722064
3.769267,-2.121885
1.515684,2.667381
3.333202,-2.109888
1.543555,-6.190858
2.549294,0.548699
0.666696,2.570215
3.231536,-2.105202
3.129037,-2.110749
3.233157,-2.137497
5.516887,-7.764663
3.095309,-2.112689
3.060852,-2.112939
5.375685,-6.509163
2.889775,-2.112537
2.785659,-2.109289
2.559333,-0.438168
2.749045,-2.101919
0.065176,-8.426646
-0.599615,-9.089796
2.680209,-2.113555
-0.609751,-2.588040
-0.598256,-2.102500
2.533268,-4.854177
0.620908,-5.655207
0.135313,-1.491047
2.495883,-4.821030
2.535256,-0.247305
2.467738,-4.804616
-0.622992,1.446904
2.446476,-4.836234
2.425659,-4.834457
2.192957,-4.912127
4.358827,-2.118890
2.551417,-0.651361
0.689979,-5.666282
2.177005,-4.918764
2.035890,-4.905647
0.415721,-2.279223
2.014090,-4.906438
4.522740,-14.046796
4.436545,-3.040878
2.554744,0.661797
1.993533,-4.910237
1.864784,-4.869477
1.849665,-4.881279
0.016180,-4.640135
1.842545,-4.900867
0.565703,-4.639256
0.484546,-4.677147
4.444671,-3.258331
-0.613664,-0.241545
2.546816,0.424874
4.486999,-3.801064
2.247600,-6.750314
2.059390,-9.223607
2.165679,-9.224869
2.245118,-6.760056
4.420482,-2.958884
2.242702,-6.769822
2.236389,-6.779081
-0.610865,-1.030340
0.463473,-6.719645
0.451843,-6.741077
0.449337,-6.763238
0.450977,-6.785654
0.148032,-2.841990
0.447758,-6.829453
0.445861,-6.851667
0.551229,-5.586049
0.285568,-6.892440
1.559008,-7.009251
1.563737,-7.038355
1.568563,-7.081525
1.568378,-7.096131
4.296615,-2.095861
0.386362,-5.310293
1.571645,-7.154370
1.576328,-7.182806
4.476171,-5.115139
1.581442,-7.211555
1.583080,-7.225402
4.483388,-2.676680
-0.610465,0.662341
4.454193,-3.272389
1.584887,-7.239848
-0.630977,0.481604
1.584812,-7.254547
1.582889,-7.269742
5.748115,-9.157377
1.588109,-7.297857
1.590416,-7.312267
2.518454,-0.389922
0.820430,-7.537989
4.453088,-3.025359
2.553118,1.078634
2.557470,1.574546
0.871669,-7.587581
0.442480,-3.082376
0.927192,-7.615321
0.966304,-7.645209
-0.618346,1.386577
0.989433,-7.659199
2.526846,-1.306326
1.012703,-7.692559
1.581794,1.978840
0.977548,-7.741544
0.076054,-8.213428
3.157513,-2.131714
-0.448916,-8.899391
0.077152,-8.240857
4.886204,-6.070490
2.545289,-2.153212
0.080340,-8.267654
0.080758,-8.323750
-0.610771,-2.286081
0.084562,-8.378291
2.747257,-2.114611
-0.614841,0.438493
0.085982,-8.406335
4.577904,-4.425955
2.493845,-1.583587
0.454472,-4.865634
2.555313,-0.298813
1.908291,-6.324383
0.082985,-8.436307
-0.446547,-8.885327
-0.616851,-0.337230
4.873576,3.187069
2.611282,-5.375892
2.531970,-1.203154
-0.605248,-9.029304
1.807966,2.120437
4.765286,-4.568347
-0.599101,-9.136662
2.281457,-9.510404
-0.598070,-9.171665
-0.597466,-9.284194
5.306782,-6.822100
-0.597026,-9.320504
-0.618219,-0.021438
-0.595943,-9.474333
2.911384,-2.122056
0.337002,-9.023507
0.399032,-9.047369
2.879090,-2.123159
1.501503,-6.278248
0.171664,-2.701104
0.408364,-9.073147
0.623894,-9.086272
0.668246,-9.085183
1.480742,-6.202087
1.281303,-8.782204
1.281922,-8.807786
0.345342,-2.408957
1.271704,-8.842007
1.268373,-8.870199
1.277614,-8.889886
4.473307,-4.215678
-0.201557,-3.808581
2.549221,-0.174230
1.984667,2.133129
1.294019,-8.903889
2.515271,-1.787370
1.304310,-8.922820
4.893135,-11.726183
2.217237,-4.529364
2.239543,-4.788519
2.548324,-0.415521
0.764648,-9.569956
2.558798,-0.163622
-0.632340,0.424813
0.769992,-9.601351
2.545489,0.437344
-0.623585,0.190204
0.802477,-9.608806
2.528903,-1.434580
0.848580,-9.601252
-0.377948,0.785780
0.856562,-9.630273
0.806188,-9.789964
0.285701,-3.796995
0.801089,-9.834601
4.428433,-4.185687
0.799720,-9.875623
0.471930,2.622261
0.801583,-9.913945
0.430430,-1.581910
2.665653,-4.486372
1.551034,-9.241598
-0.596353,-1.163730
-0.597160,-1.501093
1.579006,-9.243047
0.290720,-5.621886
1.611865,-9.237923
1.639631,-9.238789
2.548635,0.127200
4.536535,-4.751712
1.717808,-9.243711
1.747199,-9.241248
1.561120,1.668006
1.780982,-9.233144
4.873786,3.227825
1.873734,-9.214903
2.061752,-9.190245
2.130642,-9.190284
2.691009,-4.436025
2.170940,-9.196178
3.026156,-11.446965
2.174598,-9.223963
2.120502,-9.373941
2.607727,5.560589
2.140375,-9.379614
2.528421,-0.122448
1.958285,2.131112
1.912800,0.816412
1.569137,2.813862
2.292686,-9.387847
2.296515,-9.419960
0.158993,-2.650135
4.992135,-4.709090
5.594188,-5.154453
2.300899,-9.530917
2.298773,-9.577416
2.300951,-9.616985
2.533047,0.924479
2.086376,-10.543518
2.537687,-1.730401
2.074013,-10.260775
2.074037,-10.497452
1.284063,-13.323298
4.765417,-2.128733
2.875734,-11.693097
2.991533,-2.119742
2.965300,-11.545699
3.129366,-11.269260
-0.608247,-0.648523
3.248430,-11.259933
5.682471,-10.203458
3.303547,-11.296347
3.862909,-13.992343
1.592355,2.409907
0.037526,-1.449568
0.303217,-5.373768
3.952895,-13.861463
0.568458,-4.822353
4.055249,-14.033045
0.079285,-8.352541
4.103936,-14.031367
5.074979,-10.514880
0.417374,-2.328291
4.434451,-2.098630
5.098708,-10.503423
4.928250,-9.838254
-0.584945,-1.174110
4.944493,-9.821424
4.999178,-9.736288
5.025186,-9.692830
5.149351,-9.659603
5.217567,-9.697532
5.647363,-9.006891
-0.606357,-0.987243
5.665365,-8.970158
2.678681,-6.650311
5.688348,-8.965817
5.762632,-8.957656
5.814024,-8.951734
2.194012,-14.056844
4.594420,-3.363666
2.489312,6.505022
5.841243,-8.950510
2.544863,0.962415
5.854240,-8.935015
5.855301,-8.908658
5.854798,-8.882339
5.855346,-8.856149
-0.627603,-0.600592
4.481238,-3.806551
-0.605202,-2.000957
5.855400,-8.753320
5.854686,-8.727570
5.850448,-8.675733
1.569293,-7.110680
2.540223,-1.385950
4.598381,3.285589
4.433892,-4.080969
5.850589,-8.627202
5.849170,-8.556572
5.853058,-8.515141
2.549227,-0.548488
5.851623,-8.490586
-0.626418,0.581382
3.135683,-2.117775
5.849685,-8.423689
-0.212567,-2.467832
2.548251,0.801586
0.446775,-4.546501
5.848225,-8.400966
5.848633,-8.380628
1.483177,-4.456382
5.851085,-8.360614
5.846464,-8.295650
0.377506,-1.571684
5.844667,-8.273958
5.513906,-7.952598
-0.624928,1.175247
5.508625,-7.886384
2.022497,1.272720
5.514297,-7.857730
4.882327,-6.064700
2.558749,1.160986
5.249071,-7.620553
2.548249,-0.304825
2.885752,-6.477377
5.266263,-7.590311
2.546291,-0.887423
5.854144,-8.933119
-0.603192,-1.690485
4.971239,-7.408389
2.564885,-0.681876
5.263782,-7.409219
5.266974,-7.398412
5.321258,-7.343081
0.686301,-5.630447
5.295808,-7.325075
5.271163,-7.307667
0.398741,-4.240120
5.264267,-7.283823
1.957794,2.133057
2.556630,0.059442
0.383558,-1.619058
3.351186,-11.388036
5.280979,-7.220229
5.283747,-7.198064
5.284438,-7.187434
3.034675,-2.111012
5.279801,-7.164411
5.270207,-7.130269
5.276068,-7.033478
2.525177,0.255089
5.280691,-7.022812
-0.624269,-0.368542
2.880755,-4.777076
5.273129,-6.990082
0.345128,-2.411818
5.274448,-6.979710
4.480734,-2.122715
5.273710,-6.968825
2.537157,-0.049759
5.266008,-6.947513
5.304019,-6.925920
5.362122,-6.880081
1.560059,1.001511
5.019536,-6.634637
5.009477,-6.617863
4.949151,-6.595640
4.845061,-6.598407
4.840258,-6.582285
-0.600422,-2.209928
2.537263,-2.447077
5.043815,-6.382385
-0.572136,-3.920672
1.930732,-9.201886
5.119749,-6.327954
5.111324,-6.308419
2.932549,1.686582
5.118856,-6.293336
5.132605,-6.275190
2.506246,-2.169072
0.407912,-4.118358
5.135307,-6.261923
5.133384,-6.250743
1.789564,-9.217646
5.134074,-6.238247
-0.621098,-0.896015
5.135556,-6.225266
2.530612,-1.770407
4.480151,-3.832211
5.137752,-6.211643
5.103527,-6.090525
0.470211,-5.159456
-0.591434,0.521434
4.948920,-6.123774
3.806793,-2.088883
2.563497,0.238813
2.540667,1.170688
4.903581,-6.129296
4.892500,-6.125287
4.886949,-6.117074
2.906657,-2.113358
1.422892,-6.658145
-0.625903,-0.461263
4.882161,-6.108326
4.704343,-6.169399
2.564564,0.140255
2.545848,1.138863
4.705621,-6.146337
-0.622881,-2.046849
4.704138,-6.136296
4.703343,-6.125611
4.696758,-6.107896
4.379661,-5.174554
4.425279,-5.183292
4.538818,-4.516972
3.287631,3.267798
4.537140,-4.409630
0.856456,2.558507
2.467023,-4.943270
2.759500,-2.110944
3.396398,-2.102607
4.503681,-4.202969
-0.592677,-0.686295
4.571122,-4.327059
4.426307,-2.102490
3.581664,-11.467201
4.392632,-2.101546
4.358711,-2.102818
4.257702,-2.100062
2.524367,-1.860756
4.191235,-2.094788
4.091836,-2.101669
4.025742,-2.094688
0.582946,-9.083021
3.861128,-2.076246
3.760503,-2.103864
-0.597980,0.992889
3.661235,-2.099559
-0.616167,-1.190492
3.781778,-2.097298
4.419758,-2.826343
3.754709,-2.098660
5.226671,-7.051668
3.644352,-2.100968
2.826155,-2.118971
3.478771,-2.101688
2.548519,-0.129969
3.369416,-2.104594
2.319149,-9.466504
0.810739,-9.411574
0.071858,-8.165183
3.341135,-2.104868
-0.603324,-2.325203
3.313890,-2.104245
0.642835,-5.624700
3.285481,-2.103920
4.359371,-2.102935
0.424539,-5.110415
0.426421,-2.229928
4.923725,-6.534793
2.544091,-0.592915
2.761554,-6.491316
3.231336,-2.107602
3.062850,-2.107866
4.509317,-3.268262
3.034943,-2.106204
3.006986,-2.104739
2.847963,-6.590313
2.978369,-2.106625
-0.614389,-0.203381
2.923394,-2.110585
2.545941,-0.848851
2.894171,-2.110134
3.004845,-12.277555
2.808958,-2.111534
2.543456,1.684364
2.542036,-2.005529
0.621701,-5.984829
0.321533,-3.137296
5.288909,-6.806516
2.780722,-2.111673
2.750620,-2.109360
4.368267,-2.105821
5.070895,-6.039229
2.722527,-2.110887
2.539497,-0.877671
2.694522,-2.114648
2.519841,-1.911435
2.524866,-2.034692
-0.611857,0.151109
-0.629312,1.466729
-0.631135,1.352567
-0.616097,0.482263
-0.410189,0.811490
2.625345,-4.421848
1.459921,1.247608
0.603523,1.958182
2.796513,-4.782279
2.439724,-4.458517
2.470112,-4.782048
-0.631856,-0.160332
5.327307,-10.698565
2.199442,-4.579389
2.855124,-2.111207
-0.612261,-0.317233
5.592416,-5.315708
2.186267,-4.585545
2.067969,-4.532353
-0.623201,-1.872653
0.550489,-5.642904
2.043804,-4.549392
2.123252,2.162707
2.048336,-4.593408
2.016647,-4.585356
1.946317,-4.563997
2.543325,-0.309303
4.662274,-4.708377
1.907465,-4.550934
2.396739,-4.350222
-0.601211,0.108290
1.843946,-4.620800
3.825867,-2.083816
1.845179,-4.661738
4.463706,-3.820081
1.485358,-4.480652
1.859336,-4.821803
1.861328,-4.840318
2.517420,-1.494836
4.459223,-2.605102
0.560776,-4.589944
-0.600653,-0.917131
0.303209,-4.609607
2.516038,-1.810713
0.253384,-4.616993
2.576223,0.063315
2.542849,-0.706931
0.231664,-4.635397
0.540424,-4.838307
0.553249,-4.918026
0.508659,-4.975571
1.660164,-9.249788
4.411556,-5.157388
0.526210,-5.587084
0.688591,-5.693631
2.696324,5.502864
0.680945,-5.754913
2.525957,-1.000392
0.812046,-7.508014
2.548353,-0.750423
0.677005,-5.837656
2.555257,0.638609
0.669655,-5.857702
0.671426,-5.878345
2.748517,-4.979357
0.087480,0.791945
2.556389,-0.970438
1.495915,-6.014865
0.013097,1.247633
1.495746,-6.029709
1.494678,-6.044553
4.480900,-3.748718
1.489423,-6.134131
-0.609362,1.361791
1.532363,-6.250383
2.539534,-2.288987
1.509523,-6.282562
1.466378,-6.318379
1.382007,-6.344581
1.493751,-6.390795
2.228704,-6.388238
2.229138,-6.398557
0.463074,-7.015696
4.701596,-6.115435
2.544746,-1.296522
0.498436,-7.028704
4.453989,-4.095266
0.447953,-7.141818
2.775966,-6.430492
2.782304,-6.435024
4.424652,-4.153878
2.799603,-6.441834
2.805116,-6.446630
2.854181,-6.451697
0.866673,-3.092992
2.880723,-6.466030
2.896136,-6.485657
5.245708,-9.731380
2.794955,-6.591139
-0.601587,0.464283
5.505692,-7.928993
2.823654,-6.589697
2.836666,-6.589533
2.860518,-6.598191
4.214541,3.279885
2.858344,-6.616087
-0.602209,-9.192371
-0.611941,0.410834
-0.592894,-9.368489
-0.591184,-9.412761
-0.590762,-9.459848
-0.590990,-9.652943
2.532637,-1.373418
3.274857,-2.114304
0.298691,-9.062172
0.886555,-9.070207
0.469814,-9.069460
0.502109,-9.080178
-0.629664,-0.987859
2.549095,0.683046
0.690591,-9.099849
0.073476,2.181054
0.773386,-9.096234
4.433033,-2.555836
0.819635,-9.088977
2.520661,-2.227844
2.534454,-0.563691
2.545876,0.507517
1.084773,-8.881919
3.684439,-2.113818
1.168553,-8.828256
1.292383,-8.801366
4.527993,-2.125713
3.003337,-2.135854
1.263174,-8.873776
-0.614496,-0.121671
0.547038,3.654487
-0.625268,-0.976407
0.773182,-9.741184
0.814338,-10.008473
4.414408,-2.112900
1.974446,-9.194675
-0.601451,-2.195918
1.700404,-9.219709
1.731049,-9.218612
0.351901,-5.603587
1.850431,-9.213796
1.912487,-9.205222
2.028352,-9.197201
-0.624856,-1.507353
2.518144,-1.693260
2.113737,-9.190102
2.526996,-1.790416
-0.638619,2.961901
2.142295,-9.184071
3.536935,-11.945220
3.424564,-2.095099
2.164224,-9.193546
2.670931,-2.104702
2.526865,-1.520319
-0.592105,-0.910116
3.830766,3.271732
2.661645,-2.121049
2.210283,-9.323862
2.548002,1.152069
2.269148,-9.374432
4.541880,-3.114162
4.932446,-5.904130
2.283472,-9.404244
2.283843,-9.606958
2.957014,1.536208
2.072983,-10.690383
2.073906,-10.900665
2.138426,-14.047394
2.537623,-2.132249
2.338078,-14.207801
0.075732,-8.343926
2.905218,-11.738750
0.790794,-9.821133
2.954987,-11.660579
-0.633886,0.247014
0.389511,-1.603730
5.111619,-5.889047
4.232800,-2.102032
3.052556,-11.496129
0.715016,2.609521
3.101794,-11.390910
0.681023,-5.734319
-0.622823,-1.332841
1.045200,-6.541017
3.186907,-11.272822
3.222278,-11.262958
3.741544,-6.821158
1.998796,0.713757
3.747940,-6.837678
4.404500,-10.704486
1.761913,-9.231063
4.463819,-3.907577
2.821255,-2.105574
4.433509,-10.681650
3.582617,-2.109622
5.561960,-5.752721
-0.652764,4.192792
4.577932,-10.594748
4.718017,-10.500243
0.078209,0.779132
0.031513,-2.067069
4.992676,-10.928299
4.459382,-4.049586
5.654326,-8.987042
5.721931,-8.956737
5.750211,-8.954009
0.169078,-2.739070
5.807301,-8.951252
5.854118,-8.890368
2.992379,-2.112012
4.420878,-10.674584
5.855800,-8.698387
0.425774,-5.631436
5.512042,-7.720891
5.856253,-8.661836
5.856288,-8.161312
5.842948,-8.437361
5.243315,-7.604337
5.251975,-7.591510
5.265847,-7.541642
-0.610773,-1.839970
0.469463,-1.862745
5.412025,-7.470057
5.283366,-7.253555
4.472755,-4.261828
5.286205,-7.238337
2.532003,-1.606094
4.451081,-4.087536
5.286518,-7.221329
4.183124,-2.076923
5.281033,-7.183331
0.481689,-7.773965
5.275661,-7.163466
-0.620457,0.818927
4.499806,-3.273190
5.270711,-7.127214
0.088898,1.344534
5.272611,-7.096238
4.104277,-2.083506
5.281783,-7.253809
4.799786,-6.677230
-0.631908,1.380966
4.798245,-6.666026
4.028774,-2.088842
1.677277,2.279442
0.401800,-4.874863
5.239880,-6.855608
2.528861,-1.904680
5.243578,-6.844461
5.268258,-6.816390
5.336408,-6.809303
0.427450,-2.305759
5.070297,-6.634454
0.802682,-9.778935
5.071759,-6.623745
4.819997,-2.138260
5.039688,-6.566090
-0.620247,-1.218019
3.514651,-11.444580
0.660789,-7.716429
4.973864,-6.498330
1.729280,2.671086
5.026336,-6.497634
5.048459,-6.495149
5.054556,-6.486793
5.051138,-6.475153
-0.616251,0.553552
5.047626,-6.463580
5.045923,-6.452697
2.539439,-1.572781
5.003081,-6.379947
5.070306,-6.368631
2.548403,0.594995
5.108476,-6.347521
5.597162,-5.168718
2.507628,-1.140472
5.640167,-5.035516
5.640045,-4.984265
4.624313,-5.306586
0.418265,-2.305966
5.618946,-4.978434
2.498478,-1.352876
4.903842,-5.292516
4.866620,-5.292303
4.762662,-5.293711
2.523762,-2.007564
0.682120,1.961134
4.553454,-4.739368
2.863157,-2.114563
4.747095,-5.282848
4.702977,-5.217741
4.704730,-5.182554
2.393084,-5.248599
4.700702,-5.174323
0.125736,-1.903494
4.696984,-5.130657
4.582402,-10.576469
4.526640,-5.226163
3.411795,-2.118294
0.415954,-1.848167
1.051354,-7.205743
4.515534,-5.225880
4.492990,-4.903955
0.251460,-4.948531
4.488474,-4.894387
4.485609,-4.882388
4.479742,-4.874468
4.469141,-4.804026
4.448419,-3.043269
4.431509,-4.246702
0.143435,-2.576165
4.128045,-2.097402
4.444795,-4.031661
4.489881,-10.664781
4.460654,-3.948808
5.335029,-6.896483
1.762895,1.326928
4.456062,-3.918200
1.659737,0.715260
2.545596,0.711959
4.488054,-3.634355
4.465709,-3.279167
2.525915,-1.831137
2.543007,-0.937873
4.469238,-3.039316
0.082382,-8.442806
-0.593574,1.366534
-0.347503,1.493041
4.452985,-3.015377
-0.626717,-0.865016
4.437777,-2.989798
2.296030,-9.328162
4.439845,-2.891381
1.895876,0.679081
5.781882,-9.423735
2.545338,0.359750
5.265491,-7.281296
0.372873,-2.066384
2.503352,-1.345969
1.042305,-7.220888
4.378645,-2.095711
5.574620,-6.189437
4.296783,-2.088981
4.901076,-10.428549
4.213090,-2.097846
5.168285,-9.695003
4.103647,-2.094457
0.550997,-4.654440
3.520509,-2.111485
3.501166,-2.108009
3.463986,-2.110358
3.312784,-2.112231
3.255885,-2.115544
-0.619525,-2.364726
2.550268,-2.024484
-0.601412,-9.286624
1.605221,-9.248520
5.186525,-10.443911
3.236100,-2.114019
3.158227,-2.111080
0.351874,-2.066242
3.061927,-2.117922
4.609106,-4.435326
0.273295,-1.989019
3.063468,-2.119378
3.021175,-2.116007
-0.626805,-0.483116
4.390608,-2.104620
3.002027,-2.117003
3.268263,-11.272916
2.962558,-2.115570
2.884034,-2.117324
5.029729,-10.932735
2.761538,-2.114564
2.539067,-2.425070
1.964822,-6.339843
2.700495,-2.119270
5.782250,-9.284286
2.678377,-2.116095
-0.601408,0.762661
2.549848,1.343148
2.551219,-1.965932
2.546015,-2.106439
-0.584926,1.238553
3.027416,-2.121630
0.332116,-2.049804
-0.609314,-1.223244
-0.582610,0.908381
0.410464,-3.967372
-0.581162,0.605083
-0.604284,-1.688637
-0.583708,0.463816
-0.601156,0.411640
-0.579646,0.182889
2.554420,-0.173068
-0.579666,0.053532
4.943953,-9.803557
-0.592083,-0.124272
0.401206,-2.338272
0.400691,-9.068424
-0.572836,-0.204904
4.683220,-4.446198
4.972549,-7.379815
2.089009,-9.992286
-0.587092,-0.311219
-0.585228,-0.370861
-0.609843,-2.087600
2.672784,-2.126456
0.343566,-2.082217
0.384969,-1.864032
-0.034786,-1.630695
0.447405,-2.247732
4.152378,-2.111695
0.423205,-2.333306
-0.627599,-0.381699
0.212663,-2.490501
0.408350,-2.357068
1.668185,0.844949
0.388419,-2.376223
0.283889,-3.594346
2.555521,-0.167091
4.474836,-4.864856
0.368143,-2.396182
0.348807,-2.416876
1.836910,2.418488
0.546698,-4.599881
1.594660,1.379401
2.537061,-1.912913
0.396633,-5.294939
2.076882,2.167645
0.553745,-4.621898
0.453722,-5.087115
0.485484,-5.128593
0.493126,-5.150079
2.372392,5.925815
0.502894,-5.193612
2.555628,0.845233
0.453933,-5.245973
0.486563,-3.615313
0.427841,-5.273317
3.729598,-2.103029
2.547589,-0.621405
-0.621557,-0.014074
0.383120,-5.327322
0.319614,-5.386328
0.309148,-5.411434
4.641571,-4.798709
0.554333,-5.603370
0.311810,-5.435129
2.297073,-6.465967
-0.611833,1.259860
4.170364,-10.116270
4.656221,-2.117927
0.318553,-5.458003
2.536070,0.497833
0.323566,-5.481565
2.534653,-1.325503
3.514557,-2.114081
1.442137,-6.088739
0.326717,-5.505200
-0.599491,-9.272940
-0.615557,0.460210
0.327676,-5.553826
2.544869,0.966957
2.553073,0.675241
0.699195,-5.643082
4.718119,-3.282687
-0.618666,0.953875
4.441014,-4.160457
0.693916,-5.667195
0.684051,-5.692904
0.697285,-5.734325
0.679585,-5.809892
-0.628594,-0.509897
-0.597450,-1.549366
2.536317,-2.444636
0.672812,-5.859230
0.664564,-5.885960
0.670564,-5.907531
1.562724,2.832555
0.675785,-5.929435
-0.608993,-0.783139
0.666283,-5.957204
2.073855,2.886267
2.537579,-1.221119
4.540753,-3.334302
2.668450,-14.169869
0.647363,-6.063329
1.098125,-5.978408
1.475454,-6.016039
1.499242,-6.043312
2.525688,-1.954016
1.451236,-6.134404
1.481208,-6.137254
1.496719,-6.148806
1.504401,-6.186694
-0.630178,1.570619
1.526998,-6.193782
1.537802,-6.208190
1.546085,-6.358482
1.501684,-6.439116
5.271342,-7.116478
1.510171,-6.456690
0.397919,-2.363521
4.667796,-4.725512
1.478380,-6.607087
4.635586,-4.827974
2.564651,-0.969647
0.880778,-7.236013
0.753997,-9.094366
2.552808,-1.018090
0.796970,-9.093250
0.410116,-2.344680
0.842850,-9.088979
0.886041,1.952828
0.944698,-9.059884
1.202128,-8.841350
1.011449,6.426026
2.550372,-2.771770
2.788574,-6.445860
2.554676,-0.421642
2.547712,-2.156636
2.801699,-6.448422
2.814841,-6.452028
4.415382,-5.182180
2.838805,-6.462239
2.913193,-2.114330
2.852609,-6.464756
4.489114,-2.100831
2.877592,-6.472649
2.253911,-4.693653
2.886865,-6.483779
1.783404,-9.211183
1.858554,-5.015830
1.557732,1.354779
4.117083,-2.099349
1.895355,-9.201897
1.967303,-9.200578
2.070826,-9.200456
2.105834,-9.199423
4.524300,-4.758788
2.141424,-9.196236
2.151238,-9.368972
2.184843,-9.373907
0.629100,-5.645961
-0.601907,-9.074508
2.245137,-9.296846
1.476940,-6.492310
2.278918,-9.404026
2.547155,-0.721774
2.177365,-14.035537
2.546653,0.819854
0.786024,1.970166
2.239850,-14.052787
2.359560,-14.106412
2.911459,-11.629454
3.892696,-2.075524
2.515485,-0.972248
3.079273,-11.358830
3.177632,-11.261278
3.351422,-11.324538
3.480719,-11.402594
4.700159,-3.253412
3.525525,-11.429078
3.880573,-13.955624
5.286663,-9.742833
4.841589,-5.890576
4.497722,-4.115906
4.720334,-10.472676
4.857863,-5.891574
4.888133,-5.906755
4.937559,-5.923882
2.547449,-1.968544
4.965017,-5.918703
4.986371,-5.906441
2.038548,-4.503823
4.996646,-5.899832
-0.591939,-3.838217
5.004686,-5.891103
5.012779,-5.882195
2.551283,-0.429998
5.032302,-5.867780
-0.614233,-0.963783
5.050664,-5.868022
0.477849,-4.691364
4.422137,-2.849435
