4.265214,-1.796464
4.398911,-1.797115
-5.967666,-0.391293
2.548153,4.362102
4.442052,-1.796887
3.764015,-1.772156
4.484191,-1.796621
8.880315,3.028735
4.565482,-1.796054
7.209520,-1.834317
4.636525,-1.798666
4.704041,-1.802153
4.737253,-1.802643
5.183758,-1.787082
4.833490,-1.806707
1.289688,4.670602
4.868832,-1.804063
4.934974,-1.802142
4.963749,-1.803431
8.863360,3.872282
8.448932,-0.926903
-0.359547,3.394684
5.050116,-1.804385
-3.432371,3.976446
-1.612837,-1.312404
0.207064,3.383886
5.105664,-1.804086
8.656005,4.427642
5.185341,-1.804882
5.208296,-1.806665
5.372949,4.702739
8.617735,-1.252718
5.260047,-1.805814
1.652106,3.534657
5.284621,-1.805906
5.329271,-1.807999
3.846121,3.369165
-2.306002,4.119907
5.352089,-1.808614
-1.357205,4.240955
-1.480963,4.239891
8.887868,2.939705
5.812276,4.468073
5.442423,-1.845011
4.228460,4.522597
5.375732,-1.808493
5.397986,-1.808142
0.540730,3.388854
4.346894,-1.805898
5.446075,-1.805003
4.714584,4.695012
5.812337,4.465569
5.466269,-1.806401
4.926215,-1.782324
5.506945,-1.807596
5.566402,-1.808875
5.586946,-1.808338
5.625694,-1.808756
5.682015,-1.808737
-2.511607,4.111399
8.220165,-1.713186
5.718744,-1.808691
-4.714579,0.372749
2.394989,-1.195499
5.752798,-1.809774
1.561556,-1.664403
0.135503,-1.719297
8.898591,2.801430
2.320969,-1.323069
5.770094,-1.810375
2.071694,4.741450
0.702507,3.492758
0.611352,-1.711685
-0.643184,-1.678896
3.342464,-1.755828
5.801635,-1.813859
8.425443,4.646731
5.820594,-1.811572
5.840980,-1.806452
8.924412,2.907795
5.868928,-1.812527
6.124736,-1.849561
5.929873,-1.815863
-3.399715,4.171515
5.946438,-1.814611
2.555387,-1.157247
6.504422,-1.830261
8.350391,-0.560982
8.714336,1.833244
4.696397,1.073221
6.003547,-1.819191
6.614749,-1.861758
8.876705,3.328690
6.018099,-1.819661
6.032610,-1.820000
7.642491,-1.758488
6.048780,-1.817738
6.076439,-1.819406
8.321300,4.639930
0.703572,3.428061
6.090488,-1.819043
2.292250,-1.726926
6.049718,4.614304
6.105315,-1.817897
-6.094770,-0.274187
8.708540,1.994931
6.545283,-1.821610
6.566767,-1.823387
6.577533,-1.822597
-1.248123,4.261199
6.834682,-1.830491
1.475784,-1.728639
6.599520,-1.821991
3.797088,-1.779668
3.511947,2.300987
-3.538213,0.098112
0.122125,1.844924
6.662300,-1.826853
5.620828,4.481825
8.715297,1.847908
-2.096629,4.101092
0.741862,3.688826
6.673030,-1.826445
6.695124,-1.822477
6.745557,-1.825112
6.766939,-1.820015
6.797566,-1.818198
7.933018,4.634522
6.119990,1.124345
0.053503,1.087879
6.817164,-1.821241
3.578559,4.670250
6.826253,-1.825590
2.707216,3.185967
6.836238,-1.826971
8.837526,2.246289
-2.611695,-0.988118
0.126940,1.848398
4.961440,-0.630305
6.845810,-1.828229
6.875909,-1.828754
8.900723,3.291087
4.413915,4.669875
-3.459757,2.810532
6.885494,-1.829753
-0.090203,0.161388
8.151466,4.614630
6.905297,-1.829609
-6.069395,3.140601
8.894960,2.493344
6.915541,-1.829466
4.546941,-1.809277
4.331795,4.653382
6.944752,-1.831523
0.133149,1.984283
6.974712,-1.830026
0.358186,3.389546
6.027336,-1.835385
6.984267,-1.831378
7.003988,-1.828907
0.526888,3.362423
7.023689,-1.832172
3.865188,3.355571
7.043335,-1.834174
8.912501,3.268922
1.340729,4.087904
-6.105105,2.393697
7.053374,-1.832073
1.319921,-1.731095
7.062949,-1.828913
-2.595168,-1.014885
-2.739969,3.183863
8.697955,4.435186
-4.667011,0.022970
2.163263,-1.713313
-1.669765,2.501439
7.508232,-1.708190
8.356034,-0.560924
7.852885,-1.766362
6.593524,1.159776
5.331516,1.030602
7.967683,-1.847759
-5.471359,3.596679
7.998340,-1.850794
3.463964,3.882102
7.694846,-1.303129
4.307137,4.645293
6.467941,-1.813740
7.212956,4.603592
8.065537,-1.739719
8.198207,-1.853643
8.275236,-1.846897
8.333748,-1.853629
8.370904,-1.855598
8.386468,-1.852392
8.405414,-1.852742
8.425496,-1.854641
8.445270,-1.855336
8.486424,-1.857567
-4.293160,-1.377075
8.524658,-1.856532
7.617031,-0.482109
8.832630,2.132632
8.537358,-1.828169
1.841196,3.111155
0.567574,3.392185
5.529300,4.728656
0.797431,-1.705234
-2.613339,-1.192231
2.548827,3.862825
8.533357,-1.805055
2.728343,-1.752472
5.701148,4.460811
7.825161,-1.762627
8.067371,-1.248274
2.254077,-1.747374
8.653391,-1.594110
0.031568,3.412405
8.651481,-1.575165
8.708482,1.733107
2.710232,4.308954
-0.051332,-1.700486
8.888748,2.987018
0.736481,-1.718368
-6.087526,2.846031
8.752047,1.715913
8.656429,-1.511050
-0.331619,3.396150
-0.585336,-1.689367
8.657774,-1.495330
8.450962,-0.982988
8.656519,-1.477931
5.732281,4.480024
7.940047,4.644162
4.436357,4.671558
8.657669,-1.446150
-1.300958,4.246319
7.941114,-0.900338
5.501990,4.592563
8.703679,1.222967
-2.543698,-1.067191
8.665772,-1.253037
8.663994,-1.237569
-3.107174,3.132950
1.203474,-1.721521
1.481173,4.763559
8.662794,-1.222954
5.600987,4.466293
-3.146064,4.203527
0.083681,1.277043
5.993826,4.570144
8.437890,-1.041545
7.370497,-1.771715
8.436170,-1.017569
2.912359,-1.764183
7.250726,4.527679
8.438666,-0.983661
8.440950,-0.973660
8.442423,-0.962851
5.189108,4.693126
8.434062,-0.936612
1.662231,3.120855
4.256874,4.560555
-0.265893,3.409184
8.718667,4.419801
2.392504,-1.178585
8.435342,-0.915110
8.531175,-1.818951
8.435449,-0.904067
7.635621,-0.522203
8.438072,-0.872140
-1.148734,-1.277434
8.437701,-0.861587
2.121906,-1.745574
2.360031,4.734271
-0.950010,-1.301339
-6.133291,0.648191
8.651639,-0.324149
4.737625,-1.808556
4.982751,-0.661500
8.654449,-0.313056
4.728224,4.692399
8.660177,-0.301678
4.067756,4.712231
8.664831,-0.290413
1.976629,-1.734499
5.748279,4.465810
-0.831441,-1.396149
8.672929,-0.268208
8.674356,-0.256926
8.673709,-0.245749
5.009459,-1.801274
-3.347776,3.874248
8.674006,-0.234821
8.868598,2.222753
8.674206,-0.223571
8.672336,-0.212480
4.231565,4.605478
8.671388,-0.201319
-3.538417,0.174561
8.672354,-0.189969
3.455311,-1.764451
5.333266,1.069149
5.843000,4.454506
3.974786,-1.771218
8.562753,4.468511
-2.259754,4.099742
0.413886,2.060844
6.166212,0.838547
8.667776,-0.156159
7.135546,4.659597
0.855200,4.143777
8.681424,-0.061667
8.677402,-0.039245
8.543902,4.411876
0.938354,-1.704737
8.728936,2.060840
8.667646,0.053634
5.984482,4.503822
8.685177,0.094132
2.318275,-1.638207
3.941733,1.735770
8.686833,0.107182
-0.733686,-1.671656
8.677943,0.116785
2.670684,3.238831
-1.560303,-1.272188
8.058311,0.124015
6.189594,-1.831303
1.819731,-1.689620
-3.940955,3.585721
8.052393,0.129674
-4.027625,0.585099
2.852851,4.531268
8.064875,0.161506
-1.649320,-1.273139
8.064087,0.169856
-2.168051,4.149395
8.724367,1.881290
6.399560,4.694833
2.316279,4.743372
8.065009,0.179137
8.901482,2.688961
4.194673,-1.785238
8.062262,0.186691
8.057748,0.193189
0.588486,-1.687532
-3.961717,3.629635
8.672771,0.908453
1.276479,3.974726
8.073978,0.220104
8.520935,0.590231
4.500682,-1.773761
-0.938255,-1.684892
0.477023,-1.701123
8.688920,0.828226
-5.618437,4.279680
8.880021,2.793194
8.690605,0.846516
8.696947,0.868443
5.730621,-1.814548
8.684260,0.893988
0.992053,-1.694671
8.686587,0.932188
6.718654,-1.831752
8.690401,0.953336
2.527103,-1.539457
8.041688,0.708115
8.852267,3.883355
-0.288057,-1.690615
8.740852,3.947713
-0.584426,-1.679369
8.723772,3.990942
-0.219772,-1.676126
8.732683,4.104296
8.841612,3.904983
5.829771,4.462415
6.571994,-1.863909
8.708644,4.136856
6.811541,-1.832704
8.601216,4.449647
2.761240,-1.743169
8.746021,4.062718
-6.096954,2.712975
2.317490,-1.238987
4.490594,-1.775051
6.412727,-1.810766
8.452691,4.566283
0.121530,1.782642
-0.008226,-1.691187
7.829465,4.605765
8.425763,4.605107
8.399531,4.642437
4.315819,4.610050
5.604216,-1.811941
8.220785,4.667180
-3.769355,2.227001
8.872285,2.521350
8.143404,4.648927
8.113420,4.773003
2.041875,3.462114
8.906698,2.535334
2.534562,4.305212
5.918334,4.478879
7.589927,4.635358
5.550496,-1.806936
1.319151,-1.722558
-0.726596,3.430459
7.441383,-1.732929
7.503969,4.630009
7.475908,4.629800
3.512792,1.949105
5.285255,-1.837719
7.418700,4.629858
6.592304,4.656778
4.940529,-0.757229
7.390439,4.633078
8.067027,-1.235409
8.874073,3.113230
7.305081,4.618568
6.291607,4.670472
4.128502,1.091235
7.956875,4.637071
6.207197,-1.827103
7.220636,4.551288
-0.386867,3.407830
7.165114,4.590807
6.473435,4.641569
1.020217,-1.174371
7.136447,4.630271
3.232162,-0.774547
8.728581,4.058136
8.012861,-1.219788
7.108037,4.644543
7.051593,4.642507
-4.438095,3.460872
6.995047,4.648702
6.966665,4.652007
-4.346793,2.199135
6.797426,4.643791
6.031045,4.547331
6.623231,4.666252
6.748198,3.306051
2.220217,4.676955
-0.393625,3.388473
-0.331254,0.648839
0.087270,3.390411
6.551709,1.839005
2.554338,4.022052
-6.118511,1.198170
8.825843,2.125344
6.517861,1.839078
8.733902,3.943921
6.074189,1.777944
3.845218,3.369224
5.885741,4.451034
2.704449,4.116906
-2.564868,-1.146842
4.701889,2.434818
2.989488,-1.753138
2.886555,3.610750
2.878886,3.571939
8.644511,4.426924
2.881125,3.485062
1.221654,-1.696483
2.917244,3.376988
2.913416,4.527066
6.111240,1.101451
4.728000,1.057944
-2.790635,0.488670
4.728508,1.040100
-4.272562,2.805935
4.728116,1.022233
4.668496,-0.339294
4.720025,1.006057
4.141180,1.024837
2.758222,-1.755901
8.670014,0.887296
0.072066,1.061107
8.889935,2.306604
0.066758,0.963388
7.076100,-1.862340
0.063107,0.914585
0.313776,3.387953
5.076541,-0.391103
5.799622,4.420967
5.282418,-0.365447
4.991575,-0.558613
3.414365,-1.777525
6.522482,4.130300
6.575902,-1.872170
3.925015,-1.789400
0.722360,3.613486
4.272453,-1.792561
4.338920,-1.804937
0.734174,3.475721
5.582859,4.445003
8.844135,2.299774
4.452245,-1.808115
-6.066914,3.070191
4.668755,-1.808152
1.368487,4.041365
4.703979,-1.807852
2.582064,3.984565
4.804625,-1.807525
8.729590,1.927107
-1.143620,0.867874
-1.454881,-1.305205
7.252701,4.550519
4.864292,-1.812419
7.091571,4.661915
-1.110821,2.045603
2.561226,3.967681
4.119310,1.049633
-0.699763,3.442326
4.897404,-1.811453
0.080186,1.792116
7.922528,-1.757880
-0.147820,3.408585
8.360632,-0.542907
4.931092,-1.809431
6.633067,-0.147315
6.582470,-0.248154
8.753563,2.072192
6.590512,-0.249453
6.595505,-0.254653
5.474879,4.671568
3.425483,0.914803
3.700019,-1.776955
1.889131,-1.729535
7.526441,-1.843249
6.597373,-0.263694
3.771548,-1.885946
5.623251,-1.818854
0.008637,3.388873
7.951456,4.601641
5.669650,-1.819723
5.692475,-1.820268
2.702854,4.185138
5.781601,-1.821886
5.802544,-1.824020
5.867178,-1.824785
5.933158,-1.821543
9.463342,4.560220
5.953517,-1.821184
3.337131,-1.814584
5.973562,-1.822789
5.750521,4.478893
5.993105,-1.825117
8.724402,4.298226
2.698984,-1.814077
6.012393,-1.828296
2.405252,-1.173368
6.030985,-1.832099
6.050910,-1.833075
5.735589,-1.809127
6.150847,-1.831618
0.415089,-1.706741
6.265563,-1.831729
8.876022,3.000078
6.577265,-1.870031
6.283265,-1.835574
6.300379,-1.840130
2.833654,3.189991
1.058285,4.053610
-3.528772,0.128391
0.456652,-1.705401
6.359450,-1.830303
-3.313466,4.175573
2.021658,3.491369
6.393519,-1.838218
8.497239,4.526686
-3.921618,3.649066
0.527784,3.381865
-0.816707,-1.366297
7.188984,4.527584
6.431726,-1.834362
8.899327,3.282508
6.449611,-1.832897
1.738030,-1.726746
6.467825,-1.832473
6.485394,-1.833820
-6.108540,0.779961
4.317696,-1.766644
-3.910371,-1.618029
-4.244615,-1.458613
-0.678748,3.425554
0.419342,2.103410
0.149877,-1.712147
1.075582,-1.712854
-0.015452,3.403339
-0.507471,-1.718341
7.188484,-1.843182
-0.577104,-1.701810
-3.452913,3.954748
7.204150,-1.842972
3.693303,-1.775288
8.897725,2.882988
8.854747,2.927448
7.237118,-1.842596
0.171148,-1.711307
8.680117,-0.045723
7.253091,-1.842517
0.729346,3.606418
8.916773,3.891155
7.269528,-1.842327
7.285235,-1.840039
7.209301,4.625836
8.800119,3.921575
7.301678,-1.840629
7.333903,-1.841501
1.110979,0.703013
7.405871,-1.710080
-0.611293,-1.635039
-0.943807,-1.313142
7.421509,-1.715867
7.437167,-1.715528
8.073935,1.356323
-1.293450,4.241980
2.396464,3.813146
7.227495,-1.878548
7.468813,-1.724548
7.555130,4.639287
8.627774,-0.154056
5.040058,-0.326074
1.965475,3.068237
-1.353111,-1.276875
8.728648,1.762602
7.668722,-0.425822
8.840745,3.889924
0.517395,3.386904
5.558399,4.540406
-3.134869,3.250648
7.700368,-0.423599
7.709398,-0.425972
2.574678,3.984778
8.546623,-1.789104
1.247273,1.843522
8.566612,-1.787080
-1.437435,4.249345
8.909348,3.734348
2.887547,3.241869
8.670791,-1.818989
0.104856,1.585984
6.085918,1.792411
8.670950,-1.710921
8.450928,-1.047386
0.235621,3.380904
0.583696,-1.724070
8.454867,-1.006702
0.724200,3.658490
-5.479679,3.619303
8.455204,-0.984914
7.321155,4.628365
8.455476,-0.964333
8.454980,-0.921104
8.452835,-0.857838
0.922857,-1.709087
-2.762917,3.155309
8.450262,-0.816502
1.378146,4.169077
7.803861,4.630200
-3.962540,3.511391
-6.051255,2.291505
1.732723,-1.706220
-1.480039,4.406666
0.696139,3.657540
2.005203,3.094636
8.831497,2.117937
8.344454,-0.626631
5.588519,-1.834666
2.625388,3.993059
2.563336,4.272307
8.348552,-0.614636
8.350145,-0.600777
8.350560,-0.585177
4.704052,1.069591
-2.227422,-1.307465
8.355565,-0.543867
-0.266718,-1.687754
8.354235,-0.498077
8.360413,-0.460872
0.184770,-1.717088
8.879646,3.114955
8.361571,-0.447764
-0.289864,0.650545
8.364086,-0.436031
5.300781,4.720001
6.777247,-1.819833
8.364713,-0.423306
8.367009,-0.411612
8.378023,-0.367782
-1.260949,-1.303576
-1.459396,4.802641
8.391396,-0.365682
8.405299,-0.364411
2.518103,-1.148688
2.580020,3.902083
6.789782,-1.822624
8.872625,3.790468
8.063655,0.111969
0.198862,0.607904
-6.092154,2.788655
8.071206,0.144752
8.078597,0.148165
6.327117,-1.816723
1.159748,0.740639
8.085090,0.152112
8.092462,0.155681
3.072386,-1.776506
8.083770,0.174371
-3.095505,-1.631653
7.413746,4.633769
7.186291,4.524770
0.410455,2.116559
8.398302,0.258134
3.722815,-1.763928
8.377588,0.288990
1.296212,-1.727880
0.698267,3.639748
2.729610,4.247625
2.177990,-1.726256
-2.272072,4.118254
8.899014,2.367839
8.274302,0.337904
0.210468,3.388001
-1.614842,4.839974
8.767342,2.105622
6.508227,-0.277631
8.205244,0.382119
7.433225,4.643549
-3.963172,3.656791
8.686412,0.901541
3.998751,1.209604
3.478081,-1.766451
-0.919131,-1.352018
-6.095538,2.654717
-0.366278,-1.696596
5.985071,4.584166
8.700822,0.915171
8.881561,2.486767
0.094891,1.738697
0.703227,-1.717677
8.710245,0.927875
8.714600,0.939979
8.713743,1.038721
6.520472,-1.841598
8.712550,1.049385
2.455516,3.192192
8.884302,3.858441
-0.382699,0.931281
-3.480955,0.029125
8.843178,3.887789
6.517870,-0.268502
-1.346514,-1.267649
8.368201,-0.589603
0.596944,3.391433
8.824151,3.905882
8.756260,3.938692
8.182578,4.644063
0.645605,4.701743
8.738246,4.087702
8.702685,4.137438
6.693190,-1.870319
3.007528,4.582103
0.490069,-1.713754
8.650139,4.076843
8.612634,4.430475
8.531780,4.451146
8.738589,1.833850
2.630009,3.607990
8.850419,2.236440
8.473990,4.546641
0.722696,3.564062
-2.397318,-1.311157
-0.008107,-1.646429
8.456324,4.585603
8.439316,4.628343
8.373936,4.611939
-2.475244,4.124794
8.291984,4.640443
-1.030798,-1.651300
2.805493,3.365638
0.562931,3.387294
8.263928,4.645594
8.641456,4.428532
8.208883,4.665324
0.607686,-1.671608
8.175074,4.650672
8.694941,0.298135
1.215121,-1.715447
8.114828,4.645722
8.024884,4.634630
2.797491,3.181332
7.997911,4.642849
7.822559,4.629463
5.306303,1.060439
6.686159,-1.835017
7.681546,4.637347
2.969228,-1.752354
0.064700,0.994994
7.653425,4.634304
7.614816,4.714414
8.895755,3.827160
8.714477,0.961483
7.818062,-1.322457
0.055890,0.855842
7.148615,4.652534
0.081008,1.581792
5.406742,-1.802441
-2.504640,-1.014549
7.125399,4.657232
6.905752,4.113109
-3.951179,3.677293
7.102108,4.661761
0.721689,3.918779
8.875756,2.807003
3.764126,-1.776798
7.079673,4.666190
7.034299,4.667524
0.848259,-1.706180
2.894988,3.297680
6.966352,4.661812
6.389836,-1.852256
6.945457,4.650394
6.776302,4.336600
6.544822,4.687928
6.953069,-1.827206
0.001005,-1.710231
6.057809,4.618397
-4.695888,0.388260
6.021167,4.585164
-3.100181,-1.605196
6.000161,4.575295
5.978929,4.565155
5.496333,4.700245
1.908334,4.660964
8.676621,-0.228861
4.334077,4.680321
3.479352,-1.750628
2.988786,4.552621
5.907642,2.429386
8.708556,1.966954
6.083339,2.273139
2.720658,4.293404
3.923015,3.430339
3.908748,3.407551
2.925952,3.479708
-2.293519,4.103935
6.943638,-1.867407
0.138579,-1.703901
8.903000,3.397015
2.918101,3.447987
7.216978,-1.733109
1.972792,3.075773
2.915589,3.412975
-1.839353,-1.279406
2.913767,3.343620
8.819165,2.116946
-4.084315,-1.614136
2.916680,3.306876
0.127005,3.364727
8.644774,-0.633777
2.918039,3.271018
8.905805,2.862487
1.310604,-1.734589
2.085405,3.288717
2.556559,-1.132856
2.079231,3.252444
3.945978,1.860578
6.088723,1.812274
8.881631,3.745592
-6.052898,1.574241
-6.061326,1.478875
4.108897,1.072124
4.112673,1.050296
4.798214,-1.790344
4.741513,1.042246
8.894732,3.545555
5.958715,4.484948
3.372520,-1.761195
5.334089,1.055165
8.533522,4.514136
0.100967,1.465221
-1.002151,-1.564846
5.335011,1.041174
5.835395,-1.809604
5.497407,-1.863582
2.067476,-1.753711
6.111538,1.128406
0.361617,-1.642863
-3.139740,3.285049
0.033349,-1.710824
8.975482,2.884551
5.897659,1.026737
4.665604,1.040444
-0.950721,-1.297083
2.599874,-1.359920
2.384040,-1.208461
-3.898448,3.542605
3.950694,-1.776708
-3.475917,4.066994
2.608260,-1.398902
0.981561,4.092622
7.639871,-1.733940
1.375900,4.182178
5.047911,-0.785122
2.550589,-1.476976
8.712584,1.027267
2.547529,-1.569870
7.781789,-1.769209
8.115391,1.712806
2.587946,-1.635985
2.831147,-1.746373
5.059081,-0.347743
3.714781,-1.776441
1.003351,-1.671045
5.080604,-0.380401
2.488939,-1.170532
-3.073066,3.304521
0.014068,0.810994
-1.451443,4.555095
6.630436,0.830046
6.632545,0.823433
8.607945,4.427152
4.030555,-1.777792
-3.139162,4.168142
4.290068,-1.778816
8.886374,3.440347
2.582641,4.146472
4.321631,-1.787571
4.475875,-1.794004
4.552068,-1.792806
4.870182,-1.803823
5.748528,4.460391
0.239700,-1.693189
5.173086,-1.795063
8.718753,1.816060
6.604985,-1.878674
5.198799,-1.804641
5.226826,-1.808361
-1.084926,-1.273229
2.074876,-1.735847
8.849195,3.054083
5.557837,-1.804179
5.583625,-1.809974
1.274082,3.976840
7.099300,-1.839622
5.613115,-1.808480
-5.962837,2.328508
0.209864,3.380857
5.640499,-1.809081
-6.113665,0.937882
1.205123,-1.729186
6.618683,-0.141948
0.094399,1.445793
6.065871,-1.819753
0.408651,3.386975
4.517218,4.695171
5.787546,4.461686
6.116749,-1.818418
8.662186,0.316437
6.142737,-1.817162
6.168305,-1.817703
3.501155,-1.706226
7.826373,-1.766285
6.192529,-1.820775
6.216745,-1.820510
5.387345,-1.802622
1.289793,4.673326
-3.133346,3.279397
6.315380,-1.821536
6.339436,-1.823540
2.338984,-1.233101
6.362912,-1.827290
6.386942,-1.828949
1.687001,4.814927
6.412823,-1.823690
-6.095055,1.079948
8.884417,3.123653
0.652863,3.381207
8.475090,-1.068500
6.460231,-1.823934
7.373926,-1.828508
6.484674,-1.824004
-2.549251,-1.107317
6.602425,-1.826977
8.784852,3.924347
8.878577,3.100200
8.036547,4.593628
6.985834,4.647146
6.574649,-0.246972
6.647334,-1.835371
6.695052,-1.832474
7.115931,4.657525
6.741259,-1.830696
6.764951,-1.828660
7.986294,-1.859217
-3.273354,3.776879
5.843198,1.059606
0.697960,3.544140
8.617489,0.603556
6.811406,-1.831048
6.856545,-1.832607
6.879325,-1.835705
7.640302,-1.743878
7.684617,-1.749232
7.631420,-0.424484
7.644320,-0.421319
7.670365,-0.419751
5.202072,-1.820465
7.683392,-0.420361
7.711423,-0.427048
-1.999653,0.532318
8.715613,1.942019
8.848003,2.407653
8.469970,4.577580
8.719455,1.975471
-0.861237,-1.285478
8.719978,1.986346
0.733833,3.491676
8.729602,2.033452
3.791053,-1.779097
3.834362,3.394360
8.890332,2.633465
6.091041,-1.818536
8.725019,2.042722
-5.899678,2.238546
6.592952,-1.839461
7.181640,-1.838547
8.727818,2.054888
5.083277,4.687307
0.724654,-1.716400
8.870108,2.199068
8.870778,2.212160
8.889049,3.035620
0.069340,0.944485
8.582420,4.434687
3.074769,4.645032
0.950904,4.081376
8.888498,3.056186
2.175753,4.690084
-3.959897,3.458189
5.991829,3.945911
8.890557,3.079654
8.874907,3.893001
8.859114,3.904423
7.315399,4.646130
-0.274034,-1.676220
5.298788,1.066671
8.842542,3.916181
8.824475,3.923987
7.102410,-1.834517
3.836802,4.667417
8.920356,2.256229
8.803251,3.926536
8.782578,3.929764
0.439732,3.384566
8.714062,1.934647
8.764749,3.938128
-0.481877,3.414438
-5.612622,3.240765
8.755151,3.960056
1.853856,4.742081
8.375243,4.600602
8.753416,4.036092
0.587502,-1.687279
7.706552,-0.463545
4.123993,-1.768701
8.754762,4.081236
8.654696,4.106517
-3.841142,3.690543
6.812441,4.666163
8.159566,4.645133
1.825133,4.790923
8.539700,1.048035
1.027193,4.064779
8.138875,4.653705
3.504905,4.224007
7.980584,4.651931
2.778201,3.177445
-2.551941,-0.991867
-2.517583,-1.006521
7.893101,4.660935
7.870216,4.656891
7.823763,4.642382
-6.086608,0.967177
1.951191,4.672975
3.026995,-1.757981
7.802656,4.647727
7.780773,4.650005
7.759050,4.651096
7.736820,4.648070
7.715017,4.647865
5.024491,-0.713658
7.693581,4.650488
-3.126169,3.237583
-0.736355,3.447051
8.839189,2.126834
-6.149291,0.801676
7.519944,4.644241
7.476946,4.642675
0.077221,1.523563
7.455676,4.646666
7.411730,4.640245
5.585333,4.510332
7.390099,4.626795
0.073799,1.290646
0.065763,1.842157
2.208506,-1.742059
5.639759,-1.798086
8.773425,3.932751
7.304140,4.588517
7.283337,4.575331
1.371147,-1.729715
-0.098833,3.408989
2.054053,3.071048
7.240976,4.562511
7.197580,4.601092
7.174473,4.640124
7.234776,4.549903
2.920391,-1.741322
7.107960,4.658340
7.086325,4.658802
0.554144,-1.700621
6.284979,-1.833900
5.595355,4.484344
8.873504,3.089628
2.680409,4.122321
7.437831,-1.794147
2.659390,4.060192
8.881595,2.443363
8.508779,4.532303
3.906695,3.409736
2.588515,3.981193
8.896145,2.521248
3.902905,3.412645
8.871732,3.425144
-0.933770,-1.707955
3.884457,3.394760
0.486697,-1.718932
2.044589,3.073427
2.909812,3.579319
1.376123,4.131884
2.903105,3.519184
0.102510,1.697096
2.903024,3.488563
5.967683,-1.823209
2.905846,3.456409
2.899704,3.244359
8.608594,4.119668
6.090035,1.799908
-0.486064,3.411027
8.768201,4.058732
2.891608,3.215366
8.734309,4.084994
2.852560,3.193733
2.523900,-1.515309
8.717172,1.739393
2.067564,3.204177
4.428791,-1.789957
0.973899,-1.709406
2.061969,3.170544
1.729080,-1.728211
2.055375,3.135542
6.242943,-1.820953
8.704399,2.063575
2.046055,3.100928
4.989898,-0.687771
3.432768,3.878538
-6.072804,2.697135
8.756142,3.996948
-2.760285,3.468396
7.449671,4.638409
-2.749615,3.401023
5.088093,-0.438387
-2.751810,3.331286
1.750723,-1.724004
1.030105,-1.736379
6.690976,-1.835356
0.436621,2.143418
2.644924,3.982115
6.073284,2.282257
6.077704,2.274997
1.199796,0.726291
2.723794,3.417951
-3.297413,-0.688203
2.531564,4.392120
-0.590769,3.470958
8.698025,4.188059
-3.282461,-1.576796
8.581204,-1.843299
8.540702,-1.772759
1.808399,-1.713290
8.456847,-1.747051
0.541085,-1.646001
6.628850,-0.142404
5.865883,-1.813221
-2.035116,4.114041
2.546020,-1.545315
2.651191,-1.674259
-4.037355,-1.614834
8.892414,2.404944
2.705504,-1.737332
0.055270,1.008338
-1.048240,-1.293138
2.839287,-1.724129
5.881550,1.033984
0.724284,3.688550
8.849773,3.905528
8.903249,2.612126
6.092603,4.665382
5.060566,-0.376387
8.905156,3.564653
4.959517,-0.589728
-2.693068,4.167028
6.603210,1.530011
8.340380,-0.454438
1.928971,-1.727120
4.532797,-1.769786
2.538640,4.452064
4.126654,1.045072
0.724448,3.621707
4.642924,-1.783072
4.794183,-1.785318
0.731683,3.581169
7.771392,-1.737562
4.831558,-1.785839
4.934949,-1.821762
-0.105921,3.395921
0.253673,-1.712958
5.290517,-1.795210
0.578203,3.391260
5.780993,-1.801196
2.493700,-1.150917
2.960418,-1.753528
5.812096,-1.802985
2.503349,-1.135253
5.843257,-1.805623
-6.147258,-0.196485
6.491874,-0.332240
6.516071,-0.313460
-1.182901,2.886108
7.607895,-1.736278
0.071724,0.894651
6.545056,-0.273069
8.823453,3.905346
6.386258,-1.818940
5.804295,4.480630
6.474388,-1.818099
7.748372,4.635277
6.532021,-1.818053
2.556048,3.272755
6.617732,-1.825000
2.906371,3.456971
6.645822,-1.827536
8.510408,-1.869671
6.554704,-1.827565
-6.066325,0.884883
-4.121045,3.410028
-4.830188,-1.361629
6.847393,-1.826314
3.277906,4.736144
-3.539184,0.151446
6.874961,-1.828277
3.482377,4.739170
8.877539,3.767945
8.702530,0.128862
6.903758,-1.830133
6.932624,-1.830791
8.469747,-0.808335
-5.115925,-1.378609
7.198169,4.562808
6.960726,-1.830213
8.362212,-0.526380
-3.167348,3.196700
6.989536,-1.831478
7.045903,-1.835377
7.620810,4.677790
8.891679,2.951450
8.700318,0.335733
2.746185,4.326828
5.505323,4.577876
0.899245,-1.685849
1.818118,-1.708783
6.730492,-1.837325
2.423926,-1.170370
7.160494,-1.834894
-6.090273,2.956076
7.244538,-1.832012
7.302301,-1.834429
0.380096,-1.684734
7.381464,-1.706780
7.408417,-1.708216
8.905201,2.432057
7.522934,-1.726653
8.841204,3.895687
7.807221,-1.753445
2.235284,4.646498
7.549933,-1.725155
-6.088567,2.591651
7.578515,-1.727337
7.637304,-1.744013
7.666480,-1.748559
0.725765,3.548468
7.695119,-1.744910
5.799269,4.478644
6.042823,1.788397
6.783461,4.303046
8.707635,1.633579
8.707271,1.646988
8.710651,1.709060
8.714946,1.719340
8.882609,2.849957
8.712212,1.758122
1.490947,-1.736026
2.973719,-1.743237
2.398898,3.215796
8.713717,1.781668
8.713954,1.793817
8.724287,1.838310
8.723940,1.849946
