2.327061,-3.407959
-10.675948,0.486747
-1.269215,-2.013547
-10.668374,0.201310
-3.660779,-1.237318
-6.206391,-1.511657
-9.663507,-12.112086
-10.662952,0.154229
-10.589192,-4.742754
-8.612834,-0.003526
-8.605062,-0.036420
-8.599845,-0.102476
-8.595734,-0.167975
2.086087,-4.969252
-8.590665,-0.296678
-0.974216,1.004360
-8.586907,-0.320024
-1.258651,-14.485874
-8.588939,-0.344191
-8.594814,-0.368448
-8.597534,-0.392493
-8.601478,-0.440618
-2.247198,0.915040
2.484889,-9.410537
-8.594708,-0.488616
-8.591635,-0.512143
2.323155,-3.468468
-8.596874,-0.560927
-7.139685,1.424346
-8.594245,-0.584954
2.530067,-9.623950
-8.585474,-0.632789
-8.585356,-0.656955
-8.587034,-0.681513
-10.681115,1.024824
-8.582003,-0.754642
-1.443318,0.967170
-8.582005,-0.779124
-8.579021,-0.852297
-8.578249,-0.877217
-8.574223,-0.902091
-0.914736,-15.000966
-1.399964,1.034937
-8.568819,-1.052296
-8.565734,-1.076783
-8.562474,-1.101274
-8.563359,1.380513
-8.563803,-1.127285
-5.153220,1.609877
-8.558906,-1.178273
-10.614330,-2.204865
-10.560940,-5.197340
-10.612186,-2.290653
-10.646212,-1.520920
-0.017711,1.713845
-9.021216,-1.164392
-10.606271,-2.333698
-6.894433,-1.368078
-6.874555,-1.410241
-6.873294,-1.427924
2.357983,-3.538273
-3.503406,-12.107296
-0.635059,-15.256953
-6.084174,1.452519
2.352692,-3.950290
-6.870873,-1.504923
-3.007818,-3.300710
-4.380400,-1.917868
-5.839304,1.495268
-6.855395,-1.532226
2.402070,-4.863406
-9.266511,-1.150818
-6.448816,-1.256238
2.321593,-3.748668
-6.419285,-1.261367
-6.407421,-1.266507
-6.415269,-1.360463
0.106844,1.752097
1.720015,-1.779630
-6.415691,-1.397358
2.479071,-6.943264
-6.419310,-1.517949
0.847137,1.372451
-6.291603,-1.483623
-6.231428,-1.507180
-2.774780,-11.861110
-5.820121,-1.247785
0.981299,7.859017
-5.956148,-1.856595
-5.657946,-1.246928
-0.399465,1.784160
2.398516,-9.427435
2.479957,-4.572270
1.743089,-1.735373
-5.648640,-1.247564
-5.591314,-1.246288
2.398386,-8.026930
-10.594146,-4.455146
-5.580479,-1.241702
-10.589473,-1.952402
-6.160216,1.480631
-5.572020,-1.243637
-5.809858,1.483491
-5.563875,-1.246458
-5.499007,-1.240731
-5.473569,-1.243655
-10.686711,0.610305
-4.854516,-1.252446
-5.463934,-1.239988
-5.454506,-1.238272
2.371842,-2.045895
2.414795,1.517050
-5.805734,1.483131
2.382842,-3.889282
-1.323239,-1.355535
-5.445459,-1.236398
-5.135324,-1.064622
-5.428260,-1.236371
-5.188557,-1.250700
-1.143479,1.021253
-8.566360,-0.237587
-5.172213,-1.253010
-4.239910,1.553768
-5.155825,-1.248095
-5.147678,-1.246053
-4.490573,1.081196
-8.794477,1.387943
-5.139512,-1.246955
-1.352215,-1.226923
-5.131310,-1.248800
-2.974781,-0.600088
-7.435204,1.692039
-5.114679,-1.253316
-10.568117,-4.830970
-5.058688,-1.233912
-5.052433,-1.213284
-2.960811,-1.199835
-5.036373,-1.212706
-10.443910,-6.860274
2.371233,-3.970341
2.410065,-8.788802
-5.028564,-1.210849
-5.020656,-1.209932
2.847545,0.563554
2.287875,-2.945091
0.174042,1.689184
-5.012631,-1.209953
-1.928399,-1.204276
-4.964541,-1.257577
-4.968018,1.573382
0.802146,1.416891
-5.999723,-1.238849
-9.186286,-1.162238
-10.572520,-5.206097
-4.944002,-1.230701
2.327847,-4.350559
-4.936146,-1.228219
-4.887723,-1.221048
-4.087762,1.105811
-1.577094,-14.704077
-4.879518,-1.220134
-4.870836,-1.221105
-4.654134,-1.177025
-4.851634,-1.229627
-4.843055,-1.230452
-4.809297,-1.227098
2.370406,-3.270559
-10.619998,-2.831154
-4.792991,-1.223146
-4.771455,-1.235127
-10.627796,-1.772866
-4.754276,-1.233563
-4.651351,1.480444
-4.714155,-1.243571
-4.688634,-1.236907
-4.680557,-1.233651
2.277056,2.673809
-4.654445,-1.229215
-4.770850,-12.198022
-4.647619,-1.222974
-4.620297,-1.219414
-0.802366,1.768815
-4.601401,-1.218228
2.306671,-2.230517
-2.162123,-11.857294
-1.984918,0.917449
2.352192,-10.747015
-4.580226,-1.221225
-3.421718,-12.139523
-4.524596,-1.211269
-4.466268,-1.220477
2.309842,-3.960722
-3.084640,-1.296928
-2.304335,-3.608416
-8.581834,-0.803639
-3.070221,-1.248449
2.336263,-3.774891
2.354091,-3.658506
-8.566403,-1.181548
-10.624800,-3.607920
2.336012,-3.587055
-1.357181,0.955613
2.341370,-3.048070
2.336730,-2.928152
-3.180847,1.128473
-10.632731,-1.666455
1.180507,-6.691287
-1.698140,-1.268720
-1.687428,-1.247001
2.368192,-3.396275
-2.830553,-3.878732
1.611256,-0.758689
-4.757344,-1.764228
-1.463569,-1.268306
-1.427519,-1.224695
-10.595766,-4.727176
2.367325,-3.666613
-8.651489,-0.939321
-10.572272,-6.336510
-0.958937,-1.249155
-6.970395,1.418327
2.074792,-1.960415
2.503334,-10.775602
-10.527020,-7.967991
-0.950868,-1.173275
2.064400,-1.904983
-8.553650,-0.371028
-1.135550,-1.221067
2.335799,-1.866228
-10.595378,-5.259528
2.351719,-6.556822
2.341186,-1.813403
-8.445034,1.752411
2.342785,-1.762082
1.951497,1.635644
-2.478209,-3.739930
-8.768703,-1.130350
-1.810200,0.899388
-1.831175,0.918208
-6.964497,1.487392
-2.314229,0.908953
-0.820628,0.999541
-2.332202,0.924618
-2.378758,0.951683
-10.545822,-6.871109
-4.956867,-1.948533
2.213855,3.586930
-3.712754,1.086894
-2.800697,-12.660390
-3.730022,1.089541
2.342168,-3.492304
-3.753515,1.103020
-3.779052,1.130891
-8.832535,1.387410
2.413142,-10.203186
-6.274725,1.447421
2.366972,-6.426300
-7.123368,-12.130543
-1.251962,-1.223553
-3.782206,1.143908
-4.126451,-1.919091
1.250210,-3.298692
-3.774436,1.183872
-4.030707,1.033363
-5.441753,1.631940
-4.041450,1.037451
-4.053234,1.041081
-4.067891,1.041823
-4.079649,1.045215
-4.100432,1.054617
-2.562840,-12.027868
-8.393627,-1.871139
-4.116387,1.053416
-7.084050,1.472695
2.401739,-9.000595
-4.135354,1.063246
-2.577071,-1.277030
-4.144341,1.068924
-4.154036,1.073799
-4.159023,1.083758
-2.504814,-0.585049
-4.176022,1.096259
2.280469,-0.518377
-4.197083,1.119720
-9.686757,-1.200656
-4.239086,1.184382
-4.478596,1.083174
-4.504582,1.075700
-4.515897,1.074346
-1.147305,-2.112808
-1.445237,-1.308646
-4.498871,1.477777
-5.253348,-12.246005
-4.903765,1.481546
-4.516688,1.467130
-8.584828,-1.115974
2.245999,-11.244815
1.879431,-2.122743
2.393716,-6.348502
-4.574797,1.445212
2.322260,0.417448
-9.756307,-3.098382
-4.587646,1.442890
-4.600064,1.441392
-4.611849,1.441712
-2.363249,-3.945639
-2.322303,-3.268899
-4.633652,1.445720
-10.444067,-8.116643
-4.646365,1.444009
-4.682250,1.439704
1.841975,-2.009774
1.431675,-0.654558
-4.692101,1.444086
-4.726508,1.442578
-8.325080,1.402024
-4.750632,1.436324
-4.794366,1.438257
-4.805284,1.438031
-4.816922,1.434819
-4.839076,1.432018
-4.849787,1.432477
2.035060,0.786149
-4.634777,1.567374
-6.342825,-1.421488
-4.870250,1.436033
-5.160727,1.431754
-4.880598,1.437217
-5.334438,1.422020
-4.890747,1.439310
-10.624640,0.489843
-4.901684,1.437409
-4.913143,1.432483
-4.923980,1.430421
-4.934082,1.432220
-8.528070,-12.078842
2.429897,-10.064171
2.411831,-5.565520
-4.955583,1.428727
-7.014457,1.393094
-4.985603,1.435259
-6.248810,-1.509245
-5.006083,1.432942
-5.036601,1.436484
-5.557335,-1.257585
-0.991724,-15.002961
-5.046741,1.437522
2.366646,-5.478413
-1.241217,-1.290306
-5.056888,1.438491
-9.277530,1.359650
-4.277934,-1.115941
-5.067214,1.437399
-0.998160,-1.200428
-10.638549,0.711572
-6.604601,-1.674801
2.380029,-3.884376
-5.087583,1.437994
-5.097929,1.435694
-5.108616,1.429337
-5.138547,1.428771
-5.148632,1.429119
-0.763882,0.386058
-1.058576,-1.205717
-5.199216,1.425839
-5.209262,1.423778
-10.568334,-6.914659
-5.219295,1.422649
-5.229315,1.421452
-8.567116,-0.950074
-5.239319,1.420188
-10.552907,-6.426802
-5.249271,1.417857
2.088799,-2.126462
-1.413132,-2.031342
-5.279120,1.418468
-5.289387,1.421859
2.473972,-7.659628
-5.299704,1.425178
2.434281,-6.208619
-1.358839,-1.278315
-5.319898,1.424625
-5.329951,1.423748
-5.340096,1.423798
-7.925568,1.405479
2.297706,-2.882019
-10.537875,-5.900465
-1.262494,-1.921576
-5.369934,1.420587
-5.191781,1.495267
0.832039,1.494340
-5.389844,1.417097
-5.409113,1.409382
-5.680690,1.402506
2.302494,-2.948647
-5.694140,1.409600
-5.685668,-1.265005
-5.707378,1.415634
-2.449995,-3.939948
-5.742564,1.417905
-5.764706,1.415960
-5.567347,-1.193996
-5.786943,1.412590
2.419370,-8.767579
2.379650,-4.652917
-5.822789,1.414012
-5.845558,1.410686
2.358205,-3.264966
-5.857982,1.411719
-5.881259,1.409861
2.410254,-5.773047
-10.567490,-5.148612
-5.932489,1.412885
-0.995626,1.011766
0.841252,1.275888
-5.958340,1.413202
-1.071525,-1.203934
-5.969707,1.410657
-0.720747,-1.276463
-5.981214,1.407951
2.317200,-2.512183
-2.069986,0.919821
2.648301,-4.262551
-6.007284,1.407437
0.806427,1.400832
-4.858111,-1.966998
-6.034067,1.408454
2.403218,-5.605070
-6.073958,1.407153
-3.985770,-8.086389
-6.086486,1.405439
-6.100616,1.406170
-6.115330,1.407622
-6.129986,1.407833
-6.143725,1.407342
-8.759103,1.380982
-6.157640,1.406641
-6.186278,1.405602
-3.320659,-1.202651
-5.094314,1.481819
1.363592,-0.624522
-6.212930,1.401884
-6.242002,1.400954
2.377626,-4.609152
-6.257189,1.401100
-6.367486,1.401185
2.446300,-14.063902
-6.471166,1.403128
-6.419575,-1.220424
-8.050807,0.054711
-6.490498,1.404790
-6.541763,1.401640
-10.614261,-1.798307
-5.887635,-1.837563
-6.474937,-1.205231
-6.560541,1.401959
-10.666949,-0.175067
1.413760,-0.689322
-6.596209,1.399874
2.469888,-3.003400
-1.083489,1.053615
-4.244617,-1.231501
-6.615865,1.400354
-9.360240,1.435070
-6.655807,1.400293
-6.676385,1.400863
-6.697177,1.401076
2.256780,2.289699
2.314119,-2.482149
-6.717178,1.400527
-6.736511,1.399088
-6.773851,1.394272
-6.818066,1.394688
-1.317537,-14.467433
-6.867873,1.398746
-6.912520,1.395905
-6.936197,1.395731
-6.958402,1.394035
-6.179677,1.407083
-2.031976,-3.947080
2.318307,-2.997783
-10.290568,-3.267145
-7.058091,1.391165
-10.477138,-10.120844
2.347024,-2.594684
-7.085795,1.391300
-7.135439,1.387003
-5.355034,1.491501
-1.511830,-1.911807
-7.162973,1.386784
-2.355809,-3.252033
-7.193029,1.388007
1.916265,-4.908007
-6.130657,1.460767
-7.590500,-12.150685
-7.222790,1.387729
-9.927498,1.476636
-7.396962,1.377294
2.300504,0.114625
-7.498415,1.376277
2.306820,-1.357069
-10.610648,-2.613503
-7.567098,1.373317
-5.363222,-1.188219
1.805853,-1.858844
-7.603456,1.372948
-5.560376,-1.805911
-10.591207,-6.067233
-8.628511,-0.461676
-7.676887,1.370210
-9.583847,1.337567
-10.136793,1.327426
2.333574,-4.704818
1.713011,7.762160
-10.529340,1.319293
-10.656963,1.312415
2.486055,-9.945699
-10.710100,1.246264
-10.595649,-3.994966
-4.405574,-1.303977
-10.704811,1.166267
-5.814250,1.443269
-4.545178,-1.211974
-9.385229,-3.697177
0.419054,-15.137620
-10.699627,1.124314
-10.694326,0.967263
-8.245616,1.394896
2.381933,-3.929045
-10.684360,0.696026
-10.676170,0.619224
0.204542,1.732656
-10.671935,0.542793
-10.664741,0.465375
-8.697700,1.414442
-10.677261,0.391495
-10.562123,-4.031566
-4.566361,-1.180608
2.397788,-4.366897
-10.590019,-6.035991
-10.663338,0.241166
-10.553875,-2.604157
-2.045718,0.909513
-10.662234,0.203362
-8.576819,-0.455772
-10.665254,0.127507
-8.611122,-0.028137
-8.594126,-0.074267
-8.592880,-0.098256
-4.254062,1.223605
-8.595928,-0.144425
-6.552098,-1.348782
-9.256972,-12.074096
-8.593207,-0.167716
-8.592338,-0.190739
2.443752,-8.093881
-8.589129,-0.236705
2.302904,0.525669
-1.270848,0.958180
-8.594205,-0.284227
-8.565230,-0.385673
-5.225053,-1.272620
-8.667289,-0.299842
-8.571536,-0.889660
-8.570935,-0.905054
2.460076,-9.321759
-8.563346,-0.966081
2.112926,-5.699229
-0.983753,-2.127727
2.351466,-4.554557
-2.075257,0.995287
-8.559419,-1.029599
-8.562902,-1.048312
-2.084612,-5.830647
2.417194,-8.038127
-0.057752,-9.179436
2.209386,3.756096
-3.581167,-1.839325
-8.563623,-1.081812
-8.563827,-1.133212
-8.564002,-1.150403
2.200996,3.216445
-8.568351,-1.170178
-10.617459,-2.591483
-10.545824,-5.604010
-10.619038,-2.707741
-10.614305,-3.073713
-4.002567,1.071430
-5.126999,1.426017
-10.611692,-3.114337
-5.830272,1.415738
-5.928686,-1.164770
-10.610306,-3.156268
-10.613966,-3.247012
-6.324077,1.407293
1.861372,-4.988497
-7.019063,-1.217536
-10.538833,-11.560999
2.260374,3.321005
-7.038081,-1.895246
-5.833285,-1.886463
-7.333637,1.389324
-6.699095,-5.664820
-8.710827,-12.173324
-8.623306,-12.179220
-4.571187,-12.249768
-8.366725,-12.184157
-7.180653,1.406471
-8.278318,-12.154385
2.369655,-5.786374
-7.186188,-12.236811
2.465578,-8.681927
2.286441,-0.547929
-4.829212,1.492902
-3.305275,-1.279514
-6.341083,-12.244204
-6.518169,-1.219851
-6.323268,-1.226141
-6.482854,1.430710
-10.503974,-6.602878
-6.302062,-1.245382
-10.664441,1.209871
-6.272099,-1.261878
-6.261212,-1.270122
-5.038917,-12.111730
-6.251079,-1.275401
1.853785,-5.046982
-6.229867,-1.261279
0.986553,1.111364
-5.049676,-1.231470
-6.223746,-1.253958
-6.638578,1.414915
1.295824,-14.190355
-10.422487,-11.964278
2.412506,-8.406895
-5.889683,-1.912727
-5.876237,-1.909435
-10.612262,-1.060374
-10.582723,-3.813492
-0.919392,-1.971496
1.900301,-5.010834
-5.863315,-1.906255
-10.544222,-6.121649
-5.825311,-1.893181
-8.569926,-0.297389
-1.092314,-1.211105
-5.671726,-1.251941
-5.625596,-1.243941
1.071079,1.123918
-6.547770,1.477211
-0.926512,-15.242352
-5.610031,-1.246156
-8.629308,-0.672906
-5.589028,-1.254145
-5.566410,-1.263272
-5.162010,-1.275680
-5.145562,-1.272529
-5.129091,-1.269206
-8.557341,-0.304445
-2.999234,-3.542130
-10.588027,-2.878969
-4.056375,1.068389
-5.088530,-1.234883
-10.617385,-2.588282
-4.984565,-1.227467
-10.587888,-4.949870
-4.957668,-1.228608
-10.271515,-3.086604
-9.645666,1.472377
-10.500045,-9.088066
-4.928482,-1.231553
-4.900020,-1.233604
-1.031935,-2.134047
-4.868922,-1.236930
-0.767616,-14.969025
-8.545689,-0.525235
-4.779592,-1.240819
-6.650772,1.477036
-10.543509,-9.697790
-2.507951,-0.512420
-4.698441,-1.237146
-4.670097,-1.235944
-8.585002,-0.950834
-3.750200,-12.131707
-4.594503,-1.242116
-5.158176,-1.259463
-10.593444,-4.980373
-2.136263,0.912984
-4.562371,-1.241677
-4.533677,-1.238959
-7.961797,1.502352
-4.268593,-1.298548
1.870978,-5.202067
-4.240034,-1.292633
-4.196142,-1.293780
-4.159351,-1.290946
-8.576476,-11.813688
-4.124300,-1.286816
-8.980422,-3.561611
0.185205,1.954723
-4.086132,-1.282778
-10.582713,-6.709530
-4.039107,-1.283096
-3.908375,-1.275797
-3.816633,-1.292293
-8.572284,-1.072408
-7.182388,1.483166
-3.783445,-1.282532
-3.733767,-1.279602
-0.748296,-15.211307
-3.647804,-1.290576
-3.505045,-1.897261
-10.502425,-5.935476
-3.184162,-1.312713
-0.441024,-1.889475
2.301055,-1.394149
2.498148,-11.999130
-10.565174,-9.075615
2.413121,-8.809138
2.317509,-1.197579
2.321279,-1.148193
2.374828,-3.640366
1.853729,-5.285066
2.300491,-1.022291
2.301475,1.507170
2.285099,1.567283
2.511741,-9.392919
2.266356,1.626861
2.249701,1.684098
-0.356569,0.974170
2.230178,1.743341
2.424965,-11.313215
-3.008932,-3.452880
-4.481135,1.399671
-4.487530,1.440685
-10.540284,-10.595534
-0.908768,-1.977063
-4.542831,1.444397
2.295753,0.800130
-3.916648,1.031593
-4.573542,1.443362
-7.095461,1.469452
2.291932,-0.209324
-1.304560,0.982845
-4.601137,1.444634
-4.626928,1.446647
-10.527965,-6.536630
-8.827967,-1.125973
-8.557643,-1.012587
-4.654212,1.447131
-6.517745,-1.310197
-4.716690,1.441398
-4.771295,1.439521
-4.849046,1.437451
-4.924312,1.435557
0.866456,1.089516
-5.036810,1.435816
-10.451030,-9.669196
-7.616999,-12.105638
-8.579065,-0.404088
-5.102688,1.434772
2.368506,-2.974689
-5.145128,1.433765
-4.191050,1.098916
1.835225,-1.906061
-5.203253,1.435613
1.402415,-0.643680
2.102584,1.386968
-5.222062,1.436344
-5.240814,1.436892
-5.262588,1.434635
-5.284457,1.431002
-5.305566,1.427907
-5.343168,1.426603
-0.157012,0.925052
2.364591,-7.396842
-5.377206,1.428349
-5.433217,1.423775
-5.535901,1.418222
-5.576675,-1.904579
-5.565659,1.421696
-5.612675,1.420463
-5.660776,1.415422
-5.747725,1.415702
-5.762773,1.413800
-5.495537,1.487617
-5.776791,1.413519
-5.790289,1.414000
-1.477144,-2.076019
-5.858303,1.413020
2.522294,-12.442256
2.368308,-3.888338
-5.882647,1.417041
-4.965222,1.493992
-5.285154,-1.207731
-5.922619,1.414636
-5.949723,1.411334
1.728646,-1.727640
-5.999565,1.411609
-6.012412,1.410273
-6.024121,1.411630
-1.272290,0.960930
-2.318322,-3.940023
-3.742708,1.054454
-6.036892,1.410097
-6.073365,1.409649
-7.639462,1.370948
-6.929513,1.412276
-6.097541,1.408536
-2.296287,-3.656719
2.430832,-9.058297
-0.998783,-1.267214
-6.132788,1.408556
2.399116,-4.132913
2.303091,0.390668
-10.655795,-2.814725
-3.084117,-1.265648
-6.190543,1.409131
-6.223999,1.409867
-6.235350,1.409668
2.745595,-1.568240
-6.246679,1.409387
2.511839,-8.686570
-10.665907,0.504582
-6.292559,1.404545
-6.314322,1.406016
-4.958628,-1.242410
-6.324906,1.408109
-10.543947,-9.321071
-3.662541,1.027845
1.880615,-5.025470
-6.346296,1.411094
-4.644769,-1.119963
2.306973,-2.409731
-6.368690,1.408880
-8.749092,-2.617659
-6.379452,1.409615
-4.807435,-1.242154
-6.390364,1.409287
-6.401552,1.406904
-6.434224,1.404238
-6.466214,1.406871
-6.476997,1.405938
-4.228478,-1.909439
-5.860756,-1.689869
-6.487942,1.402939
-6.509069,1.404687
-4.556929,1.608129
-6.519712,1.404456
-6.530409,1.403153
-4.411020,-1.934777
-6.562168,1.406803
-10.697760,-1.182119
-6.572790,1.406208
-10.553964,-6.406595
-6.583518,1.401542
-6.604588,1.403987
-6.647014,1.405013
-6.657530,1.401840
-10.632171,-2.254859
-6.689582,1.399870
-6.944414,1.416156
-6.700304,1.403402
-2.169490,-3.219053
-7.475669,-9.566400
-6.711024,1.405861
-4.599218,-12.092881
-6.732375,1.407562
2.250093,3.242748
-6.764747,1.407031
-5.024106,-1.750939
-6.785956,1.403996
-6.796519,1.402876
-6.828734,1.400016
-1.568063,0.859570
-6.839270,1.398604
-2.270149,-3.862905
2.657272,-4.388654
-6.849795,1.397120
-5.913256,-1.006556
-6.121913,-8.205909
2.014852,1.727268
-6.860609,1.397542
-0.124238,1.786947
2.865830,1.125053
-4.073106,1.100550
-6.894271,1.402218
-6.905322,1.402301
2.499960,-9.222276
-5.407583,-1.021585
-6.926789,1.400324
-8.016469,-12.057042
-6.971026,1.399283
2.551317,-13.082108
-10.626278,-2.102293
-6.993219,1.399313
-7.025090,1.390379
2.293501,-0.294017
2.260069,-1.828628
-7.060668,1.395267
-10.639219,0.274644
-10.643329,0.710978
0.156649,-15.027280
-7.083351,1.394963
2.342784,-2.602372
-1.108969,0.893674
-7.140051,1.391792
2.498961,-10.368219
-7.151643,1.391047
1.888165,-4.955069
-7.163102,1.390266
-7.185718,1.387511
-7.198258,1.389288
-7.210137,1.389096
2.269686,4.083779
1.078887,1.379743
-10.676636,-0.873525
-7.222041,1.388813
-1.459919,-1.187637
2.659534,-4.541174
-10.565688,-6.895173
-6.993828,1.680813
-7.234704,1.390299
2.526225,-12.355267
-7.247041,1.390755
2.370874,-6.114078
-7.259179,1.390129
0.000129,1.735210
-7.282435,1.386882
-8.054322,0.130944
-3.008604,-3.684367
-7.309378,1.391507
-7.368108,1.380773
-7.726136,1.381904
-7.758053,1.380894
-1.750388,-1.178271
-7.773862,1.380331
-8.496430,1.773558
-7.810957,1.384747
-7.316836,1.482034
2.402403,-7.953693
-9.395289,1.440510
-7.847954,1.388773
2.394654,-0.624572
-7.866390,1.389379
2.290269,-3.042097
-7.882549,1.387844
-8.550139,-0.135605
-7.901453,1.389109
-10.486913,-5.012080
-5.454779,-1.869474
2.275917,-0.636055
-4.405838,1.082666
-7.937687,1.388669
0.767999,1.553494
-7.974154,1.387512
-3.713310,1.100783
-8.011072,1.386772
-3.457639,-12.600909
2.405534,-7.344523
-10.643272,-1.867999
-8.050024,1.386359
2.457952,-7.465522
-8.416175,1.468112
-8.070063,1.386789
2.185396,-1.988990
-10.634857,0.670819
-8.577219,-0.597078
-4.496322,1.480576
-10.638320,-1.645563
2.300786,-0.800511
-8.092000,1.388039
2.301785,-0.307848
-1.050841,0.964683
-8.151096,1.384887
2.296419,0.700939
-2.197185,-3.119946
-10.574291,-3.881930
2.295974,-14.554859
-8.192626,1.384175
-6.513662,1.427350
-3.021807,-3.298446
2.335927,-3.962151
-8.278953,1.380426
-7.152608,1.491163
2.408403,-9.945327
-8.324964,1.380417
2.403581,-7.388680
-1.231133,0.949887
-8.347334,1.379384
-8.370209,1.377613
-0.510807,1.097095
-1.162212,-2.106807
1.154264,7.819815
-8.396501,1.379358
-8.477207,1.382955
-8.528356,1.381921
-3.826935,-1.927414
-10.333060,1.465307
2.283015,2.698434
-8.615373,1.384503
-8.639336,1.381142
1.227979,1.305117
-8.666191,1.378727
-2.357107,-12.026154
-8.728949,1.381218
-8.762224,1.383248
-2.354628,-3.400866
-8.852897,1.378974
-4.521582,-1.182172
-8.923144,1.380342
2.469414,-7.892224
-8.614247,-0.254915
-5.771798,-1.032918
-9.031265,1.380935
-9.109155,1.382733
-1.740664,-1.232159
-9.146074,1.381763
-9.224968,1.380293
-6.642202,1.489189
-4.724587,1.457805
-10.240165,-11.973298
-1.635449,-1.639799
-9.265663,1.379969
-2.120607,-1.227275
-9.347835,1.377074
-9.242023,-12.090543
-10.499848,-9.660392
-9.392370,1.377195
-9.574841,1.372786
-10.639841,-1.717485
1.342272,-2.269169
-9.624872,1.371546
1.795510,7.605597
-9.782679,1.370293
-5.600844,-1.247030
-9.859478,1.378784
-1.575641,-10.031122
-10.012005,1.365234
0.174643,1.742040
-1.725753,-1.884149
-10.269756,1.360535
-8.563672,-0.970957
-2.283174,-3.814195
-10.375485,1.374116
-8.376123,-0.825871
2.343171,-2.643701
2.326925,-0.912688
-10.607282,1.372073
-10.642358,1.352726
-10.683312,1.304684
-10.687039,1.242467
-5.072593,1.429765
2.385957,-4.193173
-10.685979,1.211224
-3.348595,-1.247593
-10.683161,1.178273
-10.681615,1.147206
-10.685565,1.117993
-10.315608,-4.134517
-10.682630,1.055316
1.951824,7.658741
-10.681627,0.993775
-10.678420,0.933414
-10.676300,0.902053
-10.673645,0.871946
-2.369789,-1.208286
-10.681577,0.814017
2.416145,-6.500219
-0.593357,1.653854
-3.003175,-3.857605
-1.373007,-14.734637
-10.683147,0.785186
-3.364261,1.493884
-10.680692,0.755131
-8.036718,0.366910
-10.678910,0.725752
-4.833432,-1.158025
-10.679116,0.695673
-3.177617,-1.849283
-10.677885,0.666612
-9.331301,0.304031
-10.611899,-0.609805
-9.288831,0.278519
-8.559646,-0.169152
-8.565396,-0.183014
2.381043,-8.208720
-8.579107,-0.223455
-8.577768,-0.250571
-2.715760,-3.519540
-8.578084,-0.277253
-8.583962,-0.305052
-8.584786,-0.318551
-8.582176,-0.345170
-1.725929,-1.205595
-8.579741,-0.358349
-8.573737,-0.857940
-8.576812,-0.657234
2.376929,-4.709282
-4.419392,-1.191480
-6.660460,-8.261291
2.447017,-9.877484
-8.583457,-0.386359
-4.121310,1.537505
-2.004439,-1.280063
-8.579728,-0.399574
2.310943,-3.360787
-8.578904,-0.412993
-8.586767,-0.441959
-8.582690,-0.454953
-8.579197,-0.481699
-8.570994,-0.535629
-8.574988,-0.578858
-2.834829,-1.199298
-10.560477,-7.691988
-8.577557,-0.607446
-0.875990,0.984894
-8.578060,-0.622235
-4.674121,-1.160498
-10.630095,-2.303607
-8.573755,-0.635236
-8.935434,1.423165
-8.574598,-0.678646
-8.573755,-0.692707
-8.574433,-0.736157
-8.532876,-0.178294
-8.570140,-0.749936
-8.573252,-0.795122
-8.399568,1.465803
2.536779,-11.108896
-8.572363,-0.840030
-0.598726,0.991883
-8.573154,-0.855335
-8.571367,-0.885543
-8.572731,-0.901326
-7.470243,-12.227040
-8.582470,-12.189369
-7.945386,-12.064797
-7.391648,-12.226950
-7.313147,-12.222324
-3.603355,1.730656
-6.060070,-5.493557
-6.026313,-5.486773
-3.429376,-1.844891
-7.043489,-1.900485
2.340124,7.627922
2.788914,-5.545502
1.812141,-15.092280
2.050733,-15.239142
2.416009,-8.287918
-6.538015,-1.468438
-2.018118,1.199093
-6.530616,-1.452248
-2.841158,-1.196330
0.995607,7.823272
-6.525757,-1.444955
-6.522625,-1.436536
-6.522081,-1.426487
-0.834593,0.995845
-1.962687,-3.321997
-6.522471,-1.415928
-6.522106,-1.405935
-0.986975,-1.192346
-3.480410,-1.221980
-6.526026,-1.393251
2.348801,-2.838498
-6.529276,-1.381273
-6.529202,-1.371415
-10.591391,-4.775876
-10.662556,1.267864
-6.519052,-1.347939
-9.084282,1.397095
-8.676841,1.396853
2.283760,1.050743
-6.518707,-1.328833
-6.518293,-1.300499
-4.835010,-1.180818
2.324721,-1.004080
-6.519813,-1.290378
-6.519636,-1.281206
-6.536579,-1.254591
-6.517869,-1.245611
2.276256,1.162980
2.280579,1.383310
2.349780,-3.925406
-6.502635,-1.243697
-6.489150,-1.240663
-6.138130,1.550660
-3.043907,-3.356846
-6.354255,-1.261588
-8.901874,1.464442
2.346614,-14.446625
-1.782126,-1.242886
-6.278675,-1.272427
-6.237044,-1.267829
-5.900613,-1.268626
-5.902165,-1.242817
0.344569,1.722552
-5.877169,-1.224793
-0.840564,-1.879607
2.299934,-2.358569
-10.653035,1.017492
-5.846906,-1.220488
2.416588,-5.810997
-5.125648,-1.276195
-8.559806,-1.109054
-5.079360,-1.250354
-3.087903,-1.308534
2.305255,-1.172619
-8.569571,-0.500911
2.294980,-1.104432
-3.628029,-1.240760
2.301342,-0.901512
-2.293433,-3.397636
1.424081,-0.641953
2.291716,-0.429917
-5.417493,-1.921762
2.291351,-0.362244
2.288301,0.387613
2.282870,0.592781
-6.062497,-5.404560
2.279451,0.661137
2.280506,0.730244
2.269753,0.937143
-1.085416,-15.078042
2.266901,1.006128
2.272419,1.076779
-1.148392,-2.121056
2.273501,1.146837
2.267315,1.285844
