0.656329,1.896542
-1.184162,7.268821
8.331240,13.397519
8.707417,10.034060
-3.025488,1.320649
1.790567,1.150808
8.314687,13.511857
3.239025,12.039217
7.720978,3.262670
8.307581,13.550262
2.668061,5.671182
0.719878,8.620783
8.293764,13.665950
5.042660,11.730957
1.887052,8.835410
5.750079,13.495673
4.629687,13.336536
7.267100,8.427413
10.114009,3.712475
4.693025,13.396987
4.700474,13.417328
4.702463,13.434928
10.753801,3.505944
4.701403,13.451742
5.711377,13.469836
4.691679,13.482007
-1.260761,3.749217
4.689355,13.498418
2.524180,7.852478
4.687217,13.532228
1.200230,4.398433
4.688078,13.550516
4.674720,13.652014
3.222235,10.739917
8.257653,-3.207992
3.667861,13.135973
7.102121,8.258024
3.659115,13.140755
3.305530,10.043065
4.547178,15.839840
3.583085,13.132043
3.183956,10.664385
-0.703014,5.861192
9.705781,3.277886
3.566952,13.131152
-2.492398,12.084518
8.634763,11.131324
3.451829,13.116643
3.434623,13.113075
-1.403327,4.078900
6.566295,12.263244
3.378624,13.105903
3.363381,13.102669
-1.513226,4.304851
3.312600,13.095488
3.492649,13.130377
1.388247,11.625363
5.524746,8.308463
3.297722,13.091455
3.287421,13.091234
0.610686,3.198818
2.072631,9.707740
1.269892,15.434773
5.207759,9.501352
-0.672078,-3.432443
3.273040,13.095628
8.538131,12.148941
3.262308,13.094186
3.247007,13.088795
7.023526,4.420649
9.796219,0.525604
3.233281,13.084583
3.214202,13.083126
-1.399897,4.526180
1.118706,15.417633
1.047656,15.412181
0.952930,15.402606
0.903446,15.401367
0.880168,15.396152
7.016899,4.356158
0.856151,15.392644
10.730577,4.730064
4.968113,9.463381
2.074761,7.399790
11.511675,-4.645629
0.657908,15.368586
-2.525215,12.336023
0.631115,15.368847
0.329053,3.915275
0.606224,15.364189
9.069403,8.003424
7.460515,-5.123504
-2.113050,9.205538
0.581875,15.358502
0.280576,15.328130
8.691462,-5.033390
3.240761,11.873570
0.257791,15.317511
1.906425,11.394288
0.044974,13.814058
1.484927,12.974263
0.935494,-1.402920
-1.451476,4.646174
1.479737,12.967790
1.468252,12.964252
0.908064,15.383886
1.452195,12.962608
-0.908148,-0.246020
1.429832,12.963884
-2.825176,-0.731538
1.416815,12.924588
4.676117,14.091894
1.429693,12.902445
1.420373,12.880003
1.423340,12.870378
1.389078,12.856441
-2.883008,4.916571
1.344668,12.853347
6.640466,-0.719916
3.119388,5.618439
1.305563,12.847297
1.238583,12.838653
7.978175,5.457638
1.079932,12.819332
7.299388,11.031435
8.315000,13.572798
1.046456,12.816546
1.015881,12.812680
2.155276,9.163794
0.987247,12.808003
0.954692,12.803770
0.918202,12.799903
0.845172,12.790751
3.694898,13.266136
0.724690,12.775100
6.204507,12.221596
4.113804,6.331622
0.682223,12.769258
1.419475,8.626538
2.098761,9.789739
0.124176,12.692834
0.563643,12.760805
5.182244,11.047400
0.301701,12.721944
-2.351194,12.350675
-0.115108,12.678166
-2.510615,12.357431
2.369345,3.063483
-2.513173,12.323173
10.082129,-3.716793
-2.502765,12.223135
1.905165,11.411527
-2.493993,12.189716
-2.479325,12.089123
-2.478642,12.055313
-2.476686,11.988616
8.250785,13.704220
1.457569,11.632529
3.116282,0.691060
1.137492,11.586869
-2.472344,11.955090
-2.470761,11.921276
6.651838,12.266200
-2.455908,11.822396
8.693058,9.665469
-2.450461,11.789044
8.301398,13.620847
5.793236,9.478366
-2.435681,11.688325
2.015823,10.603690
1.958907,0.832840
5.034935,11.909032
3.555200,11.909170
-0.868382,6.837091
1.963210,11.000716
-1.249550,11.170612
-0.351280,-0.231494
-2.947616,0.598747
-0.176861,11.432263
-0.244657,0.118787
-0.166437,11.394291
-0.246372,11.252919
3.594532,7.986800
-0.235328,11.167502
8.836405,9.104815
0.852164,11.558551
0.889106,11.563770
1.885546,8.874470
0.923271,11.567997
2.445240,12.997560
0.986596,11.575675
1.052274,11.585931
1.102048,11.588355
1.132739,11.593724
10.142377,-4.686941
-1.952041,12.414904
1.182702,11.598644
3.354303,9.345185
1.206027,11.601120
1.231188,11.604568
1.255405,11.607763
1.302781,11.614323
0.005120,-1.185197
7.267911,11.026129
6.113832,-4.800878
1.323388,11.616098
4.621401,13.326353
1.427427,11.630487
3.027674,13.064970
1.465325,11.635380
1.507172,11.644614
5.503190,-0.977681
1.523723,11.646236
8.308260,13.346045
4.696232,13.948886
0.018587,-5.653625
0.077818,-6.530803
1.571411,11.650928
1.720542,8.674835
4.879103,7.850874
6.814644,6.232221
1.599143,11.652098
10.802151,2.971204
4.068299,6.338688
1.642085,11.656005
1.672386,11.661164
7.166908,3.274561
-1.527579,4.925875
1.715153,11.668002
10.056930,-4.695270
2.080478,4.297336
1.742537,11.672685
1.754828,11.674425
3.262821,7.948502
1.783216,11.681377
4.322617,15.512798
8.626071,-1.097536
1.885176,11.569549
1.884644,11.556207
1.884854,11.543623
2.940955,-1.259924
1.888262,11.522584
2.118788,9.505507
0.625994,3.105608
6.651795,12.303144
1.890357,11.511363
5.994969,-3.384979
2.029070,10.453512
-2.261817,12.367094
1.367678,15.457523
3.996006,-3.541171
2.184486,9.146776
2.154096,7.417614
9.726524,0.209986
2.241915,7.724863
3.656524,-5.418308
2.273816,7.725776
2.672778,4.806834
2.305578,7.724905
-0.662372,-3.335547
2.336996,7.708245
2.405606,7.843473
2.436524,7.842481
10.343077,6.376457
2.498424,7.844113
7.480468,7.276241
6.320249,9.613864
2.529401,7.850739
9.762955,-0.150626
0.381265,-1.236900
2.591082,7.863610
2.683679,7.871965
0.458773,3.923444
2.714340,7.874824
-2.991586,4.914850
8.718723,-2.679780
3.845833,15.744255
8.299554,13.621752
2.923911,7.908242
6.217232,9.594506
1.465020,11.638930
1.902180,11.420929
3.230476,7.938568
2.301235,14.792448
1.959660,10.955003
1.967547,10.885961
1.978117,10.816527
1.347119,15.447064
1.982807,10.794880
1.986982,10.771375
5.064029,6.170353
7.995374,6.279603
1.993110,10.680281
-0.437121,-1.673677
2.014179,10.537669
7.181632,8.280296
1.919165,11.279958
2.042367,10.437101
6.274420,12.230385
2.254350,7.734786
-1.430736,4.774306
2.287198,7.731642
2.391752,7.837429
-0.774157,5.836620
0.444705,8.541060
2.456405,7.839225
0.693295,3.311842
2.646265,7.862990
-3.138534,2.234620
0.950016,-5.734861
2.678206,7.860522
7.174171,3.160155
2.710203,7.864273
2.740786,7.874239
9.851337,0.269366
2.132040,9.485872
0.757624,15.369381
7.753390,8.260944
-0.237893,11.171412
2.897179,7.898216
2.928683,7.904458
2.990960,7.910544
-0.843551,5.529841
3.022465,7.914428
3.053720,7.921519
-1.250216,3.605814
3.083484,7.929716
0.580906,3.348234
3.237797,7.951180
3.362013,7.967631
3.393532,7.970075
3.139865,11.278007
6.389575,9.562584
3.114286,11.479602
0.764801,15.350801
3.489500,11.894590
-1.980054,12.408017
3.510633,11.894913
0.705944,2.351160
4.930039,12.053627
3.518894,11.897105
8.626985,10.637504
3.595533,11.909825
4.013461,-3.467833
3.608569,11.909088
2.117643,6.717065
-6.297721,7.609499
3.952217,9.261269
3.203299,10.744836
3.665407,11.915693
7.918987,15.269661
3.698889,11.921276
-2.360661,11.123031
3.708168,11.924719
7.425682,6.190962
4.641099,13.247760
3.736111,11.926170
5.269433,9.427828
3.749765,11.927496
3.835247,11.935954
3.122976,11.857115
6.135548,-0.897651
3.910661,11.946335
-2.624232,-0.579676
3.357542,9.309504
3.940972,11.951259
6.451359,9.574215
3.957595,11.953517
5.082950,11.550724
0.718984,4.282715
5.075626,11.628689
1.123570,11.584065
5.070051,11.667479
2.351143,13.639470
7.221555,8.456906
2.151617,9.287350
5.066314,11.686250
5.065499,11.704599
5.056898,11.743631
5.053522,11.761741
3.371739,11.862912
5.051551,11.797539
5.048930,11.815811
5.041056,11.869476
5.038243,11.903653
4.937382,11.979891
3.751620,11.934563
4.931339,11.996963
2.002482,15.531850
4.916629,12.047927
4.924684,12.061188
8.528421,0.992107
5.139853,11.394511
4.951384,12.071249
3.046020,13.046344
6.530761,9.579443
4.733146,13.701902
4.997689,12.077877
5.076343,12.078536
-2.486919,-2.195959
9.017463,7.978924
5.099714,12.089356
6.033619,12.074543
6.121491,12.155412
3.757840,-3.567423
6.121977,12.178165
8.316601,13.465462
0.966283,-2.328542
6.142277,12.199575
4.690292,13.476169
-2.503428,12.312277
2.258441,4.418533
8.512288,12.357569
8.760534,9.895784
8.500787,12.475227
8.495124,12.554115
8.486410,12.631142
8.891323,-3.151535
8.451752,12.787751
8.393003,12.861188
8.389672,12.899830
-1.327996,4.144932
8.385212,12.977253
1.676387,6.189610
8.375149,13.092046
-2.114736,-2.321487
8.167653,3.304641
5.078842,15.887326
10.373563,2.080582
10.397970,7.691853
8.371239,13.130624
-0.213872,-0.045030
1.664715,6.051327
8.342937,13.321294
-1.819381,8.574294
8.337460,13.359647
8.329004,13.395890
-1.489470,4.650990
8.877672,8.944512
8.313125,13.511583
1.584997,-5.802748
8.295272,13.624841
3.179664,1.165216
8.291643,13.663654
5.865037,13.396699
8.316523,13.449921
5.836959,13.411898
3.429438,-3.595250
4.472753,15.196914
4.700621,13.441226
7.544088,3.495660
1.539328,15.485594
4.692895,13.469664
4.679405,13.528956
4.674028,13.662651
4.668893,13.677435
3.655133,13.134898
9.937846,1.470087
3.624396,13.132590
3.582560,13.130165
-1.495595,4.602137
7.256539,11.249066
1.280913,1.603943
3.534375,13.121131
7.351528,1.666787
3.478790,13.113034
0.303764,3.906860
3.469487,13.113639
3.409617,13.105154
4.886454,7.863571
3.398798,13.104056
3.529919,11.898874
3.380438,13.103988
2.113417,9.604078
3.363700,13.104856
3.447449,0.387248
1.296438,13.949586
6.608021,9.591689
-0.406442,15.229310
9.679905,3.635477
0.926445,8.555548
1.470674,12.976298
3.297317,13.075867
5.861562,10.228211
0.012758,-5.526677
1.416782,12.896595
1.987859,1.134543
6.862554,14.731860
1.244406,4.333610
5.081566,11.559320
1.422113,12.885583
1.424628,12.875406
1.423308,12.866121
1.416252,12.858370
1.348875,1.549533
9.788303,-0.619582
1.301532,12.845514
1.201271,12.834154
5.312742,9.415493
1.157657,1.780080
1.166849,12.829708
4.873018,8.041053
6.059092,12.089273
1.130531,12.825617
-2.461686,11.927217
0.710749,12.773945
0.617737,12.770073
6.226362,13.436488
0.416213,12.743843
-3.400831,7.310902
-1.415863,5.130750
4.679620,13.582135
8.317158,13.472285
6.800914,15.247497
4.410992,0.508284
-2.514161,12.322162
5.043931,11.792693
4.679785,9.429264
-2.846295,-0.388843
-2.505693,12.250794
-2.501562,12.214647
2.050853,6.711021
-2.475548,11.966262
-2.465630,11.931774
-1.010604,5.501994
-2.453531,11.862533
9.827645,6.974900
9.725579,-0.105312
6.896998,8.379465
-2.449766,11.826994
5.879907,9.488701
8.469005,-0.470059
2.408304,13.169956
-2.441503,11.755976
6.684414,7.195355
-1.484317,12.519381
-2.435031,11.720815
0.426839,3.985092
6.552653,12.229070
3.292235,10.138601
5.743411,-3.360523
-2.428320,11.685706
-2.423512,11.651302
8.516033,-5.475263
-2.419281,11.615755
9.895360,5.888876
-2.410082,11.544714
-2.404135,11.509419
-2.398924,11.473955
-2.394445,11.438303
-2.389937,11.403649
3.570123,9.209429
2.370627,12.968399
-2.381700,11.331947
-2.375261,11.296575
5.025292,12.079466
-1.697408,11.301166
-3.048283,1.263326
1.984841,6.964040
6.200051,13.439232
-1.429852,11.283641
-1.349371,11.246889
8.739683,-0.442988
1.312123,6.445133
3.179477,11.066880
-1.363513,11.212419
-0.760401,6.322957
-1.218102,11.199742
6.620655,7.776896
8.363117,3.321992
3.288117,7.951625
4.902628,7.792109
-0.181433,11.439902
1.727778,11.681453
9.126718,7.960701
1.738033,11.678773
3.316361,11.881127
1.752192,11.679313
-0.942609,8.723513
0.055706,-4.330058
3.949899,-3.530366
1.782567,11.682869
9.013604,8.688893
7.314439,10.890065
4.882926,7.979042
1.831591,11.693231
5.161700,9.489586
1.859114,11.696319
8.627061,10.716605
0.390992,12.716181
1.872740,11.698127
1.878275,11.692550
9.745964,-4.358037
1.101502,15.420623
1.879176,11.681783
0.835780,8.573073
1.880883,11.671706
1.879295,11.620866
2.978353,1.146325
1.882534,11.559068
1.886030,11.549503
1.888335,11.538407
1.888303,11.524130
1.888331,11.509886
1.897347,11.477129
1.898320,11.463641
5.951354,-0.810698
1.904195,11.424246
9.016419,7.961971
7.483417,10.052392
1.908430,11.413712
1.918236,11.420192
-1.392169,2.208228
1.976125,10.814070
1.982797,10.759433
1.986283,10.731128
1.990129,10.702785
1.992918,10.670666
0.138379,8.554045
1.997353,10.641240
2.119175,9.662859
1.125564,-5.636149
2.135244,9.527678
1.825428,8.721322
7.378069,0.820830
-0.020954,12.679897
2.155250,9.389370
2.169627,9.193281
2.027324,7.405162
-0.742466,6.152603
2.063711,7.403486
2.242244,7.733707
4.604052,14.110138
2.275966,7.730544
0.633474,3.139114
8.320680,13.481508
8.781270,9.351666
2.307948,7.723748
2.343114,7.738990
5.798945,8.263598
3.389856,-2.769728
6.593601,12.263862
2.382499,7.818331
-2.662532,-0.255006
3.389268,7.951034
3.482873,7.974823
-0.212995,8.704004
9.086093,8.485132
3.546212,7.982176
5.964495,13.413948
7.203433,2.908366
6.088141,13.425381
2.030700,10.521547
0.996404,15.399431
3.579381,7.983881
3.901024,0.523701
3.135329,11.320054
3.506576,11.900016
3.546141,11.915141
3.849427,11.948283
8.013768,6.222793
3.866064,11.949524
7.060282,4.050169
5.094832,12.091933
4.874983,13.292423
3.891547,11.946234
8.331316,13.401874
3.790977,11.932609
3.936407,11.954450
2.336252,6.700651
3.950543,11.958072
8.517220,12.222752
3.467671,-5.445136
5.157004,-5.306470
5.077516,11.571071
3.701581,-1.163613
5.078006,11.590286
6.995530,9.699786
5.077513,11.610072
5.067280,11.708012
1.693610,8.699568
5.055674,11.749519
5.050639,11.787043
0.538581,3.914341
6.725822,15.888770
1.366233,4.090529
3.137148,11.376582
5.037463,11.880839
5.035406,11.898582
8.020666,3.338363
5.035268,11.916172
-2.923343,0.315960
5.018620,11.938286
-0.834865,6.577858
4.915213,12.016431
5.516072,8.349641
9.826605,5.327449
3.560015,13.122528
4.915076,12.032340
-1.389279,8.543425
2.140506,9.522655
2.254771,4.467202
2.285300,3.842263
4.771220,8.400628
-1.570821,4.436243
4.918557,12.064029
5.016330,12.074921
2.886850,7.898005
7.207752,11.788465
4.610886,14.137627
6.103486,12.103516
6.134456,12.123458
-2.421714,11.611473
9.887856,1.092385
6.112274,12.197579
6.568873,12.253908
1.968779,5.664303
6.459746,9.638386
8.510712,12.370259
8.507017,12.410811
3.848371,14.056307
3.251463,-2.742350
8.489223,12.530434
8.487326,12.609796
8.468445,12.728364
8.401161,12.844608
8.387012,12.921589
1.356984,15.455577
8.379491,12.960788
8.375689,13.000195
8.358032,13.154690
4.916154,15.881170
0.952051,1.935953
3.205481,-5.454585
-0.223924,11.121994
8.346471,13.232970
8.303059,13.584460
-0.077399,10.015215
8.326437,13.386986
4.913957,12.048889
8.320667,13.426089
8.311771,13.543738
8.299530,13.660646
-3.425877,8.263745
9.541768,3.659192
8.287828,13.739224
1.879047,11.629569
-0.500776,8.679802
5.817331,13.431666
5.815711,13.477944
9.848746,0.013401
1.508964,-3.753664
5.732338,13.498766
4.614968,13.292496
-1.388231,4.469380
0.961708,8.451198
1.185531,15.422360
9.330567,5.799376
0.682792,2.499536
4.613685,13.307190
4.707424,13.391130
4.697920,13.452162
6.664006,0.714741
3.294888,10.540715
8.304660,13.622965
4.694017,13.482947
4.692207,13.498863
4.685126,13.546280
-1.309661,5.077649
4.685039,13.580117
8.336232,13.277846
4.682463,13.596156
3.572332,11.911173
3.662270,13.132304
8.341524,13.139496
3.640708,13.137393
8.512863,12.337545
9.024609,8.612531
6.045845,16.023855
3.624808,13.136651
0.694535,12.760509
3.603960,13.132400
3.585650,13.129652
-0.669034,-3.400470
3.569958,13.128281
3.552646,13.125637
7.186244,3.132410
-0.727337,-2.058698
3.507993,13.120656
2.508319,6.274052
7.259565,11.030725
7.333033,11.218095
3.450345,13.112455
4.872484,13.343550
2.232185,14.528775
5.266436,9.431336
0.529926,12.743638
3.415069,13.109839
3.404169,13.109344
3.381073,13.106549
3.793208,8.017509
1.293150,13.945539
2.799609,4.783571
-1.597697,12.458057
-0.422673,15.213158
-1.467646,15.083750
8.524238,0.976368
-0.334215,13.725187
-2.399197,12.343056
1.470966,12.969243
-1.422320,3.911345
1.390214,12.965083
3.362929,11.868417
1.425905,12.926008
0.741411,2.035555
1.961435,10.930826
1.428362,12.915885
1.434775,12.904827
4.114205,15.494132
-2.527497,12.331809
3.825957,13.252177
-2.505178,12.223377
2.806586,-5.682854
3.295500,7.961273
2.014212,10.444593
-2.502570,12.187178
-2.483754,12.044233
8.762616,9.675471
-2.459717,11.939196
-2.043125,8.810001
-2.456344,11.903598
-2.453266,11.867068
0.593733,15.319906
6.805294,15.211680
-2.442005,11.796611
1.825393,0.991193
-2.439476,11.723672
-2.438315,11.687086
-2.426650,11.617018
-2.419994,11.506673
-2.411420,11.471302
-2.402938,11.437498
-2.395835,11.401808
8.621507,-0.660279
1.777200,11.675007
3.420559,7.971622
3.295638,10.627238
2.506105,7.851505
-2.385732,11.329364
-1.639815,11.385474
-1.140990,-1.722913
-1.358902,11.279546
9.692105,-4.943900
-1.335046,11.195056
7.837765,6.275102
-0.186020,11.431879
4.629965,14.444242
-1.225117,7.555439
-1.818817,2.302929
1.791729,8.719968
2.234863,4.563675
-0.251918,11.285716
-0.236396,11.194478
-0.236585,11.169328
3.106575,11.625420
-0.229609,11.123259
-0.221178,11.102034
3.207009,10.771602
4.706579,13.406363
1.024898,11.584521
6.689927,8.363879
1.113823,11.592401
1.145751,11.598001
-6.440902,7.520107
3.264873,10.103220
1.231508,11.609145
1.579626,11.641854
1.257448,11.611737
1.278778,11.612369
8.335100,13.389583
-1.272632,2.386814
1.328316,11.618168
3.870830,10.186267
1.354546,11.622680
-1.386437,12.532492
1.405808,11.632062
8.367022,-3.175113
1.495004,11.645160
1.399733,4.100245
3.220882,10.481190
3.471262,10.960383
1.901876,11.551583
-0.183445,-0.222058
1.899711,11.534367
5.123516,11.640138
0.878072,15.392259
-0.868441,6.846065
9.865012,3.687418
1.896601,11.499246
1.900232,11.471907
1.902222,11.458235
6.475134,-5.250800
2.468827,12.993998
1.903796,11.443716
1.907650,11.415644
1.909708,11.401037
3.787508,-3.575227
0.815384,11.567338
6.992237,8.228226
8.289762,1.273223
1.908654,11.381376
1.912187,11.349375
0.497935,1.936427
-0.421422,0.052646
8.532212,-3.180870
3.992732,11.893285
1.913907,11.332938
-2.270804,-1.922973
4.882406,9.458746
2.066342,10.061308
-2.611847,-0.654803
1.915819,11.316466
-2.262414,10.532170
6.775947,15.377769
1.919473,11.302529
1.921881,11.287090
4.689935,13.449739
-0.907258,0.168778
1.922828,11.267948
-0.595197,8.756685
6.138175,-3.371202
-0.368154,8.772108
1.925630,11.251282
1.929976,11.237277
1.930587,11.216279
1.938671,11.139641
3.538558,7.981111
1.944761,11.100078
1.951450,11.061043
7.390543,1.339535
1.952561,11.036076
1.955260,11.013767
1.959908,10.995055
8.863413,-1.826499
8.805441,9.409607
1.965341,10.948676
-0.837911,6.668173
10.097583,-4.695800
2.896859,13.046990
7.378658,1.468542
1.968088,10.923422
7.318901,9.686851
-2.416770,11.494210
1.970991,10.898198
10.018822,-2.463220
6.097795,12.179283
9.687693,3.588538
1.984672,10.794155
6.697392,13.500007
6.608339,13.513840
1.988290,10.768035
1.991882,10.738807
2.097259,6.713825
2.000852,10.683194
10.658938,1.550033
2.004696,10.652051
2.011654,10.583979
2.016110,10.550826
4.062439,11.874869
7.224508,11.323809
2.024800,10.479660
-0.927379,0.175169
2.191173,10.808708
3.513291,11.901827
3.544056,11.902363
8.582872,-0.465663
3.556835,11.904288
3.585234,11.907399
3.628390,11.912946
-0.632555,-0.333428
3.641300,11.915819
-0.546618,-4.428762
3.668042,11.921554
4.629499,14.545538
3.712885,11.939726
7.238191,9.668812
3.761175,11.958197
2.456036,7.872256
3.518578,7.979827
3.773190,11.963077
5.032343,11.950175
0.518302,8.636758
-0.893991,6.960693
4.928741,12.025380
4.921448,12.061133
4.963157,12.087750
1.297263,13.597736
6.849745,8.369025
6.141444,12.161313
8.505694,12.426652
3.066948,-5.557251
2.019147,10.441017
6.902547,9.697982
2.384399,14.119476
8.498151,12.550278
0.902771,1.970535
-1.457920,4.373160
1.358688,1.535346
8.475776,12.714860
4.816490,8.424439
-0.544126,12.603942
8.470229,12.755709
4.360369,9.330558
7.051961,4.074352
-1.324331,3.222862
6.145098,9.562215
3.647427,13.131302
-1.869080,3.342831
8.390332,12.914950
7.709971,8.343935
8.386189,12.996206
6.777446,-1.127921
8.380708,13.036415
8.373957,13.076477
5.164819,9.405595
8.349178,13.236642
8.346016,13.277030
7.286186,6.213476
8.344476,13.318248
1.889393,-5.586979
8.319000,13.478210
8.314160,13.518467
8.309040,13.558703
10.111308,-3.896588
9.994065,-3.027243
8.305812,13.640638
8.301689,13.681813
8.652678,8.969344
8.292496,13.721399
5.920667,13.410510
-2.929047,1.554393
5.831986,13.398803
8.499916,12.533976
5.822889,13.420776
9.879511,1.450195
5.729579,13.490892
8.385668,12.851154
7.280919,2.239759
4.623296,13.283517
-1.429261,4.868654
8.847901,8.910893
4.622596,13.299714
4.705093,13.401483
8.828400,9.036218
4.700612,13.435591
4.698494,13.453179
4.695601,13.469749
4.691385,13.486545
0.979535,12.802417
4.690301,13.541188
3.520296,13.111503
0.678659,3.561299
4.685537,13.558020
4.676246,13.590387
3.651963,13.128000
4.965857,9.389778
3.640682,13.131865
9.059619,7.990827
3.617028,13.129042
-0.832421,0.180305
1.281564,15.441478
-0.925260,-0.318728
1.213781,15.429401
-1.771477,1.905830
-2.818049,-0.945758
1.143530,15.422359
5.271937,-3.408435
8.754596,9.576337
1.120436,15.419087
1.096000,15.418329
8.013520,3.278883
7.120238,0.779846
1.051487,15.407297
0.630926,12.738868
4.850071,8.041991
1.004220,15.400901
6.798010,6.302531
2.523116,5.871876
0.979234,15.397854
8.291797,13.652740
8.475148,12.581718
0.852713,15.390369
1.187802,-2.931403
8.421894,12.810414
3.469090,13.100784
0.838466,15.369309
2.340420,1.822903
0.646741,15.367811
-0.760171,5.641882
-1.363251,3.455054
0.596014,15.358057
0.286999,15.326058
0.263236,15.316033
1.312131,13.599857
0.162329,14.491677
0.085385,14.361877
1.476160,12.978271
5.012717,-1.036449
1.475690,12.969848
5.478716,8.372753
1.450086,12.963578
6.610582,12.265587
5.652342,-3.417033
8.331186,13.198302
1.428472,12.894207
1.433402,12.884064
0.039741,-1.780158
1.435468,12.874647
1.422865,12.861981
-0.061479,8.704490
-0.830434,6.676674
0.492078,3.998041
0.536203,3.994463
1.394079,12.853781
1.110204,12.824107
-1.362812,4.381263
1.175971,11.608448
1.048189,12.816512
10.860513,2.552774
7.352654,9.693992
0.901289,12.799760
-0.659869,8.758201
8.300777,0.901596
0.825309,12.788773
-1.248423,3.305572
6.803377,12.292307
0.705897,12.782757
6.759429,15.512421
10.088293,1.507900
0.451987,12.747108
4.035934,11.860253
0.355933,12.743005
-2.517232,12.347058
0.710281,15.364635
1.425637,8.609297
2.400181,13.757844
-2.502843,12.243433
4.592943,9.341475
-2.494632,12.173000
1.431326,12.884426
-2.483645,12.069614
-2.467495,11.966380
-2.464340,11.895594
8.629908,10.647049
-2.459009,11.861371
-0.052678,9.345601
1.990561,10.710393
4.819682,13.277269
8.270361,13.796042
7.902977,3.058516
-2.445663,11.793347
3.156682,11.986973
-2.442597,11.758828
4.514293,14.968911
-2.435459,11.617510
6.409276,12.250893
1.573645,3.411803
-2.426639,11.548501
0.518893,8.565650
-2.402809,11.447030
-2.464336,11.890381
2.864473,13.023140
4.685878,13.532309
4.652225,13.854913
-1.637291,11.398279
-1.631472,11.369114
-1.631222,11.338346
-1.366050,11.295339
-2.264793,10.233236
-1.358551,11.268272
2.127592,6.699959
-1.352642,11.240252
-1.246900,11.186827
-1.641238,1.854036
-0.220159,11.440155
0.670583,4.273792
-0.868323,0.156287
2.462371,4.655668
-0.194770,11.427535
-0.739455,-1.944039
4.756430,13.520534
6.340679,13.451315
2.045801,7.027477
9.711604,0.098923
-0.171512,11.415254
8.175928,-3.208846
1.423502,15.451585
-1.207856,1.947842
-0.169459,11.394428
-0.256520,11.290107
2.758787,7.884796
-1.360241,11.208966
-0.251350,11.268555
-0.865350,6.801117
0.653329,8.601803
-2.939379,0.418610
8.321523,13.451309
-0.246380,11.247821
8.433998,-5.059457
5.011430,11.958804
-0.242306,11.203388
-0.236852,11.182643
7.575680,5.203172
-0.231243,11.161911
0.866053,11.567008
0.929153,11.573740
6.546932,9.589163
0.959927,11.576723
1.021405,11.585266
8.386457,-3.198586
5.725748,13.396022
5.893864,9.507904
1.123833,11.593714
1.150398,11.597034
5.807390,13.470472
2.913227,4.824789
4.618553,14.638472
7.686251,6.215492
1.200165,11.603742
7.487538,15.190181
-6.411020,7.234594
0.127800,8.556156
2.962402,-1.229457
-1.435962,2.525057
1.248108,11.610119
-0.705300,5.895072
1.274657,12.852118
1.270564,11.613052
4.971894,8.484557
-1.447789,4.221481
3.074910,11.870222
1.377570,11.628300
1.412754,11.630374
4.598276,14.268948
5.370519,-1.721527
1.501779,11.641722
4.057983,8.034706
-1.096653,-1.723513
-0.691739,5.622933
1.550020,11.647197
-0.260371,10.967616
1.598303,11.654986
1.640793,11.659538
1.679945,11.662563
1.723062,11.672241
1.734988,11.673349
3.287213,9.878766
1.786361,11.683297
1.797977,11.685051
1.610415,-1.397896
1.811569,11.689131
6.457225,-3.343519
6.156139,12.082305
1.826931,11.695715
1.861135,11.702343
1.877255,11.699636
6.866844,6.649260
5.207881,10.843412
-2.426414,11.562165
1.979809,10.809629
3.088486,11.735247
1.987714,10.750665
1.235679,12.838142
1.995204,10.682801
2.017975,10.500761
-6.375519,7.586757
2.052783,10.236592
2.055228,10.162664
7.113548,8.246425
2.066378,10.133006
2.082696,9.923870
3.801597,8.019592
2.095757,9.891316
10.848706,2.685060
2.113456,9.760097
-0.943365,7.088275
9.792562,-4.936762
2.128069,9.572272
2.161702,9.309291
3.326784,13.097372
6.914672,5.273120
-1.447959,4.066203
2.129710,7.404292
-2.294649,8.547467
2.971649,7.907091
1.483789,15.461319
7.649460,8.472567
3.035126,7.924887
3.836721,13.254707
0.030677,-5.778139
1.608925,1.408074
2.652506,7.879511
3.132443,7.926864
6.320285,16.052475
0.008507,-1.833940
3.164564,7.927261
-1.222439,7.520853
-2.419267,11.558401
3.196122,7.931839
3.228978,7.936842
8.000421,6.307985
4.616009,14.086306
2.364434,7.537219
2.092466,9.918324
3.260789,7.939890
1.158107,-5.768034
3.325714,7.946888
2.565142,7.861878
1.879450,8.853363
3.214512,10.959839
3.356769,7.954544
3.395562,9.349837
3.388790,7.961705
9.883159,0.512768
-1.233372,1.999233
3.516427,7.979773
1.939153,11.073113
3.649330,7.986455
9.839430,0.560890
3.681716,7.989535
3.347398,9.330936
-1.332464,3.854880
3.899846,11.952067
4.631402,13.976465
3.921689,11.956314
3.939843,11.962352
-1.181534,3.062992
4.895431,7.813925
6.713090,7.034671
6.113868,9.588435
0.752538,8.919776
5.076949,11.656976
5.068786,11.701003
5.067079,11.722945
1.854192,8.732740
5.064969,11.744025
5.058674,11.786332
1.987469,10.687211
4.803006,8.373165
5.049148,11.890776
5.074185,-1.006393
5.042859,11.911989
5.037561,11.933651
10.849857,2.724336
-0.064688,9.440173
5.028993,11.955065
1.904845,11.393995
7.963622,3.073699
4.957493,12.008539
6.183546,13.445593
7.282827,11.624739
4.926447,12.052802
4.922881,12.071931
1.238017,4.331313
5.058536,12.105692
