-7.204670,1.902375
-8.115441,2.618464
-11.867561,-5.407723
-8.196056,2.608144
-8.276161,2.597168
-8.322148,2.595020
-9.322429,3.122655
-9.370716,2.968015
-7.269757,1.241703
-4.070123,-1.386737
-11.637860,-2.722429
-7.274240,1.198408
4.783349,8.637312
-7.273357,1.174780
-11.853228,-6.451238
-7.270547,1.150215
-3.411674,-1.184175
-7.267103,1.126469
-8.836662,0.320327
-4.033718,-3.753555
-7.263863,1.102121
-7.267224,1.059592
-7.266628,1.037906
-7.269823,0.996135
-7.270352,0.975792
-7.268972,0.932478
-3.825372,-6.876853
-8.601462,0.822629
-8.625450,0.801431
-4.015217,-1.237264
-8.751763,0.751035
-8.586490,0.652023
-7.295329,1.088734
-8.767509,0.583698
-8.799944,0.533849
-5.261690,-6.929709
-8.829593,0.397098
5.347751,8.910481
-11.216687,0.596079
-9.226514,0.161328
-9.227590,0.131779
-5.875091,-6.311129
-9.267623,-0.137682
-5.482722,-6.915618
5.934476,7.786859
-4.417195,3.719371
-11.937065,-0.273024
-11.934011,-0.368239
-9.254077,-0.530378
-9.175895,-0.645197
-9.148639,-0.672994
-9.361252,-0.200617
-9.171334,-0.734099
-9.477704,-0.956407
-2.556375,7.127525
-8.421487,7.073217
-9.430431,-1.238558
-11.668656,-2.767918
-11.335215,-1.849071
-11.327182,-1.941492
-4.112217,-1.326910
-5.002793,1.896427
6.042610,3.785801
-11.848301,-2.585597
-11.845035,-2.637650
-11.619616,-2.664765
-11.573281,-2.700579
-11.852026,-3.365174
6.058298,1.733007
-11.571947,-2.752102
-3.929022,-4.162503
6.093907,-0.286539
-11.656580,-3.048203
-11.553365,-3.058327
-5.200159,-6.935900
-11.861589,-3.296865
-3.068212,-2.877408
-7.650499,-4.312895
-4.043135,-2.315083
-11.848481,-3.348086
4.218798,-5.426950
-11.587306,-3.343781
-11.854986,-3.635912
-2.840917,2.466048
3.797323,-3.024051
-11.837633,-3.686511
-11.827110,-3.740528
-7.297407,-6.339504
-3.959383,-1.202807
-11.895267,-5.779385
-7.252427,-4.284826
-11.871191,-5.915925
-11.888476,-6.086163
-4.076409,-1.582122
-11.861369,-6.144522
-4.466703,-6.147798
-11.863938,-6.389940
-9.250130,-0.102927
2.437243,8.668310
-11.916088,-6.520722
-11.763774,-6.639397
0.339484,2.519265
-11.782762,-6.828555
2.037982,-4.379438
-4.490958,4.699809
-11.757160,-6.893851
-11.663281,-7.073389
-8.673077,-4.289281
-8.579656,-4.301520
-8.330789,-4.300678
-2.068380,3.771080
1.443343,3.501198
-8.095483,-4.297094
-8.008944,-4.302004
1.393104,5.778072
-7.133886,-3.427306
-4.016306,-3.475714
-7.130947,-3.559867
-5.781227,-6.307403
-7.123283,-3.692536
-7.957944,-4.324640
-7.121613,-3.739745
2.199064,5.172041
-7.118292,-3.785425
-7.116661,-3.834554
-1.120946,2.531082
-11.907883,-6.325483
-7.115509,-3.994804
-7.114700,-4.049595
-8.065562,-7.048986
-6.402780,-6.323851
-6.392024,-6.452369
-4.021025,-3.300918
-9.314125,-0.142595
-6.189416,-6.952284
-2.724509,-2.482178
-5.896676,-6.306597
-5.856279,-6.310261
-7.140151,-3.405331
-6.411829,-6.316144
-5.815726,-6.312656
1.345276,9.354510
-5.645606,-6.255933
-5.504083,-6.899194
-4.034673,-1.218805
-11.692531,-2.886582
-5.372983,-6.922036
-5.284452,-6.922797
-5.150999,-6.917189
-2.157843,3.509276
-5.018608,-6.911812
-4.849669,-6.204455
-4.810658,-6.193920
-4.698893,-6.196037
-4.693714,-6.180717
-3.015233,-2.481035
-10.208875,2.836540
-4.052510,-3.210898
-4.061436,-2.752196
-8.172462,-6.278417
1.468317,8.586020
-4.055254,-2.680317
-4.058904,-2.547201
-4.060455,-2.505628
-4.064578,-2.387668
-4.069706,-2.188206
-4.805238,1.877989
-4.099034,-1.725144
-4.099348,-1.380604
-4.101987,-1.585184
-4.103575,-1.567743
-1.470952,-1.480418
-4.103706,-1.522736
-4.102057,-1.428801
-4.105554,-1.412056
-7.265665,0.912044
1.341203,7.919012
-4.106872,-1.373285
-8.019748,-7.012898
-4.109523,-1.358165
-4.107842,-1.348494
-4.110318,-1.299896
-4.116092,-1.261953
-4.116157,-1.230382
-4.113739,-1.221975
-4.110093,-1.204734
-4.462230,4.822754
-7.523646,-4.298001
-3.945285,-4.172935
-4.111105,-1.193913
-7.117607,-3.888165
-4.021942,-1.219197
-2.663468,2.509146
-4.007404,-1.220456
-5.168337,1.884771
-3.983930,-1.218115
0.472031,-6.330510
-4.445040,4.256722
2.669694,2.183059
-3.966785,-1.221013
-3.875240,-1.213788
-0.650284,-1.430235
-3.813532,-1.212359
-2.232367,-1.489621
-2.158922,-1.495883
-1.918294,-1.493292
-8.523488,-4.280261
1.946503,-4.986838
-1.751295,-1.478100
-1.648035,-1.486254
-1.609631,-1.473429
-1.337770,-1.476568
-7.322308,-6.264650
-2.337883,2.484803
-0.955797,-1.467416
-0.918039,-1.447885
-5.118462,-6.928581
-0.687765,-1.442785
5.163998,-2.417348
-4.060541,-2.394517
5.164228,-2.346025
5.154108,-2.273035
5.917984,-2.179668
-4.206180,-6.207411
5.946163,-2.108085
-4.171093,-6.179689
6.101569,-2.054463
6.115048,-1.979509
6.106722,-1.748727
6.051983,-0.911216
-3.333841,-1.196235
6.077283,-0.535140
-3.391234,9.246992
6.081993,-0.384779
-0.899394,-1.458960
-6.388423,-6.545730
3.791541,9.347412
6.077076,-0.309652
-7.228381,0.832972
6.055739,0.066575
-3.666702,-1.217478
1.499468,-6.138788
6.052350,0.370784
-11.345849,-1.735719
6.051616,0.521770
-11.532768,-7.081016
6.040527,1.129765
-9.083430,-7.020914
6.039179,1.282923
6.038509,1.360824
-11.963296,-4.004020
-7.475419,-6.284456
6.034515,1.437229
-11.661473,-3.047006
-1.341195,2.522024
6.032939,1.514203
-8.953972,-7.015749
1.405665,3.688547
6.034751,1.591988
-4.102159,-1.617323
6.033775,1.747311
5.034075,2.118752
5.020702,2.260942
-1.231240,-1.504447
-5.835751,-6.317324
2.657032,2.352730
2.658949,2.412642
-4.996782,-6.338808
-5.142709,1.885886
2.021314,2.557798
-2.742509,-2.463208
1.893503,2.557488
1.535658,2.558031
-3.521094,-6.858080
1.402888,2.548469
4.520061,-2.960744
1.056970,2.535589
0.751768,2.528951
-8.624162,0.629227
0.559235,2.523428
-11.917938,-0.224221
-2.547893,2.509846
-1.406372,-1.468601
-5.858852,-6.311583
0.466048,2.520368
-1.471885,7.412188
0.380122,2.520119
0.295897,2.520337
0.250198,2.541252
-0.051840,2.546122
-1.784865,-6.829530
-9.305980,0.203724
3.312749,-2.585907
-7.895770,4.814393
-0.704871,2.512946
-12.205892,7.623722
-0.744121,2.528207
-2.966222,2.471206
5.985573,5.849235
-0.998384,2.509895
-1.085323,2.527349
-1.176863,2.537875
-2.858506,-2.791974
-1.265225,7.357373
-3.925214,-1.215058
-1.506870,7.688981
-1.561349,7.715798
-2.552055,7.141280
-5.158432,1.915734
-7.239898,8.873842
-1.190471,2.482380
-7.243446,7.264145
-7.408783,7.235710
-7.395883,5.955321
-7.624164,6.271783
-8.442507,7.085365
-3.553255,-1.217584
-7.745505,5.078350
-0.309485,2.548076
-3.697620,-4.163787
-11.379814,-1.635557
-7.771145,5.034879
-7.820393,4.861714
1.860867,2.566904
-7.841493,4.813701
-7.921203,4.785081
-3.376512,-4.164223
5.975784,7.000534
-9.412626,3.341381
-7.970726,4.787787
-8.188362,4.823233
6.060137,-0.542650
-8.244759,4.832966
-8.300905,4.841331
-3.940073,-1.223062
6.106287,-0.467456
-8.358917,4.850525
-7.742247,5.084887
3.658337,-2.460857
-6.677143,1.901770
-11.588008,-3.484581
-6.701831,1.900905
-6.722973,1.895026
6.093085,-0.056005
5.586214,8.780170
-6.773242,1.892999
-1.931802,-1.490290
-6.857837,1.899846
-2.837456,2.481227
-6.992895,1.894760
-7.172314,1.895401
-7.205869,1.897989
-7.265166,1.267644
-7.271522,1.247386
-11.906894,-3.983061
-7.275614,1.201022
-6.881824,-6.400792
1.789178,2.552344
-7.274955,1.128939
-7.272281,1.011777
4.245579,-2.981850
-7.273643,0.945435
6.100901,-0.081742
-7.270957,0.857749
-7.273997,0.754971
-12.057735,3.042426
-12.064836,2.925023
6.040893,1.590885
-10.033689,1.785461
-8.639036,0.811948
-8.585893,0.599991
1.561198,-5.938180
-8.686436,0.601959
-3.763757,-1.222676
-0.415109,-1.454990
-4.085632,-1.710654
4.035043,8.795545
-8.826378,0.527177
-8.860412,0.507316
-9.271817,-0.513069
-7.016750,-6.423836
-9.195710,-0.630993
-1.928303,2.478936
-9.170703,-0.659300
-9.168486,-0.688326
-9.175037,-0.718213
-4.025821,-2.826831
-9.917827,-0.896290
-9.473254,-1.082209
-11.337792,-1.824548
-11.336381,-1.870090
-11.871667,-2.543466
-6.637834,-6.260714
1.281325,8.138838
-7.255005,1.285089
-11.866122,-2.593567
4.954974,-2.299920
-11.823450,-2.684146
-4.039364,-2.587124
-8.310595,1.952146
-4.028118,-3.795181
-11.615265,-2.668579
-4.474850,-6.164103
-0.031563,2.507888
-11.586971,-2.709902
0.406646,2.533507
-11.652154,-2.782816
-11.663755,-2.838330
-4.060491,-2.824822
-11.673161,-2.946364
-4.468638,1.898892
6.103168,-0.661537
2.164599,-4.301540
1.375714,4.903011
-11.853577,-3.283722
-4.067115,-1.678257
-11.853785,-3.339050
-2.545503,-6.753666
6.032932,2.660478
-7.134558,-3.552915
1.400897,5.658428
-7.127292,-3.773916
-0.780840,2.498382
-7.156072,-4.185088
-7.144632,-4.223482
-8.095158,-6.353686
1.364879,4.011729
1.407809,3.994235
-7.648842,-6.258439
-7.296311,-6.313287
-7.249933,-6.432037
-7.218987,-6.473028
5.862336,8.263967
6.063758,0.556625
-7.048186,-6.380926
-6.926959,-6.703532
0.036078,2.536361
-6.385851,7.561369
1.493108,2.559887
-5.769185,-6.306853
-5.696213,-6.281706
0.753415,-6.818771
-5.621225,-6.237727
-1.813312,2.490931
-11.861981,-2.567472
-7.243472,0.881876
-4.066060,-2.518880
-5.338092,-6.919990
-5.219833,-6.913819
-6.528567,-6.294814
1.265160,-6.790838
-5.141605,-6.915017
-5.024201,-6.906212
-4.728266,-6.186993
-4.659426,-6.182516
-0.568663,2.526367
-4.593471,-6.168331
-4.559781,-6.161831
1.381460,6.746303
-4.491871,-6.154106
-4.322763,-6.151593
-4.431070,2.710159
-4.457446,-6.153863
-4.389763,-6.150819
-4.283360,-6.165017
-4.460470,4.697891
-4.018260,-4.139482
-7.598378,3.139374
-3.974772,-4.137249
-4.020795,-3.756459
-4.031802,-3.684085
-4.040121,-3.576607
-4.427566,1.914222
-4.036742,-3.501728
-1.144579,2.528266
-4.048966,-3.322950
-4.059077,-3.200614
-3.431168,-4.128794
-4.411785,-6.167442
-8.974101,-7.021434
-4.066029,-2.776060
-4.065885,-2.753335
-4.063862,-2.712438
-4.067974,-2.642528
-4.067786,-2.622295
1.525811,2.560772
-4.071340,-2.558713
-4.793756,1.917013
-11.232371,-2.131645
-4.072456,-2.431742
-5.101421,-6.946910
-4.076192,-2.377639
-4.074214,-2.317569
-4.074886,-2.302026
-1.089267,2.537529
0.270704,2.527535
-11.663866,-2.876649
-4.069213,-3.276763
-4.730700,9.210778
-4.081757,-2.264884
-4.080617,-2.223804
-4.940231,1.907803
-4.081108,-2.196258
-4.077758,-2.185824
-3.453249,9.247356
-3.094322,-2.878882
-4.154801,9.244209
-11.232393,0.420089
-8.149380,-4.314008
-3.042031,-2.875656
-3.604530,-6.855519
-1.545695,2.513797
-3.016068,-2.872397
-4.780840,5.842532
-4.082102,-1.960517
-2.023646,2.465622
-4.086779,-1.935291
-4.092929,-1.920113
-4.091743,-1.910050
-7.132578,-3.522790
6.047647,1.288490
-4.094073,-1.877148
-3.499028,-1.208426
2.192396,4.328569
-4.088809,-1.860662
-8.171451,-6.301059
-4.088359,-1.851031
-4.096773,-1.825600
-4.094086,-1.817718
-11.633493,-2.870886
-4.091290,-1.790539
-4.372479,-6.171599
-4.094884,-1.779081
-4.098419,-1.767415
-4.093609,-1.743032
-4.069072,-3.218629
-2.665117,2.482265
6.049725,0.606389
-4.120801,-1.477558
-4.066993,-2.774388
-4.118893,-1.471197
-4.113102,-1.465650
-4.100146,-1.397986
6.083915,-0.405615
-3.917110,-1.231131
-4.100720,-1.391081
-4.099323,-1.384303
-3.354908,2.463624
-4.100917,-1.376939
-4.105549,-1.369241
-6.408232,-6.730339
-4.028016,-2.692824
-4.096935,-1.343135
1.242672,-11.883990
-4.093961,-1.315941
6.047430,0.600442
-4.096261,-1.261351
-4.094882,-1.240921
-4.096395,-1.200423
5.038137,2.017360
-4.106308,-1.193695
5.566110,-0.870128
-3.176727,2.468446
5.569829,-0.800371
6.049738,0.141462
6.067948,-0.553925
1.190965,-6.374878
6.086403,-0.402106
6.045231,0.437626
6.037372,0.510718
6.035438,0.588079
5.973546,4.488461
6.046776,0.667784
6.050646,0.746533
6.043924,0.824717
1.567114,8.578197
6.031835,0.976123
-7.247831,0.765725
6.025676,1.053638
6.039109,1.214607
-3.393971,2.435548
-5.838883,-6.314860
6.040032,1.455124
6.035196,1.530790
6.026514,1.851956
-4.458697,5.592637
6.014543,2.013091
6.027329,2.095950
-11.895905,-4.880653
2.869646,9.387120
-4.440632,5.042229
6.017572,2.257841
5.007452,2.250561
5.001246,2.399352
-2.970335,-2.495296
5.975959,6.540670
5.008551,2.479627
-9.195989,-0.616570
5.054618,2.574746
-8.418121,-4.322255
-1.213200,-1.458529
6.005650,3.184250
2.666768,2.239165
2.587811,2.583840
2.284932,2.559203
-4.038552,-3.155711
2.041003,2.558666
-8.031833,-4.315043
-4.488041,4.659466
1.813641,2.557830
-11.881139,-5.881737
-3.278305,-1.201004
-7.250770,0.887765
1.701224,2.557093
1.239354,2.529816
1.140836,2.529418
-7.444027,-4.285905
1.041764,2.527335
-7.249602,0.817469
6.047239,0.260135
0.496279,2.514121
-0.142567,2.540130
-4.099020,-1.232867
-10.309940,-1.317069
-0.235693,2.522270
-0.282960,2.536174
-0.418792,2.532708
-0.505007,2.515566
-0.676802,2.524415
-0.971444,2.520433
-2.799459,2.498035
-1.028619,2.519510
-11.731175,-6.932152
1.936067,-5.232184
-1.081937,2.519924
4.354721,8.832695
-1.285533,2.525275
-7.253319,0.844848
-4.468244,1.894799
-4.093357,-1.283917
-2.791056,2.460626
-1.503599,2.505640
-4.428997,-6.182002
-1.555195,2.502638
-5.758343,-6.333503
-2.061647,3.731534
-2.075347,2.465387
-4.086478,-1.507677
-3.981724,-1.215264
-2.117342,2.463634
-2.415219,2.487597
6.076619,0.243236
-2.486538,2.492063
-2.602726,2.483814
6.074262,0.185380
-11.634990,-2.609514
-2.924878,2.468207
-2.955891,2.470228
-1.658292,2.503588
-2.984889,2.477802
-4.852000,1.894588
-4.893458,1.898612
6.090939,-0.472882
-4.955982,1.899111
-4.977067,1.900007
-4.997563,1.900741
6.033601,2.051813
-7.746498,5.013569
-7.817152,4.834126
-4.612502,9.232410
-1.663118,2.485367
-6.652995,1.901554
-6.483210,-6.297872
-6.677704,1.898033
-2.481182,2.487889
-6.783796,1.896402
4.570141,-3.244319
-6.838031,1.894982
-6.865993,1.895237
-6.921783,1.896420
-6.950294,1.895785
4.311221,-3.617025
-6.977035,1.892517
-5.712826,9.182036
-7.002927,1.889576
-7.032394,1.890117
-7.062492,1.891243
-7.824086,2.620945
-7.937147,2.611575
-8.251441,2.590705
-7.266176,1.263782
-5.735583,-6.351101
-7.274248,1.240621
-7.274817,1.144183
-7.275396,1.051407
2.874499,-11.358093
-7.274950,0.990280
2.668509,2.405340
1.980323,8.656304
-7.276912,0.934424
-7.276114,0.848705
-7.834453,-4.324661
-7.275407,0.820196
-7.277013,0.768153
-9.952620,2.851937
0.040939,2.548038
-10.251047,2.759472
-10.469843,2.811880
-4.458753,4.988386
-12.069841,3.244341
-8.678339,0.750712
-3.848530,-1.217547
3.297824,-2.561492
-7.259182,1.040009
-8.562770,-4.352650
-4.094925,-1.840351
-8.606165,0.680315
-8.593296,0.642819
6.000184,2.981869
-8.695932,0.636222
-8.086755,-6.488964
-8.736979,0.594714
-2.701699,-4.115386
-1.476509,7.805784
4.368931,-3.239421
-7.335239,-6.255606
-8.896828,0.424991
-7.616714,-6.308586
6.001647,5.348419
-9.066022,0.403881
-9.251911,0.161470
-4.068416,-3.277413
-9.254723,0.070218
-1.464145,-1.483158
-9.254701,0.039307
1.068770,2.538732
-9.250840,-0.081991
-9.288276,-0.162352
-7.403882,-6.265950
-9.180788,-0.729501
-4.995801,-6.238214
-9.217760,-0.781939
-11.332388,-1.962460
-11.068190,-2.054457
-11.880014,-2.450823
-5.445296,-6.932595
-11.877300,-2.498087
-7.035215,-6.303965
-11.684526,-2.786480
-11.692002,-2.881508
5.946095,-2.138610
5.961988,5.575140
-11.691913,-2.930025
-7.938284,4.818286
-0.863528,7.430567
-11.662676,-3.064342
-11.861218,-3.268486
-11.568871,-3.372156
-9.352599,3.076135
-3.775669,-4.155434
-4.855184,1.893276
-11.852440,-3.620095
-2.616969,2.473319
-11.847856,-3.668194
-5.116815,-6.927997
2.311361,5.536605
-11.845958,-3.719673
-2.782384,2.461574
-11.842861,-3.823614
-7.106156,-4.083241
1.905472,-5.161629
-11.901426,-4.005965
-5.073870,-6.949246
-11.898731,-4.056836
-4.964530,-6.270018
-11.906782,-4.279155
-4.425929,3.035493
-3.135919,7.188076
-11.898453,-4.331281
-11.924860,-4.405137
-11.899037,-4.498949
-8.099722,-6.309022
-11.896227,-4.554894
-11.889393,-4.609160
-11.893769,-4.726237
-11.901855,-4.846219
6.013462,3.229499
-11.888481,-4.958832
-4.051229,-3.225641
-11.883590,-5.075904
-11.882210,-5.136548
-11.876009,-5.194815
6.049022,1.116629
-11.875335,-5.256771
-3.881286,-6.879989
-11.882152,-5.321104
-5.199862,-6.955657
-11.882034,-5.511095
-7.760258,4.974125
-11.887905,-5.579928
-11.875038,-5.903488
-11.872377,-5.970227
-3.905476,-1.215043
-11.869913,-6.104641
-0.143133,2.526278
-10.082190,5.474483
-11.979386,-6.696138
2.822318,9.381479
-8.630904,-4.306215
-8.385674,-6.249243
-7.375262,-6.261089
-8.536212,-4.307406
5.562250,-2.224278
6.187895,-3.581998
1.818588,2.569009
-4.033118,-3.841765
-2.614225,2.495131
-8.491465,-4.309112
-8.190858,-4.313756
-7.150035,-3.380121
-7.143406,-3.402810
-2.748773,2.483300
-3.463480,-1.183799
-8.197928,-6.294106
-8.114260,-6.311673
-5.172256,1.870557
-8.102119,-6.450639
-8.197640,-6.972882
-7.641643,-6.259024
-7.605475,-6.272611
-7.568515,-6.280731
-0.193914,2.533412
-6.291904,-6.951359
-7.440850,-6.276005
-4.839361,1.912513
-7.398924,-6.275410
-11.741707,-2.100429
-7.005103,-6.509670
-4.033954,-3.898478
6.037418,0.989593
-6.985098,-6.563488
-1.016404,2.512420
-6.972973,-6.647127
-6.934351,-6.780424
-2.769396,2.509942
-6.550683,-6.305163
1.369162,5.847048
-6.396500,-6.434149
-2.510211,-6.853237
-6.355835,-6.935481
-6.236659,-6.949083
-6.123114,-6.995764
-5.749692,-6.310797
-5.654124,-6.261617
-5.571355,-6.868917
-5.436934,-6.925822
-5.402552,-6.923982
-7.601830,-4.315274
6.037333,2.606647
-5.368183,-6.920907
-5.299593,-6.914053
-7.869552,-7.011772
-5.196516,-6.911014
1.357394,8.332148
-5.126704,-6.909783
-4.082114,-1.949889
-5.092528,-6.908826
-4.938683,-6.204060
-4.821666,-6.190979
1.384783,-6.658045
-4.791276,-6.186831
-1.789964,-1.488030
-4.732590,-6.182159
-7.815091,4.856542
-4.672594,-6.186591
-4.643225,-6.183542
-4.497806,-6.156348
5.855724,-1.166574
-4.405140,-6.162374
-3.069649,-6.853554
6.114829,-1.598266
-2.521436,2.496718
1.455041,2.562096
-2.472276,-6.850608
-2.986058,-6.858800
-6.426175,-6.337445
1.298055,7.719533
-2.945960,-6.856834
-2.740249,-6.849113
-2.701556,-6.845046
1.343880,8.135097
-4.012545,-4.162802
-4.092142,-1.578196
-3.994876,-4.159902
-11.597988,-1.205743
-3.974999,-4.160224
1.445682,3.266008
-3.915532,-4.159337
-3.901335,-4.149711
-4.464451,5.562269
-4.028115,-3.823689
-11.549939,-2.783270
-4.030090,-3.765445
-4.415326,3.656130
-4.034065,-3.733322
-4.035580,-3.680072
-4.039602,-3.625669
-4.042430,-3.573643
2.280349,8.601583
-4.042821,-3.550422
-4.052051,-3.472393
-4.051117,-3.452839
-2.184486,-1.482431
-6.871270,-6.488522
-4.054644,-3.407213
-4.048484,-2.376251
-4.056760,-3.363955
-4.069484,-3.238247
-4.070132,-3.150709
-4.070924,-3.133500
-4.069661,-2.924583
-4.070366,-2.910038
-7.268418,-6.402137
-11.891044,-6.718563
-4.070696,-2.869842
-4.075067,-2.853010
-4.078312,-2.837862
-7.417884,-6.271652
-4.075586,-2.801808
-4.077762,-2.788117
0.237258,-4.013121
3.969388,8.766097
-4.075793,-2.777123
-4.063148,-6.175393
-4.073117,-2.754824
2.225334,4.291181
-3.070901,2.470011
-4.073309,-2.743066
5.988796,3.495438
5.986201,3.586772
-4.072547,-2.731580
2.205910,-4.101447
-4.072946,-2.719896
-4.059300,9.233617
-4.072370,-2.663126
-4.070440,-2.641361
-4.073989,-2.628079
-7.265229,1.015341
-4.081523,-2.567976
2.225784,4.227630
-4.072276,-2.540855
-4.076536,-2.497022
-4.077755,-2.486008
-7.419295,-4.295063
-4.435993,4.170588
-4.080874,-2.474172
-4.087048,-2.203547
-4.083107,-2.187517
2.822121,9.323554
3.001642,-3.060718
1.672259,-2.589167
-12.057620,5.674059
-7.597016,2.739483
-3.465790,9.247403
1.773330,-2.550751
-4.088336,-1.975223
-4.076566,-1.959815
4.200102,9.200866
-4.078653,-1.927675
-4.080929,-1.879916
-4.045256,-1.222773
-4.081166,-1.871926
-4.080217,-1.847753
-4.080386,-1.815640
-5.342991,-6.929159
-4.079073,-1.807475
-4.079808,-1.799474
-4.083349,-1.775504
-4.085514,-1.743378
-4.087679,-1.735569
-4.088907,-1.727627
-2.526573,-4.110399
5.971279,5.078857
-4.089986,-1.703221
-7.122096,-3.774835
-4.087048,-1.686255
-4.085672,-1.677727
-2.920587,2.476746
-4.088759,-1.653470
-4.091451,-1.637277
-3.982251,-6.809609
-4.092382,-1.629128
-4.094341,-1.621220
-4.091764,-1.595567
6.027881,1.828629
2.393413,-3.974331
-4.092428,-1.587347
-4.095268,-1.579374
-4.094689,-1.570645
-4.096092,-1.562467
-7.348902,-4.274330
6.005628,2.368520
-4.098508,-1.554585
-4.101334,-1.529477
-11.894112,-5.997346
-7.113919,-3.504504
-4.100975,-1.502895
-4.105741,-1.486875
-11.814309,-3.652006
-4.108864,-1.470192
2.665387,2.114044
-7.179086,-3.756250
-4.103742,-1.432085
-9.232205,0.059128
-4.104290,-1.423089
-4.109259,-1.406661
-4.106267,-1.377057
-2.910064,-6.916540
-4.101078,-1.355403
-11.569407,-3.483571
-4.107024,-1.319044
-4.108781,-1.269587
-4.110764,-1.218753
-4.111275,-1.208364
1.996935,-4.511307
1.394544,2.551489
-4.859042,-6.208813
1.264731,2.529194
5.979715,6.693553
1.170915,2.529779
1.073302,2.526423
0.977666,2.523104
0.795076,2.519672
-7.304429,-4.283632
3.848380,9.312942
0.630976,2.524148
0.369559,2.507913
5.940692,7.832480
0.237475,2.527551
0.186929,2.548421
-0.703455,2.524066
-14.324109,6.210977
0.129430,2.563059
-2.521715,2.502186
0.010794,2.525589
-0.143272,2.516474
6.044835,2.062736
-1.459614,7.641117
-0.336752,2.528326
-0.529694,2.533926
-0.612275,2.516365
-0.973981,2.521676
-1.028407,2.522133
-4.909328,-6.201836
-1.247645,2.526233
-1.307082,2.521732
-1.478692,2.505461
-4.458950,4.810797
-1.585437,2.498608
-2.539525,-6.848270
-1.895953,2.475053
-2.341163,2.479240
6.065941,0.071226
-2.378376,2.485311
-2.422913,2.482450
-5.628135,-6.226806
-2.503056,2.487074
-2.590408,2.479749
-2.629468,2.479895
-2.671716,2.477018
-2.832893,2.470984
1.351026,5.617369
-2.871978,2.470710
-2.908736,2.471195
6.000071,3.667393
-2.950864,2.464092
-4.444344,3.358940
3.906989,8.795974
-2.991404,2.459284
-10.773207,-7.057989
0.943121,2.514239
-3.065209,2.463136
-3.536641,-1.214904
-3.144811,2.452090
-3.184133,2.446512
1.294648,7.994059
-3.358882,2.455501
-3.436129,2.439445
6.079919,0.247537
-3.467803,2.447120
4.315522,-3.594531
1.398009,6.284696
-6.920225,1.898754
-1.822240,7.526243
4.782578,-2.976062
-1.914955,7.470309
-4.989199,1.890236
-5.015273,1.890962
-11.862229,-6.488762
-5.040304,1.890449
1.384325,4.580173
-5.169799,1.891536
-6.715656,1.904506
-6.743190,1.898190
-6.771808,1.894467
-6.801939,1.894241
-6.923919,1.892828
1.398696,5.611081
-7.081469,1.892249
-7.742412,5.003392
-0.101587,2.517221
-7.112705,1.890508
1.340656,8.458940
-7.176254,1.888067
-11.676234,-2.893009
-7.670888,2.636349
-7.818559,2.612759
-7.938859,2.606748
-7.262394,1.257760
-7.271174,1.223762
-7.268722,1.173001
-4.018615,-3.539141
1.332571,4.641375
-7.275719,1.048339
-4.588694,1.906124
-3.154430,2.462647
-7.273132,0.757812
-2.843542,2.486929
2.350183,2.556371
1.421908,4.404356
-8.382073,1.748617
-4.047150,-2.458122
3.947581,-2.897957
-9.438365,2.666449
-4.092391,-1.236835
-9.406142,2.813023
-9.994666,3.003235
-4.822898,1.905539
-10.089727,2.834923
-6.923226,-6.380364
-10.223034,2.771762
-10.314880,2.793782
-4.014920,-3.399897
-11.909025,-0.012044
-6.515521,-6.321720
-8.706299,0.611835
-8.760157,0.578536
-9.374540,-1.247000
-9.964504,1.069185
-4.445581,-6.188669
-10.113078,0.848500
6.042932,1.336219
-10.152829,0.827107
-9.260292,0.146606
-9.248934,0.004307
-9.311642,-0.165437
-11.323977,-1.005958
-6.001442,-6.947607
-4.047388,-2.555409
-9.431249,-0.180624
-9.678778,-0.181180
-9.484212,-0.984981
-4.038062,-2.667786
6.005666,3.253808
-9.384499,-1.182025
-9.403319,-1.237293
-8.510109,-6.248496
-11.910222,-1.228820
-8.414710,1.845337
-11.895378,-1.367454
6.035162,2.058087
-4.477994,1.902792
-11.353257,-1.579717
-9.800414,-6.882220
2.655740,2.470896
-11.881150,-2.632320
-11.682277,-2.789109
-11.568107,-2.672228
-1.517831,-1.508972
-11.682182,-2.923872
-1.727318,2.481388
-9.465095,2.671801
-11.679958,-3.013393
-6.806050,1.898183
-11.588743,-3.042507
-11.777453,-3.167414
1.950462,8.644685
-11.802276,-3.218395
-11.871783,-3.278938
-11.574510,-3.354274
-11.567624,-3.397997
6.067596,0.727435
6.038383,1.347468
-11.863526,-3.852331
-11.938247,-4.431224
5.955086,6.683555
-2.154571,3.505663
-11.938106,-4.535531
-11.929535,-4.584719
1.462147,2.563017
-11.938212,-4.641047
-11.856869,-5.261255
-11.838689,-6.279190
5.966539,7.108018
-7.158009,-3.403883
-7.154722,-3.529304
1.370994,2.516674
-7.157539,-3.553885
1.313588,8.469757
-7.150244,-3.593006
-9.683836,-7.015338
-11.865767,-2.362137
1.337998,5.009723
-7.149962,-3.686137
-7.146966,-3.756421
-7.146518,-3.781331
-7.145993,-3.806139
-7.142140,-3.828645
-4.430150,4.086228
-7.140692,-3.852417
-7.142217,-3.880304
-7.135505,-3.954345
5.997415,5.468595
-7.135244,-3.981849
4.846977,8.684712
-7.138975,-4.043277
-8.238217,-4.317789
-7.138462,-4.071828
-4.064592,-1.872510
-11.920275,-4.218529
-7.138957,-4.101980
