0.958671,-1.493667
7.388806,0.041373
2.744363,-1.148020
0.630920,-1.070908
2.717227,4.454334
6.371917,-0.697582
8.131756,0.985297
-1.010977,0.639699
0.652176,-1.077448
3.906183,3.626193
7.356034,0.019261
1.872984,-1.303207
8.607509,1.642514
0.678111,-1.075958
5.512967,-0.665920
0.528390,-1.072161
0.691488,-1.074169
1.363283,-1.590583
3.197395,4.507898
1.221686,3.226592
0.490833,2.955621
3.938010,3.277650
7.292400,3.905932
-1.878349,2.011153
5.448279,-0.893833
8.618728,2.862223
2.344237,-1.129749
0.712500,-1.079747
2.775371,-0.987140
7.160485,-0.813017
7.419486,-0.631516
8.603628,3.134472
5.745801,-0.836411
5.296344,4.700295
4.279954,3.885176
0.719025,-1.163878
4.607841,-0.859352
8.183099,1.335729
-0.182875,-0.905926
7.392135,0.048938
-1.752205,-0.419756
-0.263880,-0.902107
5.095581,-0.943546
0.793368,-1.109571
8.234047,0.655525
3.023678,4.494462
1.760561,3.323183
7.810700,-0.112333
5.207193,4.726747
-0.967588,0.788300
-0.554815,1.438191
8.278176,-0.066897
-0.386911,-0.887691
5.531135,-0.657449
1.237846,3.241102
-1.568106,-1.331658
-2.906979,-1.468508
7.127323,-0.730734
8.602693,3.075823
6.261229,-0.751283
8.594435,3.163303
7.009346,-0.770132
5.571068,-0.622572
0.930890,-1.076889
1.005094,-1.110729
2.590923,-1.218859
-2.294326,0.157782
3.590718,4.542059
-0.545988,2.652054
-1.797398,-0.627383
-0.814845,-1.042205
2.025157,1.542060
-0.906725,1.530401
1.012797,-1.120432
8.136783,1.055763
5.561705,-0.634888
2.351436,-1.133152
1.097868,-1.480456
8.740491,1.508805
1.144224,-1.506232
-3.157415,-1.395050
8.129597,1.027399
7.050591,4.340486
7.245410,4.115872
1.165857,-1.528994
-1.003586,1.342391
1.425482,3.172340
8.279473,1.691582
-0.089734,1.329094
-1.819401,-0.396221
8.183623,1.266547
4.129712,3.326964
1.245906,-1.502457
2.355598,-1.194662
3.195695,-0.886058
2.041104,1.535015
-0.562853,2.984265
1.290716,-1.566247
3.321948,-0.878623
8.060416,-0.075984
6.911692,-1.106625
-0.319765,-0.925103
2.127576,3.380062
1.381080,-1.570918
1.540056,-1.082166
2.755259,1.711888
8.190983,1.246154
4.349127,-0.691011
2.726247,2.076532
3.633442,-0.810068
1.015595,-1.119783
8.195168,1.578917
1.393969,-1.571376
0.486176,-1.064423
8.573540,3.504820
7.313769,-0.530786
-0.708041,1.314812
7.368187,0.038419
2.468211,4.425500
8.233278,1.520339
-0.824285,2.494084
5.378816,-1.092872
3.420196,-0.933973
6.330436,2.930532
5.154898,4.725556
2.448698,1.553609
6.717186,-0.485590
4.173608,-0.672960
1.027924,-1.474849
1.513755,-1.712519
5.956689,-0.808723
7.240028,4.144128
1.527499,-1.709076
0.359466,-1.473071
3.193855,4.502985
1.630341,-1.484925
2.742360,1.833230
8.687171,2.371764
1.648514,-1.427758
8.184012,1.751866
-1.367063,-1.400955
5.400424,4.467534
2.054175,-1.133529
1.165688,3.232086
-2.297267,-0.014547
8.059634,0.539232
-1.446071,0.596386
7.555610,-0.697331
8.665804,2.536640
0.494835,-1.045105
2.086577,-1.126385
2.111186,-1.128633
8.223491,4.004587
2.142797,-1.118426
1.848562,1.674726
0.815864,-1.097603
8.518641,-0.029541
4.095111,-0.708797
3.156199,4.504284
2.180639,-1.119915
4.034886,4.589706
0.017523,-1.160393
2.231783,1.662107
3.326741,-0.908934
2.248617,-1.105681
-3.118972,-1.391108
5.602566,4.640892
4.324362,-0.698807
8.004862,-0.163628
-0.975480,2.505327
8.133430,0.942813
2.659059,-1.203709
2.262257,-1.107237
6.020492,-0.757191
6.508855,2.566552
3.722171,-0.854554
-0.312801,-0.921182
3.216320,-0.885266
0.960325,-1.077709
8.029227,-0.150911
2.276366,-1.108439
3.995776,3.337449
6.340638,-0.750338
2.299330,-1.103208
2.418434,1.102892
5.657333,4.145292
6.606593,4.188960
2.312108,-1.102597
3.000201,4.468137
1.876126,-1.181063
8.628403,2.769346
6.686639,-0.247049
2.674854,-0.994105
-0.691602,1.420059
8.249320,-0.055206
-0.661216,2.535793
4.274355,4.337889
2.531933,-1.263637
2.567363,-1.200933
-2.316821,0.338923
1.874200,-1.169861
5.261810,-0.908983
6.035174,4.014206
2.644461,-1.194156
-0.927680,0.791088
-0.528850,2.773927
-2.356040,0.501905
6.947742,-0.023613
8.139701,0.932761
0.616067,-1.107328
3.725815,4.574677
4.476030,4.639698
2.702105,1.664662
8.589868,2.800612
3.812301,-0.835965
3.115859,4.493993
8.578143,3.343049
2.028899,-1.140032
2.996169,-1.031018
2.993969,-1.010758
-0.024086,1.386475
2.028156,-1.136452
7.053899,2.655288
2.988922,-0.934659
2.347361,3.706893
-1.283904,-0.884072
-1.863899,-0.620106
4.046137,-0.708201
1.878983,-1.269831
3.108959,-0.904565
2.796652,-0.977796
3.169584,-0.896070
-1.356717,2.390660
3.310202,-0.883293
3.829321,-0.792368
2.253259,4.148178
8.298721,0.678420
-1.372664,-1.388949
3.349583,-0.890536
-0.893851,1.522324
1.847345,-1.081621
1.178853,3.999960
3.426670,-0.827934
5.861145,4.051698
8.470876,1.495415
5.512974,-0.967484
5.433552,-0.753514
-0.504813,2.643057
2.542750,3.088995
2.383475,4.172554
-0.156746,-1.104666
0.987716,3.350169
2.238925,-1.129256
3.390417,-0.817934
8.157940,2.230926
-0.094280,3.269570
3.893076,-1.010439
5.450547,-0.711095
4.308904,-0.674800
2.702224,2.142026
8.171702,1.865643
7.145890,-0.611076
1.729856,-1.076624
1.991931,-1.144090
6.738939,-0.360373
3.696171,-0.735142
8.241451,1.161839
2.365529,-1.203013
-1.390057,-1.315247
5.026000,-0.935162
5.494400,-0.684322
3.309982,-0.880975
6.673855,-0.133792
3.792866,3.643155
6.694880,-0.098191
0.994436,-1.105144
3.512209,-0.781502
7.411214,0.094349
2.420412,1.347290
8.106352,0.345065
0.397635,-1.084263
5.640351,-0.696692
2.196086,-1.112742
-0.178963,-1.109493
-0.181418,-1.211527
8.206284,1.210912
6.499122,2.588103
7.362806,-0.520196
4.977109,4.024396
2.129619,-1.124243
2.551651,-1.213663
8.207121,1.702174
4.839872,4.011927
5.763685,-1.072123
6.481460,2.636748
7.754005,0.059734
4.872355,-0.976180
6.494866,2.615384
5.528632,4.139940
6.565932,2.453798
8.130870,1.034001
5.172611,-0.894913
0.379357,-1.112960
4.296479,3.589217
6.368439,2.865315
8.231610,1.933341
8.163977,1.106911
2.363544,1.195317
-0.458196,1.409770
0.385003,-1.221300
7.242253,4.025701
2.987767,4.464493
2.738977,1.852996
8.219563,2.021023
7.167312,-0.905829
8.220649,2.112875
6.256217,3.050933
8.189325,1.785238
3.482266,-0.857265
5.881315,4.022710
5.015000,-0.909935
8.641628,2.788807
-2.456791,-1.568769
8.606855,3.083647
-0.103293,-1.294627
7.389720,3.846263
8.078705,0.392327
8.591430,3.234317
3.031618,4.481407
3.098818,-0.903661
5.278060,4.119011
2.324394,-1.101026
8.578015,3.434128
8.072837,0.467674
2.261860,-1.104291
3.777252,4.576536
-0.180143,1.341929
8.093474,0.507585
6.659330,-0.111299
3.414384,4.536425
-1.345391,0.611160
6.313214,2.938612
6.422722,2.730204
4.939482,-0.956773
4.009534,-0.846763
4.549129,-0.843038
1.146714,3.227169
6.364551,2.858721
6.348174,2.887949
6.314810,2.946081
5.765190,4.084375
6.683438,-0.166555
-0.181695,-1.034202
6.506998,4.388798
6.367744,4.532300
5.391593,4.685745
7.668937,0.097604
2.455890,4.183376
3.346672,-0.929401
1.656704,1.709645
2.079621,-1.127582
-1.167598,1.036349
-2.281907,0.047291
4.104486,3.750487
8.203370,1.365321
-0.142149,1.472553
-0.712613,1.291159
-0.070405,1.705152
0.451322,2.973202
-0.927413,0.666388
1.124911,-1.465891
2.934518,-1.885263
6.130453,-0.750418
4.138142,4.502716
6.511537,2.569983
-0.163887,1.790715
-1.571482,-1.311551
6.477061,2.642266
3.974794,4.365626
0.624680,-1.087062
3.083363,-0.900805
2.677702,1.658651
0.674852,-1.057476
2.643720,1.705332
2.559131,3.611755
-2.352823,0.492374
2.711077,1.764515
2.610030,1.695636
2.384902,-1.515696
2.460716,4.186459
2.366066,1.668127
3.653889,4.553922
2.356405,1.664462
8.595662,3.083752
2.337754,1.660887
4.951346,-1.201571
5.875095,4.040326
8.176617,1.862615
2.652351,-0.995363
2.309957,1.658050
-2.308568,0.180177
2.469850,4.195614
3.308096,4.515793
8.080189,0.450537
1.986071,1.672427
1.853503,1.677097
8.291892,1.786641
1.816846,1.669607
-1.733953,1.276421
3.700825,-0.805132
5.401755,4.033852
2.554454,-1.183100
4.266861,3.898165
8.068998,0.527719
3.008579,-0.913027
1.808144,1.666139
2.528202,-1.239567
6.417849,2.737023
6.347082,4.736655
-0.676219,-1.076199
5.783185,4.046431
2.166609,-1.124327
6.652898,4.204870
2.362755,1.540117
0.108954,-1.340293
0.562914,4.054862
5.939188,-0.815608
0.580501,3.882061
-0.560267,2.974264
0.570646,3.840149
-0.962409,0.796524
1.669846,1.688761
6.342528,2.893059
5.860537,4.692147
8.112471,2.133012
7.225822,-0.550937
-1.160292,0.988578
4.011417,3.292740
8.539659,3.614019
4.912389,4.692812
1.722481,-1.072898
0.621902,-1.049938
0.748135,3.146953
2.369721,1.456384
-0.387939,-0.919812
0.737387,3.121113
-1.755565,-0.484503
6.285557,3.024467
8.610217,2.966720
6.935040,2.599822
4.799287,-1.154198
0.597714,3.021427
-0.158373,-1.270219
3.054405,-0.912203
7.299323,3.899350
5.379220,-0.799517
3.454516,-0.949108
3.595593,-0.804351
2.131350,-1.145960
-0.199241,3.219791
-0.278067,3.233065
-1.758483,-0.789220
2.865355,4.470197
-0.312086,3.232781
8.189972,1.754514
-0.349513,3.235923
-2.299072,0.103052
3.673587,-0.750998
3.905566,4.590296
-0.455312,3.234947
5.216157,-0.874424
8.158030,-0.069984
8.517947,3.725759
6.336999,2.869054
2.721131,2.252432
1.369437,-1.565111
2.260933,-1.102895
4.167191,-0.695523
-0.559102,3.036859
4.087991,3.459469
-0.550055,2.991600
5.371625,-0.785213
4.025148,-0.958487
-0.534888,2.870681
-1.931299,-0.739275
6.302629,2.968108
6.658497,-0.144472
4.855475,4.196882
3.660761,3.791615
0.132187,-1.435484
2.888995,4.472653
-0.560994,2.659389
6.561768,2.492213
2.925792,4.476685
-0.635977,2.530908
2.381438,-1.316511
5.898658,3.987215
0.052801,1.499538
5.448450,-0.740708
3.909464,4.561332
0.060382,1.477541
-0.249255,-0.902285
2.371664,1.118370
6.315106,2.956859
1.530273,3.041938
8.664206,2.592792
1.528702,-1.088555
7.125260,-0.233301
0.063641,1.420331
-0.058382,1.343869
0.047093,1.374928
0.032859,1.541408
3.994298,-0.958894
0.020057,1.352439
8.240608,-0.035520
0.799361,-1.096169
2.447696,1.712818
-0.185883,1.313799
-0.697236,1.365256
2.585381,-1.908750
2.597391,2.837234
3.590579,-0.834000
-1.841176,-0.505916
7.575288,-0.575228
0.312941,-1.173086
-0.713492,1.304495
2.732314,2.111748
2.080693,-1.157884
-2.486342,1.577705
1.992264,1.214926
4.762651,-0.935632
1.577579,4.310369
-0.154233,1.320498
-1.744033,1.212350
3.121129,-0.896742
2.652684,1.669521
3.877278,4.599859
-0.950697,0.642281
3.097195,-0.895476
2.301682,-1.104405
-0.729145,1.283468
4.325505,-0.707042
8.162209,-0.055790
-2.299444,0.028728
3.573361,4.568250
-0.179936,-0.940739
-2.082458,-0.876054
2.950914,-1.881221
8.254191,1.894158
3.542294,-0.787510
5.138416,-0.913283
8.287010,3.185524
-0.208160,-0.991881
8.091871,0.618645
0.037979,-1.211939
0.047668,-1.250349
1.089934,-1.193766
4.348152,-0.695886
0.079944,-1.271386
6.786943,-0.077669
0.536445,-1.073701
4.351871,-0.709643
6.360175,-0.712309
5.099987,-0.918237
2.704766,2.299095
0.590579,-1.089087
0.668657,-1.072840
0.690170,-1.072354
0.094767,-1.320528
-0.325515,-0.896302
3.442575,4.540344
0.708707,-1.074399
3.318979,-0.901762
4.087892,-0.683974
3.564986,-0.792908
3.704242,-0.836871
6.781708,-0.158300
-1.797467,-0.678243
0.720726,-1.082508
0.018293,1.577400
5.452623,-0.717698
8.394999,0.557386
0.966946,-1.071293
0.725713,-1.137175
-0.241278,1.542444
8.564792,3.439637
1.762643,-1.089105
4.014908,-0.874049
6.676090,-0.137315
8.155141,0.796836
0.040205,1.417718
-0.391665,-0.898012
0.812293,-1.108204
0.058332,1.462398
0.460691,2.945213
-2.336178,0.371501
0.827869,-1.111868
8.632020,2.755067
0.902341,-1.090760
6.052436,-0.742633
-1.855043,-0.590166
8.649301,2.730709
4.109139,3.378754
0.993457,-1.086132
8.066368,0.323274
4.014805,-0.785311
2.494745,4.419226
1.603655,-1.171311
0.797914,3.014157
2.378366,-1.436936
-2.285935,-0.017918
6.391109,2.778220
-1.382926,-1.307693
8.018626,3.016363
3.595167,-0.869229
1.094310,-1.255476
6.306539,-0.729890
-1.450137,-1.293311
-0.916063,0.804357
0.722566,3.009229
2.712913,1.774887
2.280868,-1.106631
8.118558,0.631108
6.227818,4.673971
-2.523783,0.873692
1.047813,-1.478585
1.105002,-1.470320
5.429351,-0.851351
1.152237,-1.504785
1.154290,-1.531151
4.928483,-0.930443
1.174507,-1.525168
2.030066,-1.132427
6.277865,2.997923
1.195184,-1.517045
1.260106,-1.486757
5.166432,-0.990207
6.306983,2.988120
8.061126,0.470820
-0.927425,0.659820
7.235224,4.089782
0.057355,1.407748
6.353095,2.828102
4.133740,4.589129
0.712125,-1.127982
8.256670,0.691960
8.012231,-0.282744
1.571592,-1.093492
7.287267,3.920973
1.487797,-1.484008
1.757283,-1.077624
1.777606,-1.081750
2.093036,1.673515
3.522197,4.546328
5.096291,-0.905863
4.349584,3.441490
6.682105,-0.193273
-2.354355,0.544445
4.270565,4.622346
1.808800,-1.083437
1.904430,-1.292027
8.675433,2.475843
1.933034,-1.262573
-1.905614,2.031020
1.433372,3.023534
6.157536,-0.743681
6.420250,2.765012
-1.337869,-1.515945
2.306885,-1.109357
1.944649,-1.261470
3.818056,-0.951715
2.207300,4.138262
-0.970282,1.445682
4.292196,-0.694712
6.472875,2.644963
6.941486,2.589699
5.948357,4.038361
2.298119,-1.096291
-0.465644,-0.900580
5.025581,-0.933698
8.063000,0.555680
5.961463,-0.788975
2.039106,-1.125234
8.255719,1.635393
5.358738,4.126763
5.406072,-0.824237
-0.098571,1.395989
5.234375,-0.900035
2.120963,-1.124396
2.614794,4.419129
2.181623,-1.113838
2.505306,4.191962
2.969651,4.483655
2.201844,-1.112109
8.223773,0.734977
6.373893,2.841512
-1.829651,-0.447018
8.193911,1.821013
2.271936,-1.104915
2.281458,-1.102494
8.130402,0.895300
2.351622,-1.101519
6.039959,-0.752692
6.200659,4.177826
2.575437,2.894302
6.081437,-0.752506
-0.918337,0.685067
2.523922,-1.926041
2.539155,-1.920891
8.170351,1.985040
2.555369,-1.922563
2.570537,-1.917204
3.298377,-0.875206
3.005028,4.467070
2.569433,-1.205111
3.035914,-0.903764
2.439008,1.678105
2.610023,-1.188137
5.169501,4.728004
0.504925,-1.075040
3.135102,-0.887732
2.954211,-1.121917
7.247575,4.120684
3.003617,-1.142755
5.674985,-0.761667
3.257261,4.517386
5.446121,-1.021365
0.075126,-1.296386
8.103667,2.098674
3.008942,-1.056927
3.002918,-0.980916
1.596180,3.048691
3.078285,-0.902402
6.216324,3.114815
6.660325,2.465919
-0.226918,-0.903255
3.415118,4.524031
3.175438,-0.891240
-2.475198,1.540700
4.507066,4.660242
-1.852873,-0.576808
3.188860,-0.891576
5.168050,-0.918294
3.208059,-0.893812
3.212579,-0.886958
2.716991,1.668336
8.088463,0.480244
3.291298,-0.877551
5.205353,-0.923681
8.146114,2.536953
6.236718,3.081522
3.426296,-0.922822
2.666359,-1.175011
3.971978,3.275811
3.509862,-0.819857
3.618230,-0.769226
4.421803,-0.859551
-1.852493,-0.538964
8.497754,2.192202
-0.092950,1.350445
2.332257,-1.123025
6.301655,2.977364
4.040895,-0.823400
-0.902709,0.689933
4.046095,-0.706819
8.157307,0.832879
8.202549,1.716691
6.646736,-0.868999
8.399775,-0.052333
-1.376061,-1.357827
7.350269,0.049747
0.852278,-1.105866
8.033550,2.644755
5.756368,4.110416
1.939768,-1.268738
4.233815,-0.672560
3.878913,3.659740
4.016183,-0.757560
7.369445,0.039279
-1.731273,1.237724
5.478818,-0.904605
5.425981,-0.734887
2.408360,4.202230
6.698668,-0.193527
6.685989,-0.130113
6.503714,2.575752
7.363364,0.045075
4.471854,4.663286
8.152591,0.879489
8.093091,0.402273
2.054839,-1.139804
8.300441,0.603269
2.551047,4.423538
6.324919,-0.746562
8.185330,0.812263
2.723798,1.782740
-0.554803,2.640361
8.128312,1.069372
4.719667,-0.915645
5.969616,-1.024294
2.219716,-1.090176
5.606920,-0.668897
6.694273,-0.304820
8.326958,1.929522
4.122089,4.136226
8.093644,2.177304
-2.298534,0.179434
3.606783,-0.798829
8.209187,1.274601
0.728300,-1.155105
8.204508,1.317555
6.949994,-0.692859
2.563465,3.145217
-0.706315,1.352934
-1.377830,-1.339929
8.193892,1.357763
2.533908,3.083532
7.043190,-1.111117
-2.324812,0.327431
3.711392,-0.746037
8.956504,-0.011599
-2.314539,0.243193
7.012067,-0.019319
-0.775106,-1.040522
3.033902,4.511296
7.033883,4.221581
7.078184,4.312289
-0.126690,1.330193
8.244337,1.597341
2.999509,-0.930329
7.016144,4.362441
8.069601,0.529723
-0.405075,-0.910201
6.766554,4.239699
3.498817,4.531669
8.942806,0.225718
8.467685,1.491805
4.665457,-0.870807
8.654802,2.690166
3.386827,4.535700
2.769007,-0.994020
2.415414,1.137637
7.342118,-0.001273
3.270873,4.513906
6.663163,4.193631
0.057714,-1.286902
6.652142,-0.750561
8.182653,1.300081
6.304203,4.144174
5.418902,-0.731541
1.053676,3.162573
2.653677,1.662090
0.664952,-1.075471
-2.296812,-0.007710
5.506017,-0.666782
8.080545,0.544017
2.065013,4.143465
2.620628,4.429418
6.080687,4.057864
2.720222,1.850777
5.814319,4.053016
-0.240294,-0.886883
6.684362,-0.276863
2.262594,-1.128832
5.780365,4.112222
8.211430,1.150603
5.640373,4.092829
8.687011,2.074644
5.351646,4.118243
8.307736,3.801420
5.306711,4.107365
5.272584,4.164227
2.356576,1.184203
8.345427,1.426607
2.527248,-1.213230
-1.790530,1.146774
2.435750,1.293665
0.401479,2.926874
2.972549,-0.926456
6.547125,2.516691
6.243306,3.066509
3.462642,4.532218
5.178985,4.241407
8.132977,0.916846
3.825182,-0.961220
-0.395571,3.307060
-2.344133,0.431263
3.695559,4.570483
3.667663,4.570684
-2.330886,0.459890
-0.945042,1.543002
2.634915,3.700283
2.185857,-1.126698
-0.704608,1.356488
5.436844,-0.886643
7.544157,-0.536938
3.581460,4.564573
2.657792,4.432220
5.180760,-0.923910
-2.642127,-1.620677
6.466491,2.667378
3.494205,4.551861
1.554986,-1.121641
1.844205,-1.198168
6.478669,-0.833416
3.465857,4.545758
7.247468,4.153906
0.036859,1.362570
8.026414,-0.089129
-1.459118,-1.288228
4.499380,4.647793
3.551743,4.531593
4.552130,-0.576230
4.110133,3.322400
3.296829,4.527395
3.241280,4.519341
-2.294278,-0.030897
3.348917,4.517748
-0.996132,1.399936
-0.941410,0.656402
5.980892,4.044797
-1.820692,-0.326169
3.132267,4.504849
8.932450,0.138685
2.810618,-0.985460
3.078104,4.500510
3.050623,4.499602
5.027080,4.150489
2.862535,4.471855
-2.328569,0.438377
6.520000,2.544641
7.147741,-0.633100
5.407158,-0.767160
6.798346,-0.069654
-0.931227,0.762564
2.623475,1.676362
-2.292615,-0.037524
2.600132,1.669916
4.139215,-0.685280
2.535484,1.677268
4.778231,-1.133643
6.548105,2.497177
2.711232,1.803456
6.382637,2.816732
2.527168,1.677645
0.831295,-1.102443
2.502244,1.680488
6.262636,-0.738721
2.669509,-1.015851
6.545560,-0.924972
-0.274813,-0.905837
1.278994,3.247391
2.462765,1.672964
8.593348,3.149087
2.151528,-1.114926
8.146071,2.152247
-2.777102,-0.373679
5.415461,-0.863727
6.081773,-0.734641
8.048814,2.543905
3.090078,-0.893817
7.985251,-0.415250
-11.671997,-0.737305
-0.648974,4.090998
2.038508,1.526858
0.000032,-1.230666
3.521104,-0.798503
4.419225,-0.890082
1.989862,1.220296
2.141130,-1.120476
-0.296642,3.522928
-0.301088,3.166830
5.925976,3.994400
5.448250,4.029905
2.502878,1.681026
8.203013,1.226143
3.093642,-0.908399
2.600177,4.447836
-0.578893,3.175830
8.090031,0.306519
6.895476,4.221639
0.233888,-1.345925
-0.351424,-0.895410
-0.567034,3.129432
6.688378,-0.095777
2.628362,2.741578
2.329366,1.188039
4.064596,3.413861
-0.557124,3.086727
-1.572628,-1.307978
8.622206,2.978525
-0.520194,2.848803
2.195017,1.691376
-0.003924,1.731336
8.069965,0.439275
-0.179331,-1.122437
4.789521,3.990944
-1.385309,-1.316941
0.026429,-1.324522
8.198137,1.230914
6.452709,2.649571
0.031460,1.563343
0.058795,1.428167
6.841543,2.551417
5.947741,3.992231
8.588745,3.143430
6.453981,2.676569
6.324522,2.958441
2.421898,3.741807
0.049732,1.390533
-0.241439,1.327422
6.351734,2.883685
-2.076021,0.552685
6.776955,4.775445
3.649233,-0.791790
0.698038,-1.116068
-0.828616,1.276968
-1.736011,1.245060
4.024216,-0.858310
-0.345756,-0.899280
5.140370,-0.902755
3.501216,-0.796687
-0.077692,3.333890
6.229116,-0.733499
-2.323043,0.338406
6.589498,-0.891395
0.863228,-1.085574
5.547206,4.124400
5.472801,4.004729
1.083062,3.195928
-2.300130,0.132426
3.711201,-0.765821
-2.278661,-0.003080
-0.699851,1.390310
-0.191879,-0.976666
6.350759,2.854264
-1.825491,-0.305502
3.753843,-0.792710
8.326983,0.596666
-2.288011,0.077865
-0.452775,-0.901333
3.772765,-0.791966
8.172587,0.838736
6.038467,-0.752031
4.343056,3.556982
3.006253,-1.029761
5.497212,-0.687464
-2.761771,-1.524929
-2.643171,-1.564213
8.079936,0.522240
3.362131,-0.925792
8.193125,1.354550
3.317782,-0.897110
0.788540,-1.134825
0.357993,-1.269695
5.348424,-1.139262
2.254653,1.666798
-1.430801,-1.291946
3.826964,-0.819613
4.316238,4.037195
8.321407,1.911991
1.072343,-1.188917
8.292850,-0.067246
0.982754,-1.095871
-0.188412,-1.162962
2.246500,-1.112048
2.273789,-1.102935
8.663599,2.286841
8.148211,0.767861
2.755906,-1.127281
2.011652,-1.153666
3.222262,-0.908561
6.811841,-0.042576
3.996711,3.489442
8.128712,2.359867
2.367974,-1.209803
0.820603,-1.092682
5.407270,-0.808400
2.372273,-1.242675
3.226786,-0.887114
2.195394,-1.130453
7.166337,-1.078189
8.287873,-0.045127
8.589912,1.636561
7.273518,3.941949
4.596246,-0.851436
0.885339,-1.079953
2.539237,-1.214973
2.243431,4.157104
5.690850,4.659086
-0.793952,1.346507
8.573446,3.389330
5.424084,4.025268
1.776918,-1.055318
2.564970,-1.201295
-1.770650,-0.521891
1.202914,-1.540436
-0.967395,1.462760
0.784823,-1.148438
1.746794,-1.077446
-1.851863,-0.539485
2.779524,-0.995581
6.403594,4.189337
2.790028,-0.993611
6.516948,2.551726
7.310776,3.888698
8.616538,2.917741
3.016116,-0.904969
7.325079,-0.119466
8.693609,2.283083
3.096110,-0.899388
1.788342,-1.081787
1.583615,-1.090807
7.283724,-0.131869
-2.309682,0.066230
-0.856584,2.493844
2.084420,-1.136735
3.415851,-0.840543
3.115798,-0.897121
8.063862,0.318983
3.125623,-0.894864
0.076680,-1.260879
8.559293,1.664619
5.595554,-0.655522
3.226645,-0.884239
0.751467,-1.152632
2.014843,1.571879
6.567224,2.458529
-0.188825,-0.951261
3.257553,-0.881797
8.201568,1.169417
-2.326031,0.397805
8.197873,1.702673
0.459372,-1.052501
-2.345585,0.418349
-1.434190,-1.294787
3.418142,-1.009339
3.479855,-0.901405
-1.511903,-1.285732
6.296747,2.976152
8.169383,2.197694
1.685734,1.680779
3.557823,-0.819325
1.066261,-1.477136
-0.031263,1.740034
8.570360,1.774419
2.501189,3.364365
7.253505,4.027058
8.111547,2.210894
3.699677,4.543190
3.614490,-0.790599
2.645941,1.663846
3.214256,4.515457
8.506964,1.799982
4.245739,-0.693666
2.726246,2.302678
3.836532,-0.959410
3.640303,-0.792144
-1.848533,-0.561306
6.758603,-0.433188
1.711626,-1.079965
-0.083364,1.461782
4.674949,-0.904377
6.468346,2.641311
6.046359,4.712529
8.074625,0.394141
2.100398,-1.126016
6.952240,2.599644
-2.268202,0.002278
8.275658,-0.085208
8.341633,1.949640
1.593843,-1.437079
0.158155,-1.410925
3.739159,-0.764961
2.158486,-1.148135
8.611496,3.134505
4.024926,-0.917056
-1.552325,-1.302375
8.640601,2.695160
6.166050,-0.753719
4.565234,-0.850442
4.024711,-0.897565
4.025835,-0.822066
1.880439,-1.227411
6.911866,-0.033280
1.368194,-1.570372
1.235089,-1.267663
3.131887,4.505087
0.908738,-1.089749
-2.865285,-1.605195
7.343566,4.114876
8.067418,0.583736
-2.513074,0.851258
4.989995,-0.915139
-2.281805,-0.032139
2.858338,4.479557
3.716219,-0.837612
5.097396,-0.896243
-3.122180,-1.363258
5.437273,-0.863631
5.384389,-0.768121
6.056787,-0.751738
2.406238,-1.885510
8.179710,1.853898
0.472552,-1.106798
7.317596,-0.063114
5.395477,-0.750524
-0.032698,1.339975
5.495188,-0.685480
5.277224,4.040845
5.551461,-0.642453
8.488305,2.970995
6.419632,2.780565
-1.333746,0.625524
4.238917,4.474506
-0.218285,-0.943892
3.431871,4.550167
1.394856,-1.591980
2.044523,-1.516353
8.157956,0.747949
-0.023692,-1.256169
6.964544,-0.758178
4.315909,-0.693950
7.179366,-0.934664
6.470052,2.633054
2.730303,2.138575
5.718380,-0.787119
6.724989,-0.340664
7.068146,-0.075091
8.653404,2.596844
2.571392,3.580942
8.662385,2.465294
0.574011,-1.082970
6.805964,-0.048572
4.399018,-0.811648
5.376687,4.026594
4.060749,4.112559
5.188136,-0.911467
0.113616,-1.377778
0.667395,2.988906
7.359534,0.028264
5.017405,-0.922803
-1.103789,2.487182
3.158601,-0.924118
0.842034,-1.098940
0.768374,2.968519
1.187993,3.233299
-0.347843,1.361461
6.724703,-0.064161
8.254022,0.639721
6.519269,2.550645
8.200376,0.788785
6.455347,2.688297
-0.679083,1.414223
5.898019,4.038509
0.508941,-1.074526
2.745174,4.461320
8.122690,1.042969
5.113042,-0.902148
4.895739,-0.982060
8.102523,2.299258
4.075997,-0.716597
1.040961,-1.270241
8.171449,0.664090
7.186285,-0.572181
2.722555,2.118138
-0.158429,-1.115002
1.436835,3.044868
-0.190374,-1.073395
8.165117,1.966147
5.090008,-0.892458
-1.032036,2.492270
8.043193,2.811803
8.028308,2.933910
-1.828818,-0.736485
3.075866,-0.901498
6.508157,2.584914
8.122910,-0.079034
-2.280200,0.235553
8.202282,0.570227
6.325273,2.920853
6.310018,-0.754795
3.442770,-0.871611
5.589323,-0.648565
5.371401,-0.789024
0.122279,-1.435188
7.237511,4.230106
2.869350,4.461816
6.673157,2.460175
-0.868074,1.264623
2.038446,-1.531229
5.760591,-0.886080
4.937460,4.016644
0.106664,-1.288071
4.219450,-0.701894
2.377121,1.199089
-2.298297,0.166793
8.193373,0.806538
2.350871,-1.136549
1.868772,-1.174238
5.573243,-0.644334
4.802267,4.674780
8.167572,-0.065849
0.027493,-1.333735
1.875503,-1.241058
3.700622,-0.767111
2.834983,4.484774
-0.693467,-1.088781
6.514313,2.561990
4.057350,3.326014
2.041820,-1.527569
4.032508,3.303738
3.659250,-0.801948
8.137583,0.937695
