1.406482,-6.763496
-1.324484,-7.888395
-1.434632,0.191342
2.172476,1.846691
0.859076,-1.914784
-1.610882,-4.993963
2.795543,-0.614241
2.729797,-1.881132
3.250994,-5.026417
-1.362894,-3.324353
-1.328674,0.367605
2.059114,1.817377
-1.461810,-1.626766
0.891751,1.027935
1.687329,0.199203
1.136606,1.819532
2.284957,-8.734380
0.276861,2.477481
2.156927,1.831400
3.008263,-7.380792
2.778535,-0.679715
-1.224595,-0.302359
3.279972,-5.351411
-0.077634,-8.077922
-1.688517,-5.621161
2.359308,1.813692
-1.535278,-5.237565
3.885476,-4.637405
-1.106537,-6.592189
0.872995,-8.233158
-1.143671,0.569126
-1.180960,-0.090683
-1.137663,1.887283
-1.630988,-4.988157
2.515440,-8.523446
-1.470969,-1.704067
1.291245,0.748273
-0.453471,2.080623
0.604756,1.071064
0.366898,2.477301
-1.603538,-4.043845
1.370911,0.721535
-0.592042,2.062879
-0.985634,0.553426
3.877052,-4.293537
3.919603,-4.074707
-1.586531,-1.462672
-1.199517,-0.206516
-1.000435,1.136729
-1.816174,-0.997446
-1.527250,-1.883094
-1.638791,-3.627512
0.637741,1.065580
-1.776137,-4.624298
-1.037195,0.536527
1.683560,-6.537245
-1.246310,0.458083
-1.218623,-6.343071
0.705201,1.605124
-0.838837,-7.851444
-1.124609,2.010369
-1.688854,-3.543969
-0.907139,0.642096
3.228935,0.179252
-1.130895,-6.404500
0.691313,2.492057
-1.339737,-3.800473
1.793597,0.355539
-1.817890,-1.929879
0.316934,-8.304008
-1.279091,-0.406002
1.521817,-2.692984
-1.106456,-6.637760
-1.357448,-8.287914
3.911730,-3.457757
3.933945,-3.350018
2.640350,0.335294
-1.414590,-2.956566
0.654610,-8.133697
0.746420,1.550308
2.482727,-8.399785
0.782082,-2.098559
-1.561782,-1.608505
-1.587668,-4.054917
-1.547517,-5.132913
3.337155,-6.041747
1.381367,-6.692949
-1.125847,-6.433697
-1.267414,-0.561578
0.649970,2.506682
2.781885,-0.566670
0.358664,-8.113459
-1.366447,-6.364643
-1.512442,-1.923702
0.622412,2.490156
-1.395820,-3.643423
-1.715294,-1.225446
-1.776859,-6.260783
-1.697551,-5.587233
1.269786,0.138748
-1.471761,-1.685109
-1.030618,-7.228130
0.070729,-8.059904
-1.712603,-4.693948
3.147885,-6.852785
0.247316,-8.296408
3.606474,-0.495192
-1.371262,-3.330013
-1.368858,-3.888304
-0.626708,-7.916711
-1.326837,0.022089
3.071594,-7.308561
0.357903,2.487486
-1.094901,-7.380965
-1.434226,0.202847
1.533320,-2.774341
3.114631,-6.683714
-1.325759,0.317091
1.513736,-6.612504
3.920101,-3.354418
1.443023,1.007388
1.217462,-1.966420
-1.627293,-3.529715
-1.735473,-5.963237
-1.492356,-1.697979
-1.297342,-0.396102
-1.463894,0.266734
-1.231428,-0.312167
0.883581,1.113274
-1.768414,-4.877534
-1.790213,-0.847614
1.169469,-1.991552
-1.466011,-1.608525
2.147693,-8.738895
-1.374888,-3.764282
-1.323995,-7.879114
-1.616169,-1.521515
-1.479325,-1.911286
3.930414,-3.356519
1.478860,-6.974265
-1.265807,0.492699
1.482105,0.997139
-1.349459,-6.367671
3.932057,-2.685048
3.189974,-5.550695
-1.304510,-0.586004
-1.822789,-5.367312
-1.003724,-7.208606
-1.047648,0.541538
-1.741509,-6.747600
-1.203924,-0.176666
-1.261809,-0.562920
-0.397039,2.086887
-1.532353,-5.056625
-1.696266,-5.801224
-1.266373,-0.461012
1.102539,-2.335722
2.945189,-4.072508
1.523769,0.965901
1.362602,-1.694369
-1.460914,-0.636789
-1.299620,-6.360629
3.151301,-5.544355
1.733535,-6.505754
-1.220307,0.397356
-1.706138,-5.818486
-1.406579,-0.652033
2.175774,1.845195
-1.320905,-7.914452
-1.390261,-3.656354
-1.475648,-1.922519
3.841965,-5.541428
1.205958,-1.986398
-1.131770,-6.409534
3.095159,-6.791606
-1.520672,-1.784438
-1.314274,-0.365242
-1.085485,-6.688643
-1.178570,-0.062116
-1.700916,-5.989256
-1.498764,0.311810
1.362399,1.794804
-1.248995,0.391038
-1.625556,-2.156327
-1.213109,2.855469
-1.340117,-8.099394
-1.094460,-6.416806
-1.229439,-0.564491
-1.269864,2.889700
1.648570,-6.543019
0.745854,2.493653
2.933356,-1.263645
-1.808733,-6.041332
1.906278,2.467999
-1.568935,-4.171533
-0.807110,-7.829546
-1.424770,-2.888900
2.792452,-0.833720
-1.035520,0.552263
3.853614,-1.066452
1.746684,0.137868
0.637061,1.046897
-0.300348,2.114387
-1.385822,-3.675195
1.427392,-6.615567
-0.825324,-7.847172
-1.714881,-4.580337
1.095869,-8.721996
-1.174547,-0.035478
1.791155,-6.512193
1.375177,-2.742059
0.830379,-8.392057
-1.572133,-2.599022
-1.259797,-0.550387
-0.070754,-8.078167
-1.151791,0.549433
2.003975,1.859860
2.419074,-8.546624
-1.147477,1.795410
2.634331,-7.694011
-1.695221,-4.845517
-1.647398,-6.974333
0.786353,-8.578887
-1.789263,-0.859920
2.415191,-8.362877
3.099543,-2.845985
-1.149376,0.548505
-1.162704,0.535764
1.318860,0.034089
-1.341203,-7.705814
-1.031562,-7.234932
0.637731,2.488424
-1.387980,-0.644005
-0.185654,-7.991090
3.925779,-3.823661
-1.407095,-2.668852
-0.913389,0.668189
0.507174,2.480665
1.262972,0.285499
-1.422436,-2.859799
0.705029,1.617156
-1.445922,-2.691622
0.305236,2.475968
-1.307924,-7.736358
-1.593888,-1.431341
1.421888,-8.717789
-1.030246,1.088030
-1.863205,-0.952183
0.374768,-8.538545
2.724195,-0.572359
1.892283,-8.739926
3.715810,-2.523551
1.488862,0.988184
2.789134,-0.614758
-0.909230,0.771319
-1.048106,0.548461
-1.495888,-5.173313
1.983642,-6.420275
2.423136,-8.540904
1.529410,-8.720525
-1.732879,-0.662108
2.516183,0.584027
1.439079,-0.020194
-1.263242,-0.024155
-0.902609,0.715380
0.139632,-8.354945
2.640619,-4.317627
-2.185029,-6.704315
1.484807,-6.994512
-1.315281,-7.707366
0.469671,2.484083
3.690506,-6.986190
1.616964,0.412337
3.597532,-0.476515
-1.206153,-0.274033
-1.397505,-3.119398
-1.376186,-1.327645
3.147158,-5.652607
2.746855,-4.532066
-1.330956,-3.068664
1.249483,0.197505
-1.295383,0.509427
2.800848,-0.542679
2.043430,1.825279
-1.483083,-1.604136
1.398872,-6.774386
3.248024,-5.511651
3.886598,-4.637809
-1.581168,-1.934219
1.397898,-6.716357
1.358238,-8.718244
2.085665,1.839718
1.277846,0.750281
3.123556,-7.060392
-1.300299,-0.651430
-2.264726,-1.334669
2.883491,-1.649818
0.521843,2.488000
2.958391,-1.388533
-0.955384,0.601585
3.100106,-6.870451
-1.938052,-5.570786
0.682233,-8.137934
-1.734251,-0.756550
2.393134,-8.724113
-0.308037,-7.982953
-1.265507,-0.479459
1.441222,-6.605710
0.072687,-8.076132
-0.135480,2.966459
1.233323,-2.104016
-1.398100,-3.994042
0.766336,2.485523
-1.014245,0.541950
1.328961,1.811728
0.896191,-8.121047
0.441737,-8.175048
2.449905,-8.527163
0.787933,2.157191
3.698289,-6.518577
-1.589767,-1.451115
1.501718,0.983321
-1.124872,-6.535734
-1.595642,-5.050708
-1.200301,-0.237909
-1.091798,-6.680271
1.840018,-6.479099
-1.321789,-3.707059
-1.357120,-3.788220
-0.385219,-7.969567
3.109297,-2.888606
-0.281590,-7.961182
-1.274316,0.407414
2.829400,-0.972198
-0.474661,-7.953558
3.935915,-2.902942
-0.227805,-7.986033
-0.596184,-8.027688
-1.263093,-0.412849
-1.204830,-0.293815
-1.659453,-6.845176
2.115896,-8.740786
2.457245,-8.454584
-1.378870,-1.421163
-1.479922,-6.406966
3.124875,-6.642905
-1.373594,-0.351643
1.209049,-2.627946
-1.407851,-3.414724
-1.391921,-2.624056
-1.312980,-1.107515
-0.994080,1.188840
-1.476139,-2.584978
-0.906329,0.672423
-1.133325,-6.397775
1.276042,-8.719128
-1.181785,-0.091165
0.006334,-8.070841
-1.415391,-2.767924
-1.524710,-5.098920
-1.440074,-2.390934
2.786509,-0.623636
3.868404,-5.589752
0.415215,-8.395179
1.432267,0.689058
-0.998216,0.534859
-0.906254,-7.838835
-1.053232,1.034460
-1.537301,-5.244077
-1.423755,-6.375824
-1.209117,-0.269355
1.587761,-2.788402
-1.253726,-0.326535
1.339018,-8.725203
-2.134946,-6.728876
-1.524053,-1.595341
-1.132978,0.547939
1.336199,-2.749370
1.223367,-8.710377
-1.377908,-1.364786
-1.108155,3.429525
-1.046705,-7.188574
2.789237,-0.796231
0.031948,-8.055960
-1.639362,-1.589565
-1.373686,-1.058531
-1.226763,-0.309819
-1.306653,0.522501
-1.246371,-0.548866
-1.264110,-0.456457
2.791956,-0.682808
-1.296471,0.508393
-0.604133,2.057251
-0.121488,-8.062558
2.219552,-6.466074
3.229665,-0.162932
-1.142786,0.536277
1.496362,0.979778
1.398541,-8.724930
3.098968,-6.746843
1.893724,-6.448852
0.057764,2.949994
-1.091896,-6.612625
-1.324954,-7.901699
-1.214147,-0.276968
-1.685656,-5.313841
0.629140,1.095689
-1.743113,-4.857672
-1.419632,-3.629291
-1.347966,-8.166063
2.347653,1.784887
0.603203,1.074137
-1.253842,-0.496728
3.605774,-0.484152
-1.638345,-3.529058
-1.422741,-3.445227
2.742774,-1.679331
1.237266,-8.656098
-1.789252,-1.082658
-2.412477,-2.116820
-1.630787,-7.640136
0.588126,2.493132
-0.274169,2.133985
3.290506,-5.921283
-1.765394,-6.734411
-1.419744,-3.409365
-1.387450,-1.352892
-1.421516,-3.640303
2.964091,-4.521745
2.797776,-0.508702
1.967566,1.847929
-1.332018,-0.459462
-0.098588,-8.073016
-1.015238,1.127789
-1.177288,-0.017151
-1.834277,-0.792518
-1.053782,-7.336131
3.219714,-5.548542
3.947288,-3.007807
0.870364,-1.918236
2.675880,-4.448110
-1.404153,-3.190889
-1.140944,0.564805
-1.322864,-3.128547
0.212092,3.157138
-0.908378,0.674427
2.335468,1.828726
0.706109,1.572103
-1.311780,-0.372874
-0.236066,-7.979885
3.928945,-3.117626
2.913407,-1.277867
-1.198974,-7.000055
3.883049,-4.971981
-2.117089,-6.567821
-0.140620,2.985812
0.260177,2.473454
-1.251686,-0.606264
0.770725,-2.101402
-1.157792,1.784018
2.972111,-1.378832
2.080931,-6.373981
3.935213,-3.238335
-1.181019,-0.059643
-1.148391,-6.354605
-1.470116,-1.717744
-1.398983,-3.084222
1.331782,-0.019902
-1.474255,0.152210
-0.219916,-7.978284
1.414678,0.701935
0.282884,2.487692
3.314728,-4.711509
1.745753,-8.727139
-1.164768,1.781424
-1.566846,-1.897428
2.784045,-0.805406
3.008825,-1.621973
-1.303191,-0.370229
0.721579,1.629395
-1.333369,-7.921499
1.514875,-6.599171
3.284332,-4.595123
3.672798,-6.813642
2.735359,-0.807212
-1.189750,-0.119602
1.819982,-6.476114
3.936817,-3.277418
1.651012,-6.550329
-0.438220,-7.961355
-0.714491,-7.839164
-1.311154,-7.885988
-1.302771,-0.580003
-1.351370,-3.080819
-0.319889,-7.986641
-0.635443,-7.852160
-0.088717,-8.081971
-1.041401,3.506613
-1.043261,1.055302
3.047908,-6.304551
3.900820,-3.999669
-1.697837,-1.263413
1.852544,-6.470583
1.539866,-7.153956
-1.318026,-7.807782
-1.204637,-0.275637
1.171518,-2.610141
-1.834060,-1.134061
-1.246999,-0.527500
-1.215023,-0.317732
0.854452,1.075248
-1.636613,-5.287208
-1.319796,-7.826748
3.267488,-5.007881
2.525169,0.535377
2.958717,-1.567718
-1.250287,-0.529274
0.896978,-8.116691
-1.331376,-0.642353
-1.257659,0.386268
-1.673904,-5.970185
-1.501047,-2.282442
-1.451950,-3.382315
-1.248456,0.393405
-1.358554,-3.714500
-1.185298,-0.100246
3.725731,-2.848306
-0.903243,0.742063
2.122562,-6.357973
-1.322921,-0.297104
2.797693,-0.753896
0.232105,-8.155021
-1.317431,0.299229
-0.428884,2.082868
-1.312933,-0.622045
-1.200591,-0.265134
0.711268,-8.129753
-1.607275,-1.453076
-1.660481,-2.153299
-1.242030,2.872734
-1.405741,-2.950440
0.013719,-8.074331
-0.423593,-7.996044
3.195464,-5.930865
2.090295,1.869457
-1.271698,-0.475920
-1.496349,-5.219446
-1.054998,0.997635
-1.857703,-4.372208
-1.484366,-1.853652
-1.818476,-1.086012
1.333511,-8.719697
-1.052548,0.984373
-1.284328,-0.476569
2.700620,-7.579501
2.816204,-0.924642
-1.569010,-5.037354
-0.923183,0.563074
1.450616,-8.733031
-1.753997,-1.411275
-1.550007,-1.938386
-1.503807,-2.598380
-1.419966,-2.802357
2.798190,-0.518113
3.908836,-3.483702
0.788610,2.178404
0.332742,2.483052
0.016265,2.922960
0.770404,1.064520
0.625239,1.054332
2.631544,-7.755356
2.958280,-1.541099
-1.087134,-6.706583
3.229724,-0.212381
-1.555407,-3.413811
0.047929,2.929893
-1.757748,-0.727836
3.734246,-2.877662
-1.142007,-6.488591
3.237601,-5.178125
3.116494,-5.931262
3.467826,-5.663606
-1.361911,0.412858
3.282873,-4.630722
-1.486996,-1.643956
0.815151,-8.121737
-0.321243,-7.973251
-1.473094,-1.778369
-0.278760,-7.976073
-1.147146,0.556633
0.604372,-8.170791
2.034262,-6.409429
-1.263641,-0.427019
-1.302690,1.770085
-1.392479,-3.955740
-1.087661,0.554035
-1.131012,-6.419067
2.787390,-4.523144
-1.174470,-6.351071
2.718770,-2.163574
-1.057717,3.075770
-2.294005,-2.982868
-1.179510,-0.036377
-0.505455,2.108015
-1.224197,-0.628432
3.341053,-4.307146
-1.532062,-1.682445
-1.485747,-1.479427
-0.887208,0.610863
-1.192957,-0.138739
-1.697240,-1.244568
1.748254,-6.520853
0.516554,2.476861
3.711349,-6.251248
-1.136915,0.523771
-1.023164,1.246870
-1.008068,1.112941
1.447966,-2.751172
3.860143,-5.221151
-1.233432,0.399070
-0.907175,0.653255
2.615567,0.368888
-0.573165,2.064167
-0.399809,2.104047
3.124262,-5.862456
-1.185911,-0.075548
3.196055,-5.129687
-1.694629,-1.247256
-1.565991,-5.243063
0.503675,2.481536
-1.419525,-2.911531
-0.462113,2.093716
2.228653,-6.465702
2.801036,-0.538088
1.555364,-6.582807
3.927759,-3.180754
3.885759,-4.932458
0.771134,1.028886
0.019223,-8.077728
1.387074,-0.036346
1.783092,-6.496310
0.683667,-8.142006
3.913505,-3.542685
3.049701,-6.211480
-0.594300,2.274166
-1.257836,-0.525522
-1.200460,-0.226186
2.327022,-8.749432
-0.248473,-7.978699
1.511859,0.974231
-1.243847,0.476549
-0.673108,-7.851543
2.797861,0.341975
3.927087,-3.569472
0.038217,2.901931
2.728501,-1.825113
-0.912781,0.665603
1.172572,-1.995713
3.166845,-6.271604
-1.494117,-1.761592
-1.409457,-2.994008
-1.269401,0.397036
3.496844,-5.965473
3.923277,-3.891896
-1.742532,-5.571444
-1.054392,0.979534
3.883785,-4.860757
-1.815532,-1.011188
-1.539096,-1.442547
3.661661,-6.632081
-1.326556,0.332637
-1.233188,0.387979
-1.118697,-7.066303
3.217739,-5.900830
2.514531,0.875486
-1.181048,-0.054795
-1.038840,1.061563
0.759375,1.032338
0.875045,-8.241899
-0.229126,-7.977702
-1.504064,-5.207817
3.456478,-0.265876
1.776342,-6.489136
-1.647576,-5.285036
-1.499040,-2.579048
1.278042,-1.982831
0.809958,-8.170932
2.683993,-7.589565
1.447977,-8.732769
1.246974,0.403022
-1.547306,-1.954151
-1.754058,-0.778383
1.541219,-7.202404
2.768609,0.328667
0.784526,1.044841
2.830629,-7.530299
2.485691,-8.402699
0.596394,2.470979
-1.292699,1.769782
-1.483056,-1.708591
-1.373935,-3.924918
-1.227267,0.393657
0.035616,2.935926
-1.200220,-0.187582
-1.605291,-1.467222
3.158309,-6.057753
-1.157725,0.517063
-1.003161,0.575683
-1.161148,0.588830
-1.544710,-5.080392
1.327051,0.003056
-1.282249,-0.316506
1.270257,0.158632
-1.267542,-0.424823
-1.003632,0.542868
2.719199,-7.565043
-1.207581,-0.223508
1.970791,-6.434142
-1.282820,-0.407917
-1.193927,-0.148621
-1.354637,0.032474
1.155424,-1.999849
1.363411,0.728130
2.015201,-6.398690
-1.187536,-0.022569
-1.723562,-5.959500
-1.064025,-7.155407
-1.297036,-0.357637
-1.071597,-7.144810
1.786597,-8.733685
3.895821,-4.517889
-1.241884,1.769483
-1.113824,-6.424895
-0.656321,-7.844738
-1.140508,1.916001
2.473938,-8.404446
-1.788172,-0.929582
-1.495878,-1.826188
3.119649,-7.280800
2.081607,-8.741416
2.797418,-0.733710
-1.705161,-1.230297
2.784990,-0.774587
1.096990,1.192568
-1.257035,-0.372240
-0.916640,0.575533
-1.193877,-0.158017
-0.231700,2.150566
-1.687111,-4.987467
-0.900434,0.782879
-0.150893,2.992846
-1.187797,-0.044498
-0.437266,2.073492
-1.261461,-0.240809
-1.346971,-4.163854
3.070628,-2.845412
0.515268,2.485130
3.171851,0.057135
-1.399956,-7.691253
-0.024208,-8.071664
-0.899427,0.772208
-0.324992,2.100698
-0.687414,-7.852928
-1.265326,-0.491375
-1.206618,-0.285933
0.361019,2.474652
-1.279354,-0.468277
-1.386453,-3.041931
-0.251769,-7.986197
0.996471,1.121336
0.540495,-8.159782
-1.368008,-0.637891
-1.368777,0.039297
2.654703,-4.213916
-1.384554,-1.188654
2.396022,-8.724445
3.615746,-0.384231
-1.832574,-1.035296
-1.449584,-1.435113
-1.448515,-2.616789
2.938859,-2.752223
-1.400868,-3.621769
-1.284182,-0.419613
-1.779082,-7.177557
0.299655,2.503126
2.653292,-7.622678
1.942256,-8.732667
-1.565663,-5.019193
-0.779327,-7.828863
-0.949360,0.539393
-1.397290,-3.341878
2.711830,-7.567198
-1.546753,-5.078355
-1.077815,-8.654644
-1.421009,-2.685477
-0.384493,2.078859
2.812066,-4.469479
-1.348315,-3.732987
1.670609,-6.544186
-1.285493,-0.568763
0.717637,-8.680690
3.815725,-5.377578
-1.367098,-6.390454
2.774157,-8.478305
-1.121244,0.551140
-1.466531,-1.626667
-1.430059,0.305939
2.947273,-1.535513
1.696946,0.097153
3.154569,-1.221599
-1.617644,-2.170639
-1.506498,-4.044756
-1.623237,-2.199690
-1.302987,0.373123
1.889057,-6.471108
-1.089396,0.555112
2.183792,1.812783
-1.260019,-0.465898
-1.163737,-6.368860
-1.109676,-6.586817
1.310921,-1.942040
-1.253253,-0.507416
2.782020,-0.820053
3.950556,-2.891956
2.069908,-8.739705
-1.211484,-0.296767
-1.471338,-1.703616
-1.232358,-0.020193
-0.898064,0.732080
1.088672,1.172385
-1.530899,-5.158435
-1.354256,-3.761228
2.988922,-7.463784
0.753248,1.029878
-1.221796,3.393553
-1.586401,-5.033350
2.703345,0.383532
3.915451,-4.134077
-0.514663,-8.073916
-1.091038,-6.547816
0.796267,-2.093326
-1.642380,-6.925858
3.212710,-5.333034
-1.306389,0.275306
-1.708221,-5.330754
-1.379798,-0.637823
-1.488612,-1.875083
-1.349785,-3.702292
2.728000,-1.857267
-1.508660,-1.843601
-1.310187,0.112251
-1.439982,-2.796401
-1.551123,-4.024915
-1.577293,-1.594290
0.727807,2.496440
-2.251542,-1.095645
2.077457,-8.728335
2.964158,-1.394511
1.452794,-6.911624
-1.109913,0.553659
1.918843,-8.716056
4.066075,0.327472
-1.815807,-2.107181
2.910650,-4.521664
1.443752,-6.886245
-0.923035,-7.832300
-0.336786,2.115587
0.694129,1.624409
1.954037,-6.441924
-1.387620,-1.355775
0.687945,1.050226
0.484140,2.505759
0.267817,-8.229283
-1.597458,-5.029949
-1.313777,-0.400318
-1.260931,1.768238
-1.186676,-0.070516
1.054772,-2.393575
-1.302225,-6.363250
3.022748,-6.142731
2.255507,-8.745823
-1.339359,0.220094
-1.567742,-3.621490
0.021271,2.925739
0.630300,-8.140829
-1.478686,-1.845930
-1.696914,-4.608831
-1.648606,-1.941179
-1.487429,-5.282553
1.849775,-2.834230
-1.510687,-7.680136
-1.616357,-1.450355
1.461961,-6.916205
2.531906,0.957760
-1.311769,0.416386
3.131997,-2.854787
-1.408375,-2.834578
-1.034628,-7.263433
-1.441867,-3.614536
-1.183648,-0.061340
0.113615,3.045478
1.480206,-8.700336
-1.588549,-5.018348
0.619114,1.619689
-0.913789,0.635354
-0.998340,0.540489
1.501872,-2.774887
-1.206455,-0.166262
-1.304970,-0.402869
-1.695177,-6.760467
-1.401334,-3.649466
-1.259009,-0.422715
1.369652,0.715253
-1.409509,-2.714964
-1.527278,-1.753390
-1.406075,-2.728125
-1.559152,-5.258383
-1.372235,-3.663623
-1.797150,-6.257909
-1.340473,0.294508
-2.148961,-6.700140
2.783874,-0.629231
-1.264169,-0.468047
-1.194574,-0.176956
2.393935,-2.760823
-1.416548,-2.834880
-0.173980,2.198830
-1.476098,-1.794320
-2.146527,-6.318614
-1.381252,-1.327971
1.677496,-6.528233
3.039832,-6.339713
-1.180562,-0.008082
-1.467937,-1.648678
-1.531337,-5.155241
-1.436742,-2.254307
-1.715094,-5.003224
-1.601319,-1.457692
-1.391772,-2.654908
-1.310270,-7.721258
-1.352735,-3.302107
-1.485253,-1.904118
-1.149494,0.535592
-0.635930,-7.846804
-1.500636,-1.599111
1.777430,0.538409
-1.529532,-3.626073
3.129400,-6.914814
2.514922,0.516251
0.111014,2.968425
1.451574,1.015280
3.504756,0.142508
0.981398,-2.396180
3.239939,-5.248046
3.391633,-5.688009
1.926181,-8.732900
3.901311,-3.971427
-1.204219,-0.263840
-1.752757,-5.053179
2.796076,-0.876083
3.194227,-4.992972
-0.294144,-7.983153
-1.152903,0.558201
0.770841,-8.607535
1.064209,1.322657
3.704596,-2.886486
-1.638388,-5.294909
-1.919755,-5.134981
2.785923,-0.673580
-0.204375,-7.972866
2.065823,-8.744402
-2.008233,-5.368492
2.255570,-8.748516
2.630914,-7.702568
0.587303,-8.135525
1.518834,-6.595489
1.472118,1.003605
-1.506381,-1.599449
-1.715437,-0.813671
-1.440219,-2.422099
-1.188848,-0.046656
-0.905469,0.788341
-1.234362,-0.029843
-1.254401,0.405516
-1.640030,-4.061143
-1.485133,-1.599918
3.718440,-2.410720
0.900060,-8.126276
0.101324,-8.128713
2.738960,-0.630415
3.155185,-5.854786
-1.451658,-3.027036
-1.190773,-0.206963
1.310049,0.738705
3.929469,-3.144627
-0.304963,2.158516
-1.497590,-1.880960
-0.808398,-7.825441
-0.976701,1.208567
-1.235874,-0.323033
1.292939,-8.715476
-1.606191,-5.018435
-1.424440,0.192308
2.960723,-1.473134
-1.708053,-5.332139
-0.973595,1.203420
-1.509746,-5.190361
-1.570364,-5.237782
-1.175894,-0.047831
-1.688067,-0.534986
-1.782955,-0.837402
1.465051,-8.731443
-1.094300,-6.633111
-1.290852,-8.644551
3.946623,-2.913346
-1.265307,0.281168
-1.382395,-1.334832
-1.494198,-1.679325
-1.601723,-5.016733
-1.212888,-0.238166
-1.472061,-1.609048
-1.099189,0.531659
2.413768,-8.595676
-1.491694,-1.930327
-1.430890,-1.411295
-1.611222,-7.688774
1.266994,0.149455
1.344008,-8.721736
-1.154773,0.542436
3.257998,0.360839
-1.194898,-0.103926
-1.047951,1.061770
-1.266594,0.104645
3.149271,-2.588875
-0.911170,0.626508
-1.202787,-0.243601
-1.445216,-7.741011
-1.389895,-1.391225
3.153218,-5.986443
-1.517547,-1.877579
-1.414764,-2.878064
-1.610460,-4.097276
-1.407641,-2.864615
-1.286906,-0.413307
-1.768471,-6.752937
-1.198079,-0.215834
-1.143157,1.830745
1.215855,0.771517
-1.804868,-4.858234
0.693884,1.042867
1.324563,0.031787
-1.938820,-5.561649
2.250966,-8.744862
-1.473285,-1.743683
-1.400532,-3.244186
2.531219,0.938647
0.735872,1.035541
-1.921293,-6.124845
-1.228372,0.569000
-1.487622,-1.678933
-1.696224,-5.671021
-1.743947,-1.411273
1.351626,0.732024
3.156600,-5.701086
1.378266,-8.729936
-1.277178,0.391951
1.426816,1.014321
-1.716651,-4.611417
-1.409038,-6.409914
-1.376027,0.054853
2.891253,-4.416269
-1.291916,0.635301
1.653097,-8.726011
-1.347285,-3.060871
-1.348901,-3.668658
2.665327,0.342782
0.344366,2.474207
-1.382340,-3.085508
-1.687204,-4.798164
-1.157199,-6.362652
-1.318006,0.018560
-1.095394,-7.077486
2.497557,0.795421
0.300179,-8.063272
0.131074,2.485694
1.424962,-6.817554
-1.270484,-0.484317
-1.229904,-0.322545
3.121947,-2.710802
3.933882,-3.317035
-1.320519,-7.994911
-0.933197,0.575733
-1.292491,-0.663976
3.126507,-2.853449
-1.446307,-2.384269
-1.417603,-1.352414
-0.647009,-7.923800
-0.235776,2.175420
1.401986,-6.742718
-1.486533,-1.847990
1.462314,-8.728855
1.419432,-6.611253
2.378720,-8.748247
2.849514,-4.514100
-1.262102,0.353203
-1.787921,-6.734398
1.506414,-8.727769
1.162868,-2.023562
2.876087,-1.292611
-1.482680,-1.760600
-1.444006,-3.639411
-1.321135,-7.817446
0.779072,-2.353412
-1.233150,3.292265
0.302107,-8.433246
-1.048848,-7.327289
1.155780,-8.720459
-0.189494,-7.981451
-1.527402,-2.299307
-1.403686,-1.393084
-1.395955,-3.650283
-1.482854,-3.644133
1.426004,1.023159
-1.415673,-3.120349
0.752633,-2.342982
-1.490946,-1.788901
-1.415458,-2.933138
1.071375,1.398664
1.408851,-6.778403
3.883939,-4.430547
-0.376810,2.098046
-1.322168,-0.370612
3.426696,-0.971611
-0.062660,-8.067925
2.799997,-8.475999
-1.705776,-0.817308
-0.533819,2.219512
-0.787911,-7.852524
3.940252,-3.138592
3.572222,-0.565981
-1.400804,-3.235185
-1.460044,-2.600745
2.666664,-8.170193
1.709504,-6.522623
-1.290562,-0.600873
0.316417,2.481735
-1.621533,-2.204924
-1.254040,0.344748
-1.589632,-1.447286
-1.577970,-5.089123
0.746960,-8.145563
-1.337580,-3.102409
-1.577983,-5.069440
-1.487248,-1.731348
-1.085503,-7.166332
-1.188114,2.865705
-1.350163,-3.191640
0.709816,1.029614
3.909930,-2.918886
2.796416,-0.693466
-1.327578,-7.695881
-0.991777,1.218649
0.739772,1.526177
2.785433,-0.779201
0.249157,2.480494
-1.407215,-2.628045
3.274356,-6.149713
-1.345254,-0.625210
-0.128897,-8.005651
-0.446085,-7.977498
-1.408884,-0.643775
0.646557,1.055394
3.921446,-3.889473
3.926720,-3.579986
-1.371567,-3.737392
0.663548,-8.135161
-1.488784,-1.769412
-0.112698,2.940514
0.640983,1.062271
-1.453008,-2.917884
-1.211335,-6.356084
-1.592168,-4.190803
-0.914351,0.625236
0.636831,1.072832
-1.505567,-1.609773
-0.492515,2.064529
2.729822,-1.907927
-0.503696,2.157794
3.835201,-5.409435
3.933864,-3.351908
-1.137194,1.942151
-1.385248,-2.686347
2.692739,-8.080357
0.886313,1.014623
-1.165535,0.526019
2.545833,0.942695
1.583663,0.393934
1.319734,-2.727144
1.202791,-2.381159
3.952214,-2.871055
2.414428,-8.566120
1.720825,0.354226
-1.384063,-2.731583
3.903464,-4.490294
0.466279,2.475171
-1.715495,-5.904691
-1.060251,1.011994
-1.815457,-0.742980
1.278086,0.749099
-0.991188,1.142255
3.206456,0.095685
2.047568,-6.407712
1.806098,-8.725939
-1.325552,-7.857631
-0.922780,0.557241
-1.346374,-8.082779
-0.400581,2.057771
-1.304441,0.307204
-1.389663,-3.942216
-0.649024,-7.941070
0.701292,2.499023
-0.217188,2.165335
2.689999,-4.541369
3.891932,-0.022449
-1.728752,-1.953537
3.932583,-3.209589
-1.494236,-1.871034
-1.662789,-4.301349
1.280630,-8.640251
0.720306,-8.695172
-1.513068,-2.605017
1.722356,-6.515468
1.248735,-2.723754
2.918134,-1.375151
-1.541680,-5.110175
0.685423,1.618932
-1.624423,-2.411796
