-0.710638,-1.083469
-0.704278,-1.089125
-0.689123,-1.095878
-0.951275,2.151722
2.663974,1.751938
-0.673048,-1.119538
0.192604,-3.192660
2.528699,-0.100441
-0.582469,-1.428465
-0.624400,-1.154972
-0.610735,-1.166149
-0.592460,-1.189641
1.677174,-6.447740
-0.571812,-1.208131
-0.587029,-1.191634
-0.518832,-1.241962
-0.510760,-1.245510
-1.512386,0.073974
-0.811958,-0.994759
-1.509839,0.061859
2.581529,1.003632
-1.582790,0.015734
2.336076,-0.771673
-1.650657,-0.022141
2.567591,1.036421
2.797182,0.380018
-1.572793,-0.057447
3.705781,9.514208
-1.143490,1.006795
-1.556719,-0.117174
2.463865,1.419755
-1.564848,-0.129658
2.347097,-0.759294
-1.568901,-0.141934
-1.477028,-0.169121
-1.460905,-0.178945
-1.458653,-0.190006
1.594026,-6.498751
-1.531512,-0.294558
-0.575937,-1.187417
-1.533416,-0.306903
-1.379578,-0.313261
-1.620832,0.003263
-1.373505,-0.323082
-1.353268,-0.341249
-1.345075,-0.350371
-0.220797,-3.098064
2.489928,0.612016
2.576899,0.423753
-0.665940,-1.124074
1.656278,-6.452217
-1.341172,-0.371379
2.476208,-0.352625
-0.750191,2.580152
-2.051400,-1.208668
-2.029526,-1.215495
2.807836,2.574198
-1.998061,-1.237257
-2.002729,-1.259451
-1.513575,0.089453
-2.008063,-1.282264
-1.005606,1.734390
-0.719618,-1.078284
-1.997679,-1.296072
-1.948767,-1.345836
-0.896116,-0.923175
1.077404,3.950923
-1.030587,-0.842819
-1.027497,-0.864854
-0.983199,-0.870007
-0.970104,-0.872600
-1.884859,-1.062860
-0.906328,-0.921477
-0.887002,-0.930488
-1.476105,-0.254913
-0.846619,-0.971507
2.520992,0.722041
-0.818193,-0.997132
-1.010737,1.708126
-0.800713,-1.020406
-1.419023,0.284812
-0.777899,-1.038296
2.907007,3.913154
-0.722379,-1.076384
-0.762038,-1.049025
-0.754302,-1.054762
2.846466,3.070392
-1.929396,-4.912827
-0.747869,-1.061931
-0.713191,-1.080309
-0.698816,-1.092386
-0.688935,-1.095339
-0.824864,-0.990233
-0.672911,-1.105695
-0.662272,-1.122941
-0.629596,-1.158609
-0.533313,-1.221223
-0.569873,-1.428532
-0.535754,-1.410505
-1.856306,-4.338494
-0.325887,-3.083711
-0.304001,-3.085395
-0.282054,-3.080859
-0.240412,-3.087199
2.553320,1.561748
-0.201576,-3.112770
-0.179838,-3.108501
-0.096837,-3.122770
-0.075960,-3.128757
-1.491931,-0.236258
-1.568127,-1.102723
-0.015005,-3.162772
0.026742,-3.177465
0.219953,-3.205637
0.241283,-3.191489
1.032688,-1.526672
0.284703,-3.216754
-0.693993,2.665720
0.415893,-4.080389
3.510942,5.578694
2.364923,-0.637741
0.469474,-4.060278
0.498402,-4.082376
0.562955,-4.193703
-0.560872,-1.419838
2.492663,0.594336
0.978820,-6.471974
1.021258,-6.444608
1.054922,-6.367646
2.522358,0.724431
1.074224,-5.895430
3.239016,4.000890
1.168380,-5.722712
1.261525,-5.790688
-1.260003,0.404050
1.859687,-6.522907
-0.513877,-1.391475
2.005574,-6.711210
2.057737,-6.717770
1.035135,-1.451712
-1.265599,0.390914
1.042959,-1.442605
1.047511,-1.428372
