-11.601867,0.612333
-0.062873,-1.745656
-4.765951,-1.952466
4.226886,-5.566261
0.775586,-0.659453
-3.598036,-5.241784
-11.603214,0.458290
-7.118694,-1.534151
-8.838018,0.629327
-1.543013,1.147743
-0.733353,1.059037
-1.147259,1.123149
-5.576083,-1.716668
-5.349722,-1.944059
-7.476294,-0.920848
4.763211,-0.560003
-0.206517,-2.153988
-5.694290,-1.719201
-2.540462,-2.134345
-2.925416,-2.188969
-1.790012,-2.415616
0.256694,0.841462
-2.085213,1.665643
-1.376029,1.089688
-1.355054,0.586474
-0.720592,0.428902
4.229329,-1.155918
-4.000402,-2.575718
0.246994,0.839526
-3.965362,-0.011558
-0.323857,0.965933
-1.864971,-1.858322
-1.841223,0.266578
-3.514304,-2.257202
-4.579676,-2.052367
-5.404693,-1.895991
4.187232,-1.472971
-6.464291,0.250069
-2.065010,-0.330496
-3.360315,-2.317284
-1.413910,0.645070
-2.860693,-2.069344
-5.578722,-1.781279
-0.654270,-1.386938
0.128513,0.865922
-3.021905,-2.788064
-2.651215,-0.193401
-1.543656,0.822448
-5.930796,0.291631
-0.982218,-0.477366
-1.315123,0.575383
-2.357009,-0.275377
-0.265767,-2.463583
-1.251049,0.561314
-3.173495,-0.139607
-4.949542,0.001073
-3.945327,-2.222489
-1.651453,-2.382440
0.112979,0.961882
-3.985273,-2.440899
-3.110465,-0.174762
-1.883976,-1.806471
-1.472882,1.141457
-0.606878,0.996430
-4.021501,-2.810200
-3.949384,-2.241270
-2.291494,-1.797272
-4.551037,-2.067547
-7.239252,0.470510
-1.081081,-2.620843
-0.808676,-0.358096
-3.883332,0.597510
-5.909270,0.267007
-5.944381,0.291078
-8.561769,-0.835298
-3.667154,-0.070802
-3.944932,-2.771416
-5.411490,0.044376
-0.734234,0.432667
-5.540996,-1.905749
-2.094633,-0.319004
-0.176963,0.953199
-2.927724,-2.241590
-1.592241,0.746482
-2.526541,-0.350983
-0.433787,-3.406488
-0.829882,1.081279
-3.758248,-0.052584
-7.161386,-2.436203
-1.530836,0.899975
0.287160,-0.545107
-1.042713,-2.238959
-1.103579,1.132113
-0.184173,0.950205
-2.244888,-1.936742
-4.001957,-2.586692
-1.834586,0.340292
-3.327679,-0.143847
-7.024991,-1.161515
-3.954555,-2.246737
-3.096610,-1.032104
-1.817476,0.408179
-0.528200,-2.736082
-6.177616,0.313782
-5.234040,-1.965822
-7.109312,-1.390706
-5.201633,-1.976331
4.687094,-0.806931
-2.966371,-2.581483
-3.219150,-0.139019
-1.330956,0.726527
-1.183966,-3.318901
-3.912688,-2.254527
-3.914516,0.422903
-1.694080,-0.283241
-4.495428,-2.048449
-0.220739,-1.885531
-7.020459,-2.452964
-14.700455,0.394428
-0.613953,0.997069
-3.266141,-0.114846
-5.260276,-1.935597
2.170458,0.357409
-11.583766,0.450789
-0.190563,0.952100
3.447335,-6.820518
-1.814728,0.282701
-2.758961,-0.224969
-3.989618,-2.711616
-11.597736,0.466237
-2.035368,1.793749
-5.728487,-1.742922
-5.167399,0.028891
-3.064467,-3.026210
-0.706715,1.053970
-1.175717,-0.813105
-8.987758,0.651798
-3.725512,-5.226633
-2.896147,-2.065953
-15.175205,-0.275827
-0.673436,-1.205870
-4.679639,-2.088426
-7.234649,-2.379691
-8.633528,0.672046
-4.936097,-2.028606
-2.351302,-0.212335
-6.104904,-2.218210
-2.505325,-0.248093
-1.921032,-0.353760
-4.887393,0.377057
1.509704,0.626372
-0.302526,0.967731
-3.898222,-1.937333
-3.541757,-0.064544
-2.268309,-0.297403
-3.154919,-0.138904
-3.907141,-2.009979
-3.157823,-0.734120
-3.486267,-5.205955
-1.826598,0.304688
-2.270339,-2.080176
-1.538907,0.855332
-2.974466,-0.122814
-0.860963,-0.457932
-1.812186,0.447247
-0.480104,0.990580
-1.985620,-0.334645
-3.325327,-0.119573
4.747463,-0.597976
-2.822896,-2.050107
-4.796235,1.083643
-1.157160,-0.887468
-2.658387,-2.210892
-1.660045,-2.431161
4.109765,-6.464115
-6.881650,0.445042
-3.696184,-0.092278
-7.628214,0.540147
-0.800608,0.455693
-7.069296,-1.254583
0.943834,-0.689664
0.192429,-0.522018
-4.109848,-0.591118
-0.599557,-3.038969
-7.118268,-1.467880
-14.598323,0.597794
-0.696808,1.048997
-5.551757,-1.759133
-7.135407,0.403401
-0.248672,-2.058147
-6.640286,0.361797
-4.897046,-2.021557
-1.565569,0.776470
-3.949044,-2.257804
0.951580,1.215109
-0.189179,-1.962735
-0.260756,-2.250048
-1.144544,1.125948
-2.306176,-1.844972
-2.515071,-0.524378
-3.925069,-2.209669
4.770735,-0.521138
-5.666743,0.029174
-6.078833,0.288370
-0.779902,1.068366
-3.034129,-0.188433
-4.317974,-2.082075
-0.189627,-1.961867
-14.740813,0.496511
-2.917368,-2.156210
-0.083354,-1.644661
-3.875404,-1.930270
-0.263920,-2.634281
-0.796638,1.066622
-1.942765,-0.191142
-2.785617,-2.055205
-4.611992,-1.969145
-2.748639,-2.173836
-0.075609,-1.699871
-1.804684,0.497674
-0.295884,0.967580
-3.928373,0.334949
-0.642034,-1.013522
-0.822453,1.084679
-3.534029,-5.223180
-5.177967,-1.976285
-1.069168,-2.626603
-1.357884,-1.215811
-11.544166,0.965038
-0.869267,0.471709
-3.913610,-2.037452
-2.637262,-0.193101
-1.868535,0.218226
-5.052691,-1.969897
-2.864813,-2.037099
-3.913832,-2.103387
-7.081753,-1.000940
-1.530565,0.887037
-1.317658,-1.184120
-3.283470,-0.091460
-1.049275,0.513509
-0.198407,-2.743993
-1.560208,-3.255497
-0.653069,-1.394407
-0.844981,1.074180
4.253294,-1.095163
-2.622479,-0.247072
-5.558703,-1.672170
-0.630990,1.023754
-0.612315,-1.557544
-0.628171,-1.443523
-1.903140,0.166393
-1.116826,1.119851
-1.040898,-2.219533
-3.415417,-3.321608
-5.596199,-1.846974
-3.186075,-0.156715
-7.112749,-1.518666
-1.241380,1.092866
-3.949923,-1.870900
4.241250,-1.128746
-1.823904,0.348177
-5.345986,-1.953805
-4.930001,0.117696
-0.230229,-2.041904
-3.920542,-2.117124
-1.995928,-0.339408
-0.847634,-0.366596
0.321977,0.847359
-2.105385,1.779311
-0.942996,-0.571435
-1.665960,-2.410194
-2.085308,1.688634
-5.099699,0.026718
-2.725952,-0.170432
1.041162,0.706552
-0.198997,-2.081900
-4.678295,-3.196151
-1.902060,0.008155
-6.094936,0.035037
-2.349865,-0.272248
-7.014516,-1.085576
-2.079265,1.592953
-1.374692,-2.701871
4.033545,-5.732318
-5.273840,0.033030
4.701062,-0.816024
-4.833802,0.057994
-2.837168,-2.068546
-2.212817,0.718292
-1.554974,0.782056
-7.194385,-2.022156
-4.867713,0.342176
-7.752597,0.557655
-1.532995,0.863523
-4.950078,-2.022675
-7.032824,-1.187258
-15.371258,-0.201108
0.200903,-0.546101
-4.647192,-2.007612
-1.762939,0.416822
-1.984707,-1.724522
-3.928287,-2.331715
-1.323929,0.579468
-1.044254,-2.635221
-1.764690,0.571985
-2.919345,-2.251651
-6.159823,0.145309
-2.607013,-0.225691
4.699857,-0.808395
-9.954648,0.811455
4.749816,-0.530984
-8.998226,0.651866
-1.344039,-1.193432
4.767113,-0.491776
-0.612678,-2.110003
4.777153,-0.452010
-8.523252,0.651444
-0.223415,-2.224114
-4.559610,-1.496527
-7.829600,0.576715
-5.371426,0.029208
-4.803192,0.563647
4.782452,-0.371060
-2.255084,-0.288320
-2.326787,-0.278746
-7.044673,-1.193378
-2.344209,-2.055340
-3.442402,-0.088511
-4.786090,-2.037408
-2.436645,-0.272184
-0.660839,-0.784817
-0.705329,-1.215171
-4.021289,-2.840103
4.839814,-0.169745
-10.692753,0.973337
4.852658,-0.129017
-2.597291,-0.249395
2.132262,0.165126
-4.378598,-2.102820
-5.866664,-1.670287
-1.816237,0.435522
-4.015419,0.069865
-9.675261,0.790468
-1.332583,0.572573
-2.855235,-2.057729
-7.652845,0.547085
-2.559717,-0.256367
-7.021146,-1.041713
2.117718,0.253953
2.132439,0.346639
-3.535550,-0.104876
-0.618024,-3.096697
-2.141194,-0.316868
-0.634918,-1.276539
-2.069493,-1.710784
-4.964919,0.028868
2.134728,0.369748
-2.095300,-0.327064
-2.533557,-2.086861
0.472036,0.797857
-2.488681,-0.254323
-7.191220,-1.949019
-0.074659,0.916641
-3.319674,-5.304300
-10.776600,0.934879
-2.064082,-0.333567
-4.018996,-2.683976
-4.544792,-2.055265
-1.397717,0.747778
-1.574037,0.939679
-2.739249,-0.228115
-14.713452,0.517687
-0.585759,-2.967347
-4.875226,0.319947
2.100019,0.801360
-1.768395,0.626840
-3.936612,-2.133380
2.170256,0.562690
-3.981345,-2.487185
-3.316063,-0.127669
-1.305966,0.573205
-6.311894,-4.980600
-4.797416,-2.029406
-1.830115,0.314024
-4.882635,0.403411
-9.056916,0.654740
1.392876,-0.764852
-3.855845,0.861774
-8.367532,-0.412440
-1.820508,0.348538
-6.089549,0.037029
-7.085008,-1.284954
-3.621554,-1.551393
-0.246003,-1.957469
-3.092924,-1.009595
-4.445671,-2.077288
-0.838493,0.463746
-7.735933,0.556554
-2.602457,-0.245385
-7.068495,-1.749416
-0.858702,-0.444478
-3.974372,-1.852597
0.406815,0.816037
-2.777567,-0.220731
0.389975,0.819770
-2.057187,-0.332446
-1.128861,-0.834247
-3.940444,-2.286499
-6.082606,0.066989
0.320697,0.846237
-7.198269,-2.032340
-2.842332,-2.067175
-0.201865,0.975893
-2.251263,-1.919778
-3.929125,-1.877724
-2.349728,-0.092835
-4.600864,-2.004091
-2.183256,-0.302465
-3.973082,-2.365607
-1.069210,-0.719960
0.203832,0.902198
-1.586210,0.795912
-5.113520,0.029122
-7.202469,-2.049290
-1.715478,0.748919
1.028292,-0.694773
-3.946951,-2.325361
-14.666314,0.455345
-10.046079,0.824110
-1.626690,0.729876
-1.900640,-0.020228
-6.976996,0.449590
-4.637790,-2.061252
-3.701925,-5.211792
-2.450408,-2.057630
-2.074668,1.633163
-7.041153,-1.208947
-0.191660,-1.959286
-2.131022,-1.716261
-2.395616,-2.040678
-6.313447,0.341054
-0.261053,-2.091304
-2.028961,-1.712301
-2.952111,-2.394902
-4.619670,-2.008392
-5.662895,-5.100046
-7.806248,0.570938
-0.144175,-2.782545
-2.919228,-2.177758
-0.262169,-2.245663
-2.427917,-0.270319
-4.777554,0.725706
-3.577913,-5.199430
-3.986376,-2.461898
-2.144738,-1.728713
-1.102825,-2.611791
-0.254457,-2.319586
-0.648020,-1.410433
-4.507262,-2.063526
-4.919290,0.007710
-1.706546,0.793342
-8.823790,0.637739
-3.986841,-2.478575
-1.724576,0.748993
0.396449,0.832127
0.011235,0.905275
-0.607808,-1.536535
-3.961611,-1.980561
-4.844829,0.327875
-9.392596,-4.777919
-1.740088,0.744737
-1.743641,0.736303
-6.973146,0.430440
2.059132,0.642750
2.178059,0.517413
-0.674873,-1.183457
-4.465092,-2.080267
-5.382035,0.022833
-4.006873,-2.610350
-2.828999,-2.202686
-1.801591,0.511126
-1.160828,-3.260864
-1.799949,0.490202
-0.390666,0.989568
-1.196538,0.548291
-1.720646,-2.452337
-1.162467,0.541603
-7.091747,-1.693018
-5.176679,-2.006881
-1.801261,0.473139
-3.999270,-2.594981
-7.177432,-1.842536
-2.409177,-0.287533
-4.555469,-2.049522
-4.871239,0.421173
-5.204970,-1.971927
-2.660123,-2.173702
-0.725373,1.059915
-5.037688,-1.985633
-8.348048,0.628633
-0.548759,-2.778271
-1.592894,0.736513
-4.000945,-2.544902
-4.197823,-2.139832
-1.714658,0.598218
-0.752615,1.064410
-7.114101,0.441096
-0.524769,-3.177138
-2.684483,-0.247321
-1.895576,0.008565
-1.878576,0.193172
-3.915215,-1.997306
-6.250781,-0.012864
-0.247056,-2.465105
-4.672056,-2.014413
-1.097959,0.534040
-2.166366,-0.312264
-4.021676,-2.685838
-3.583729,-0.082355
-4.429018,-2.064569
-5.077736,-2.006469
-0.615819,-1.547827
-10.230670,0.858434
-0.592869,-2.905179
0.256611,-0.553705
-0.629694,0.441066
-4.986927,-2.005370
-3.271666,-0.121650
-8.442754,0.640881
-3.336536,-5.293516
-4.937486,-2.014056
-7.235755,-2.235921
-2.572739,-0.212910
-1.802480,0.493054
-4.859337,-2.008143
-4.841228,0.350117
-2.819868,-2.162221
-4.825184,-2.023354
-1.811793,-2.374166
-7.035928,-1.074455
-4.717952,-2.000921
-2.288976,-0.155507
-4.851532,-2.035324
-0.665608,-0.922712
-4.634342,-1.988968
-4.953431,0.010884
-3.260020,-2.178851
-10.557315,0.901835
-5.113248,-1.964435
-2.862335,-2.051671
-3.997492,-2.537757
-0.462133,0.994119
-2.988017,-2.719639
-11.490263,0.900778
-4.893972,0.154743
-5.617018,-1.699463
-0.509568,-2.707882
-4.622008,-2.012937
-2.214999,-0.305084
-4.612514,-2.039702
-7.094827,-1.371119
-1.009723,-0.512321
-1.025339,-2.626067
-7.042944,-1.159487
-5.818374,-1.696701
-4.590152,-2.058299
-3.367120,-2.290609
-9.234910,0.671076
-1.948740,-0.348017
-5.483645,0.059667
-3.897297,0.510573
0.464097,0.810333
-9.021604,0.628499
-1.912151,-1.807219
-2.719925,-2.206203
-14.669148,0.365843
-3.907851,-2.134720
-10.578525,0.903142
-2.778249,-2.105700
-7.103935,-1.537946
-3.842788,-0.039549
-0.863154,-0.443121
-7.015080,-1.078370
-1.675462,-0.388891
-5.663271,-1.999846
-3.772735,-5.230731
-4.901487,0.030516
-5.178870,-1.975225
-4.872035,-3.164041
-7.689657,0.533658
-5.256340,0.031845
-0.380650,-2.740774
-2.529039,-2.045722
-0.580454,-2.706333
-1.469462,1.130582
-0.562578,-2.742351
-8.296334,0.621111
-1.987520,-0.346115
-2.426788,-0.267746
-3.744154,-5.180502
-3.987829,-1.869516
-0.290140,-2.525313
0.208138,0.940245
-2.553592,-2.215688
-3.942091,-2.187513
-0.575183,-2.915748
-5.278520,-1.947213
-2.692654,-2.225349
-2.650880,-2.199669
-1.939464,1.765070
-3.619218,-5.199877
-4.811920,0.515547
-7.214266,0.480973
-2.586201,-0.566102
-0.700242,-1.277944
1.304620,-0.747874
-3.239770,-5.248907
-2.644805,-2.160889
-3.535463,-5.267288
-2.618259,-2.182439
-2.897893,-0.202881
-2.975319,-3.102283
-2.080479,-1.758372
-1.160423,-0.806199
-8.811033,0.630777
-7.247409,-0.938586
-14.646295,0.524643
-0.844394,-0.456181
-2.079558,-1.781176
-6.202439,-2.715649
-2.487974,-0.188809
-0.552227,-2.731424
-2.727510,-0.225696
-0.795032,-0.412472
-0.221970,-2.106305
-7.486048,-0.956674
-1.524894,0.933781
-0.220483,-2.017681
-1.983960,-1.740727
-2.741182,-0.180926
-5.254514,-1.975770
-8.505521,0.639034
-5.558156,-1.761597
-2.692714,-0.167962
2.125433,0.299994
-10.257518,0.863461
-2.013884,-0.344666
-1.809157,0.466094
-0.055008,0.912611
-12.089647,-1.853321
-8.016553,0.579895
-4.893289,0.332373
-4.507390,-2.082545
-1.947050,-1.775425
-3.071780,-0.141338
-2.921383,-0.182842
-1.377413,0.591242
-8.856872,0.627628
-2.002828,-1.695560
-4.008301,-1.870293
-0.627520,-1.368707
-2.303593,-1.862301
-2.534008,-2.054005
-1.180687,-0.819842
-5.243210,0.031421
-7.213537,-2.386868
-2.880992,-2.054802
-1.997035,-1.725561
-4.081697,0.920458
-7.103051,-1.466726
-2.245882,-0.290509
-2.423341,-2.048988
-5.004671,-1.988001
-3.980316,0.236075
-3.832092,0.916385
-5.386024,-1.871981
-7.191738,-1.814537
-5.163551,-1.975345
-7.149595,0.459926
-1.948177,-1.741061
-1.688885,0.602558
0.184246,-1.949985
-3.262337,-5.246235
-2.956659,-1.935430
-0.449747,-2.734570
-2.403555,-0.261171
-5.028029,0.047088
-14.413318,0.639828
-0.251282,0.951576
-0.656074,-1.463236
-3.915185,-2.062182
-7.517283,-0.943592
-0.247679,-1.993155
-2.919855,-2.174357
-3.810762,-0.063489
0.213719,0.906061
-1.927258,-1.836592
-4.452448,-2.097687
-6.076995,0.296131
-5.637302,0.049221
-0.665680,-0.872543
-3.582980,-0.102554
-1.242882,-0.941458
-3.948672,-2.240605
-0.974542,-0.573077
-1.853976,-1.879973
-4.206474,-2.155467
-2.514180,-0.551766
-0.679400,0.428916
-15.368395,0.181812
0.167857,0.881896
-1.194755,-2.685287
-1.808719,-2.392418
-2.922616,-0.201329
-4.721832,-2.034954
-5.329258,-1.938854
-5.213988,-1.974708
-2.621692,-0.267863
-0.603520,-1.528079
-1.777683,-2.626288
-3.588136,-0.072124
-2.085844,-0.318938
-14.657849,0.436312
1.030953,1.173306
2.164413,0.543614
-8.378570,-0.841716
-3.953264,-2.218522
2.161528,0.594151
-4.691420,-2.032747
0.117626,0.889193
-5.880137,0.281711
2.156049,0.618085
-0.651585,-1.402196
-3.999583,-1.994581
-3.003605,-0.187527
-5.021552,0.033856
-2.282175,-1.858024
-3.996829,-1.873613
-4.891850,0.181170
-3.573678,-1.701107
-15.406287,-0.036895
-1.375797,-3.277675
-6.683961,0.368664
-5.491259,0.046815
-2.201551,-1.734161
-1.485062,-2.412137
-3.923140,-2.097319
-0.941653,1.081391
-0.262313,-2.228347
-4.356162,-2.105618
-2.132302,-0.320866
-0.486850,1.001915
-4.879431,0.241723
-3.926528,-2.095885
-11.598282,0.551406
-2.788779,-2.064461
-6.826018,0.438628
-3.652504,-0.078787
-4.229189,-2.184554
-0.504133,-3.221460
-2.840125,2.568210
1.551675,0.620760
-4.499888,-2.075172
-7.121313,-1.701432
-9.968710,0.822850
0.873931,-0.669271
-4.854988,0.234819
-0.116967,0.922774
-2.700134,-2.163155
-0.617454,-1.517641
-2.171926,-1.760944
-2.911603,-0.439031
-1.349225,0.601285
-1.092675,-2.598738
-4.516106,-2.058600
-1.832193,-2.373254
-0.216576,-2.283818
1.037748,0.745577
-0.211203,-2.001042
-0.926005,-0.548015
4.780841,-0.449290
-1.246580,-0.444108
-0.249967,-2.473385
-14.707866,0.306269
1.553152,1.271846
0.456070,0.822761
-7.087765,-1.317507
-2.173116,-0.311768
-5.561178,-1.842437
-1.321511,-1.896172
-4.097825,-3.689277
-2.865607,-0.180169
-0.921853,0.486712
-0.936875,0.486902
-3.084290,-0.170483
-0.942551,0.491044
-2.882431,-2.105719
-0.251741,-2.357892
-3.600938,-0.061216
-0.783600,-2.554465
-4.625877,-2.069852
-5.005509,-1.996635
-0.963333,0.496014
-1.322063,-1.071273
-1.058219,-3.044365
-2.790068,-2.117354
-0.991109,0.501605
-0.998137,0.502643
-8.760941,0.643604
-11.479037,1.045187
-1.553824,1.115954
-11.613353,0.403809
-0.230314,-1.971001
-2.353415,-0.280064
-2.075443,-0.332067
-2.302842,-2.059676
-5.346117,-1.972808
-5.944856,0.281394
-2.786555,-2.142105
-1.090089,-2.626888
-4.624121,-1.856710
-0.404326,-2.720692
-1.668093,-0.366083
-7.072992,-1.241327
-1.087921,0.518487
-1.813565,0.391281
-0.614267,-3.079772
-4.587837,-2.062534
-1.398674,0.637727
-3.149188,-5.257050
-5.113054,-1.999705
-2.150911,-0.311095
-1.094580,0.520809
-7.153243,-1.672701
-5.457913,0.044393
-2.607069,-8.394639
-1.953829,-0.339547
-3.363780,-2.335404
-5.635088,0.043154
-4.008423,-2.837398
-1.101072,0.524068
-9.551252,-1.318293
-3.651263,-5.244887
3.976364,-6.161188
-1.108334,0.523355
-5.349300,0.021860
-5.840608,-9.804934
-15.362546,0.203709
-3.894291,0.529635
-7.458876,0.507155
-3.181681,-1.059028
-5.024918,0.034054
-0.620612,1.001638
-0.260919,0.964533
-3.550551,-2.237541
-1.127555,0.535704
-7.236086,-2.236145
-0.907907,-0.398726
-1.735918,-2.499835
-2.551008,-0.152859
0.797273,1.046340
-1.155321,0.541709
-1.101346,-2.610218
-2.624535,-0.245575
-3.705403,-5.204769
-1.169482,0.542441
-2.549290,-0.790182
-0.262650,-2.264846
-4.157673,-2.046242
-0.225553,-2.042545
-3.789142,-5.214751
-3.995231,1.630899
-7.215039,-2.122700
-3.937489,0.275754
-4.436552,-2.083956
-3.719198,-5.210583
-5.626584,0.241744
-0.247608,-2.436158
-0.211239,0.945611
-2.711031,-0.180347
-14.586238,0.785962
-4.961117,-2.015095
-15.391032,-0.024581
-2.233314,-0.304246
-2.510475,-2.082149
-1.217621,0.558929
-4.907181,-1.818528
-0.246335,-2.250709
-1.387527,1.112338
-1.006263,1.146195
-2.529521,-2.094682
-1.554774,-0.274507
-2.529825,-0.257979
-1.232272,0.553823
-1.804670,0.486327
-0.662030,-0.730164
-1.553374,-2.404838
-8.251719,-0.769310
-5.246697,-1.965801
-3.925102,-2.176045
-1.267811,0.558177
0.232349,0.855760
-4.820362,0.468085
-6.365038,0.343742
-1.281919,0.568381
-0.507680,-2.747413
-2.814369,-2.048581
-2.269824,-1.850155
-5.368470,-1.959282
-2.910011,-2.116587
-1.007748,0.502591
-3.920115,-2.033216
-10.621361,-1.055330
-1.318901,0.627411
-4.615977,-2.046265
-3.751826,-0.040610
-1.508489,-2.421320
-2.238862,-0.289943
-3.519851,-5.205952
-1.362261,0.584015
-0.874905,-0.482553
-4.908937,0.246106
-7.005020,0.426938
-4.936977,0.012822
-1.552417,1.127401
-7.133493,-1.553910
-0.277699,-2.534250
-1.563757,0.938614
-1.632071,0.730804
-6.113448,-2.140316
-7.117583,-1.511834
-2.730260,-2.187506
-15.302090,0.338219
-2.784525,-2.089682
-10.068413,0.840990
4.735431,-0.715246
-2.825884,-3.106924
-0.637932,-1.124253
-1.680948,0.740315
-0.709833,-1.314235
-3.592421,-5.227640
-0.239699,-2.036645
-1.706743,0.762471
-5.048738,0.024999
-0.180843,-2.740926
-0.696065,-1.244200
-4.753101,-1.911710
-1.749542,0.583075
-2.990143,-0.140839
-3.910003,-1.975635
-2.673393,-0.234204
-4.122623,-1.933625
-1.760771,0.589151
-3.551401,-0.106177
-1.772814,0.595904
-4.125305,-1.945796
-1.768652,-0.428485
-4.098615,-1.961376
-8.101971,-0.794737
-3.375834,-2.280783
-6.934311,0.426651
-2.779260,-0.638382
-1.039934,-2.600550
-2.100421,-0.329128
-1.800066,0.505643
-8.285236,0.611293
-6.633878,0.375689
-1.808028,0.486926
-8.082536,0.587279
-0.229547,-2.184806
-7.188836,0.490387
1.014421,0.703901
-8.302459,0.627189
-1.092986,-0.783395
-5.275975,0.015901
-0.079629,-1.655582
-2.814094,-2.119707
-4.019524,-2.719689
-4.889419,0.120679
-1.605937,0.716223
-2.667134,-2.220425
-3.691152,-5.239205
-3.468223,-2.467033
4.657383,-0.893693
-10.935444,0.961645
-4.887580,0.324058
-4.107949,-1.957963
-3.415384,-0.092027
-4.028665,-2.888003
-0.569327,0.962951
-1.814675,0.421805
-0.265500,-2.198225
-1.176240,0.528997
-2.114504,-0.328065
-1.814459,0.406953
-2.455285,-2.058197
-8.838700,0.639378
-11.619445,0.532438
-1.529451,0.873442
-1.817966,0.371212
-1.015523,-0.585630
-0.623756,-1.316050
-0.556390,-2.742052
-6.485638,0.354838
-1.324082,-1.167602
-3.993681,-0.017786
-6.409176,-0.017094
-5.115716,-1.977063
-2.823951,-2.062684
-9.148440,0.685433
-0.516402,-2.703120
-1.072113,0.522787
-1.822825,0.326959
-2.797822,-0.175697
-1.533062,-2.401588
-4.903942,-2.020168
-8.599104,0.664002
-2.891354,-2.058855
-5.346661,0.041570
-3.639229,-0.057950
-2.497834,-0.557056
-9.731926,-1.243203
-1.167588,-0.901245
-2.595664,-0.244280
-1.832717,0.294049
-2.877473,-0.174743
-4.464172,-2.071480
-2.392799,-2.069761
-4.907763,0.349034
-3.928251,-1.865010
0.081560,0.912527
-3.127781,-0.143698
-2.513113,-2.105025
-7.230855,-0.935915
-1.843771,0.275396
-3.977914,-2.429853
-6.144546,0.271624
-1.845010,0.265899
-3.124716,-0.124025
-4.807038,0.519675
1.040006,-0.699758
-2.556884,-2.121082
-2.168778,-0.312591
-1.687435,-2.411729
-4.474856,-3.192870
-0.138405,0.943617
-7.887484,0.574923
-3.991101,-2.516296
-6.035820,-1.709094
-7.447602,-0.901003
-7.175426,-1.910240
-4.182739,-2.040134
-7.113146,-1.691778
-8.357673,-0.840711
-3.901105,-2.004600
-2.933214,-2.150049
-2.286222,-1.748324
-5.565862,0.043439
-1.308455,-1.148060
-2.241330,-1.765810
-6.201483,0.252042
-5.566682,-1.761480
-2.845000,-2.043852
-1.519076,-2.405079
-6.101153,-0.012987
-14.660100,0.214683
-12.641067,0.538148
-7.289850,0.480819
-3.962453,-2.565724
-1.994131,-0.345692
-2.279437,-1.768902
-3.897778,-1.876991
-14.677667,0.124715
0.971010,0.714669
-3.892518,-1.861749
-4.855675,0.391526
-2.742574,-2.217003
-14.715729,-0.146692
-6.715266,0.393419
-0.999812,0.503723
-4.818324,0.490304
-6.509246,0.351258
-7.905893,-0.903132
-9.196346,-1.222652
-2.220263,0.752059
-7.499809,0.494650
-2.764119,-0.215456
-4.577711,-2.066591
-0.528219,-2.719659
-7.160875,-0.950081
-7.005194,-1.056747
2.120874,0.657976
1.024018,1.180623
-7.136940,-1.597465
-7.012284,-1.096550
-2.709302,-0.186655
-3.295871,-0.097251
-7.089413,-1.385527
-1.118453,0.516952
-9.862322,0.812966
-2.178432,-0.299540
-0.257119,-2.094227
-2.916295,-2.076475
-3.944230,0.289540
-5.203735,-1.984752
-1.685700,-0.279362
-7.099048,-1.427827
-2.292265,-0.296832
-1.111662,-0.175576
-0.290081,-2.569994
-3.348915,-0.069385
-3.704785,-0.052749
-9.030512,0.658052
-2.524936,-2.099091
-3.884615,-0.027721
-7.134902,-1.596511
-0.239132,-2.143347
-7.136229,-1.637758
-2.783277,-0.188858
-3.182870,-1.017814
-6.152637,0.046268
-7.054692,-1.031448
-7.771769,0.552417
-7.957873,0.548239
-2.067919,-0.332978
-2.115050,-1.734411
-0.658891,-0.875932
-7.133393,-1.643987
-0.113077,-1.889512
-1.509498,1.179055
-4.391739,-0.203238
-1.758343,-0.241825
-0.995349,0.486904
-2.906148,-2.096852
-2.120001,-1.712731
-5.545708,0.043646
-8.194673,0.607975
-3.182509,-1.101131
-1.830135,0.313843
-1.536565,-2.406731
-2.787442,-3.116890
-0.369850,0.983766
-4.305323,1.484573
-0.105454,-0.470024
-6.427276,0.341454
-1.056572,-2.634068
-2.551536,-2.125889
-5.241888,-1.967126
-3.175108,-0.740808
-9.368890,0.744341
-0.271441,-2.488315
-7.156673,0.441589
-3.917228,-2.014113
-4.582115,-2.066586
-7.134781,-1.619309
-4.621863,-1.971139
-0.460759,1.001498
-2.453897,-0.268915
-5.213527,-1.956045
-7.023849,-1.164869
-14.722435,0.046434
-5.227501,-1.975448
-0.028864,0.914760
-5.540111,-1.633106
-5.115741,-1.949219
-5.084450,-1.966753
-8.556506,0.660361
-4.982725,-1.985063
-4.933791,-1.994045
-11.711965,0.510400
-4.844168,0.277970
-3.953222,-1.859929
-4.606589,-1.993617
-7.087113,-1.407064
-1.530257,1.129807
-1.837705,-2.503278
-7.102451,-1.402240
-6.167950,0.316543
-2.629104,-0.534581
-3.966031,-2.494341
-4.031298,0.909187
-8.290826,0.625191
-3.971025,-2.438764
-0.587682,-2.154743
-2.333154,-0.280818
-2.790584,-2.174114
-1.820865,-2.384849
-7.162192,-1.923071
-3.052476,-0.115200
1.914948,-0.852768
-5.309414,-1.971056
-1.058418,0.520431
-1.140858,0.542761
-0.849892,1.070918
-3.993281,-2.662105
-2.728143,-2.184911
1.002065,1.183582
-3.913880,-2.032713
-4.005556,-2.732767
-0.246045,-2.111270
-2.501968,-2.060731
-5.399102,-2.063341
-5.904970,0.282414
-1.980612,-0.349855
-0.499332,1.005630
-1.351847,-1.204261
-0.383322,0.981026
