5.342727,4.694595
-1.062336,7.145231
-1.351915,1.079493
0.662032,-7.286374
1.994216,5.656648
-0.473635,7.572053
-0.159197,-1.226103
-0.856498,7.418014
-1.053501,4.850335
3.966123,6.096827
5.384247,5.594723
4.711456,7.220097
0.106606,7.716526
4.733631,1.172737
2.427739,3.428741
5.387561,5.626249
0.497777,7.673804
0.153896,-7.272246
5.322807,4.381939
-0.950731,4.640616
0.050522,2.730791
5.397281,5.823588
-0.573200,1.388572
-0.510362,1.433432
-0.051683,-7.285189
5.120319,0.768205
5.398081,5.855268
-0.947707,4.742392
5.402076,5.921410
-0.772747,-4.599170
5.243852,2.726996
3.770470,7.377258
5.360466,5.222064
-0.416788,1.203799
-1.323682,0.124582
-0.138827,-0.826892
-0.927165,1.592559
-1.171196,3.120494
1.148260,5.433931
5.383438,5.991597
1.628574,7.490253
-1.551914,-2.652329
5.345048,6.408462
5.222194,2.929739
5.427719,6.750980
4.434668,7.094342
5.346297,5.206464
0.047577,2.665172
-0.121245,-1.295060
5.271101,6.107104
5.443559,7.134400
0.065376,7.721032
0.021116,2.713467
5.383396,5.892284
1.853901,-7.351347
3.966332,7.049975
-1.048621,1.367185
1.493075,-0.015502
2.519911,-1.196108
4.552399,-6.606110
-0.152513,7.728172
4.549653,-3.596021
-1.390602,-2.601212
-1.361171,0.173888
-1.415152,-0.051855
2.994790,-4.884046
3.122447,7.377965
2.576092,7.419889
4.990912,-1.461046
-0.969449,-6.517415
-0.970956,4.675890
5.236667,2.846686
5.228604,2.146807
4.766249,-5.102364
-1.152213,4.266223
0.580450,7.652550
-1.389743,-0.110330
-1.375459,0.574665
-0.141426,-1.552786
-0.643014,-0.540990
2.401533,7.430552
5.308374,6.388071
4.917274,-1.335822
2.100573,7.424565
5.041741,-0.353556
5.389338,5.861935
2.032314,7.456580
-0.987165,4.479203
5.055184,-0.304203
5.176364,1.839092
-0.362022,-4.620805
1.987833,7.450281
5.322999,4.406193
-0.211402,-5.154305
1.956482,7.457194
5.223269,2.755195
5.021919,-1.146700
-0.585937,-4.771319
5.217665,2.897802
-0.348228,-0.520038
1.583069,2.714007
1.942449,7.461673
4.558982,-2.679027
1.007219,2.955820
1.869129,7.460185
1.944351,0.452976
1.820782,7.463652
5.099906,0.924966
-0.292184,7.598723
2.068037,7.417645
-1.079931,5.919086
1.192347,-0.770170
-0.977121,4.496127
1.660972,7.465978
1.628400,7.462868
1.094505,7.659090
-1.273002,0.765505
-1.022143,-6.310207
5.251386,6.034215
5.242720,2.762011
-0.071769,-4.525304
2.003586,-1.175858
1.326887,7.679633
5.346593,6.701027
1.073600,7.667870
4.159346,6.980627
-0.956677,4.807735
-0.466219,1.419600
2.108238,-7.362133
1.213692,7.668441
5.007043,-1.623961
1.119135,7.656085
5.203961,2.334871
1.033895,7.666883
1.022143,7.669739
0.043414,2.604067
1.296284,7.714996
0.061100,-4.311003
-0.738362,1.390479
-1.330629,1.120862
1.009705,7.669590
3.849308,2.813019
5.332880,4.652768
4.659581,1.163683
1.811746,2.674245
2.665903,-1.573338
5.114792,0.238781
4.777878,-5.602501
4.560611,-3.556716
5.350848,4.930840
-1.358296,1.334084
-1.297228,0.799630
1.177376,5.370466
5.251026,3.104806
-0.967315,4.680319
1.050735,-7.305407
-0.122116,-1.318345
4.983955,-2.042986
5.429119,6.637439
0.877007,7.677845
-1.439504,-0.238128
0.100886,7.687533
4.570169,1.098605
-1.160210,4.963918
5.398711,6.514759
0.036324,2.697768
1.941792,-7.355204
0.804989,7.675289
4.414040,0.416632
0.781479,7.678755
5.323855,4.253139
-0.474633,1.415594
-0.510371,-6.617921
5.239334,2.918598
5.361884,5.443892
-0.687512,-2.511602
0.745927,7.680854
5.318226,4.381939
4.604834,-3.498028
0.686292,7.677389
0.033642,-7.266612
5.395772,5.631687
5.074424,-0.512223
0.376972,7.680530
0.291162,7.684735
2.504620,-7.378805
3.751061,7.373250
5.274081,3.668459
5.115537,0.409185
-0.500871,1.438954
-1.461803,-0.025360
0.239192,7.695617
5.040949,1.235547
5.299149,3.922314
-1.388891,0.619034
2.224823,-1.228875
5.375810,7.179672
5.070306,0.042530
5.176840,1.368388
4.987120,-2.118348
2.006271,7.441773
0.931883,-6.707471
3.943031,7.057490
0.199486,7.703988
5.440891,7.113893
0.352768,7.702088
-0.425485,-0.563023
0.884535,7.694992
4.976729,1.164155
-0.537314,7.457367
-0.290545,-0.500428
2.384215,-1.196628
-1.340544,0.157978
0.174077,7.703901
5.358308,4.819230
0.733083,7.675329
1.127847,4.911241
5.373545,5.226721
0.136198,7.701100
0.096428,7.702136
-0.767585,1.412360
-0.614137,1.397241
1.500172,7.596948
4.715995,-4.960969
-1.307512,0.037959
-0.976591,7.285882
3.967526,6.117981
5.086839,0.621507
5.261866,6.084699
-1.066382,4.392737
0.015807,7.666406
5.398554,5.903574
5.398693,5.888351
-1.203093,3.586760
-0.900475,1.391718
5.349787,5.306852
-1.417939,-0.064805
5.170903,1.441719
1.524760,7.490037
-0.623594,1.382863
-0.375699,-0.536167
-0.314617,-0.527329
-0.151174,5.293838
-1.433441,0.716753
5.244231,2.897769
1.484064,7.518366
-0.224523,-5.197466
4.783924,-5.150250
-0.501754,7.475959
-1.075659,6.292631
-1.405439,1.346912
2.721653,-1.091702
0.405719,7.705833
0.184340,7.711458
5.338242,4.718474
-0.805756,7.583158
-0.814097,7.484746
2.931814,-5.965883
5.385653,5.984134
5.341487,6.432458
0.679193,7.685989
-0.425486,7.593413
-1.002636,-6.399801
5.318048,4.249349
-0.825415,7.434860
4.557084,-6.254191
-1.146282,3.104364
0.357717,7.715569
0.079803,2.646395
0.650587,2.001198
5.291824,3.659607
-0.921733,7.366034
-0.972781,4.793305
5.307894,4.027434
-0.966927,4.480047
-0.929851,7.334386
0.522859,2.678314
-0.395937,4.113444
-0.346814,-0.538034
5.326320,4.507820
-1.420274,-0.053911
-1.396649,-0.087236
-0.975618,7.296181
-1.064414,7.329747
5.383103,5.683093
-1.180084,6.355096
5.424942,6.628481
0.747141,3.441702
-0.019502,7.687797
4.394384,0.445284
1.529912,-6.159009
-1.309897,1.311286
-1.084852,6.324223
-1.050218,7.380562
-0.615711,1.359756
-1.070442,6.282114
-0.785842,1.421718
-1.046824,6.240637
-1.018098,1.375954
5.148167,1.376313
5.185070,1.777798
0.574526,7.695793
5.243868,2.740340
1.104799,4.883127
-1.400168,0.847450
5.285294,3.690765
-1.076821,6.211404
5.315879,4.318208
4.020623,7.011413
-1.086196,6.181009
3.984084,7.040080
5.136276,2.210511
1.935593,7.462756
5.048078,-0.788489
1.508543,7.548542
-1.040728,6.142264
4.393014,6.453816
4.817138,-4.562643
-1.172933,1.866135
-0.863120,7.379585
-1.107327,5.587884
-1.016123,6.124174
-0.567759,-0.524440
1.908981,7.473074
-1.336747,-4.233171
5.289568,3.800866
5.070347,1.188205
-0.995261,6.106126
4.996012,-0.426159
0.199859,-6.056812
5.291346,3.977015
-1.197042,3.595872
-1.087761,4.904750
5.261532,3.251683
-1.075269,6.896412
-0.994139,6.087578
-0.219103,-0.521489
-1.457906,-0.885597
-1.029893,6.036073
-0.301476,-0.534494
1.379911,7.647608
-1.059210,4.845565
-1.360107,0.221682
-0.971453,-2.529511
3.377941,6.781491
5.319669,4.512494
4.918071,-3.331300
-1.071165,5.910155
5.382168,5.809256
-1.066847,4.874274
4.577870,7.117501
-1.349800,-0.496516
5.436733,7.003213
-1.257666,1.327631
-0.856839,-3.216996
5.354230,5.280624
-1.055066,4.831064
0.576608,-7.304729
-1.047928,4.819351
4.552522,0.646823
-0.955762,4.800023
-0.671237,1.776473
-0.656283,7.583032
-0.113842,-0.919931
4.867123,-2.834830
1.927938,0.895914
2.698917,-7.390636
-0.967644,4.666138
-1.321425,-2.604538
5.338086,5.071649
4.569776,-6.467942
3.068043,7.384041
-1.103015,5.991133
0.445974,-7.280512
3.000929,7.347041
-0.971524,4.619529
-1.380751,-0.455333
-0.741866,1.403552
2.059997,0.875812
-0.209529,-0.510513
5.230757,2.540568
5.311918,4.342903
-0.977354,4.521984
-0.043645,-4.317399
1.904501,0.918300
1.136858,5.416260
4.506775,-3.962835
5.197447,1.645398
0.148287,7.710264
-1.771225,1.589639
-0.557063,1.382043
-0.059360,-4.250667
4.554921,-3.001473
5.341735,4.814072
0.583715,7.684406
-0.978461,4.604214
2.445112,5.208480
2.628637,5.181471
0.426182,7.701024
1.351259,7.675059
-0.529244,-5.107428
2.492370,4.832410
5.387766,5.489834
5.303980,4.080163
-0.982702,4.834830
-0.703881,7.590628
2.507710,4.829714
3.075686,5.087328
-0.629590,1.399700
4.089130,6.997191
1.951918,0.647963
5.270812,3.662870
5.366474,5.618233
3.079079,5.080519
-0.593092,-4.803791
5.230645,2.529287
4.024205,7.364309
5.109459,0.782052
-1.556483,-2.721826
-0.633323,1.472718
1.857968,0.484703
-0.612353,1.433713
-1.488452,-0.734761
5.263312,3.062988
-0.820016,7.426458
-1.339128,-0.091401
3.143649,5.546063
-0.558465,-5.089159
-1.192675,-0.248057
1.905410,0.922636
1.850165,3.128950
-0.515193,-0.586687
-0.449651,-0.585458
-0.954499,-4.648102
1.898297,7.478793
3.534309,3.428322
-0.140936,-1.013348
4.581401,0.618753
-0.494042,1.444667
-0.264057,-0.537027
3.683245,7.356311
5.329553,4.603329
4.635499,1.175613
-1.439075,0.468114
-1.400533,-0.167162
4.667626,1.176871
-0.180948,5.313590
1.588128,2.718533
-1.240517,1.890668
2.812410,-5.997187
4.734281,1.167271
4.763357,1.185915
5.139053,1.148995
-0.302970,7.671056
5.255957,2.904658
5.168273,1.166295
-0.470920,7.500333
4.920246,-3.322424
-0.352700,-0.530341
0.007638,-4.297134
4.562992,-2.908479
5.171368,1.393784
3.305600,-5.908581
4.042577,7.050364
-0.179129,-0.746820
5.174330,1.492665
4.788930,7.312315
5.209862,2.011140
5.211133,1.957122
4.835760,-4.928187
5.336833,4.954395
5.202533,2.143859
5.224811,2.310001
5.220154,2.458497
-0.858927,-3.075227
5.230723,2.624999
5.223702,2.700290
4.935088,-1.296218
3.346721,-5.873203
-0.172638,-2.191618
5.239593,2.779357
5.247636,2.868740
4.821393,-5.265537
5.098837,1.229330
5.258232,2.950056
0.917217,7.702517
3.316938,-5.888589
5.294623,6.230173
5.258630,2.998041
5.263425,3.084210
-0.012235,2.574974
-0.219461,7.673944
5.341602,6.373396
5.265329,3.125608
-0.282609,-0.519382
5.344741,7.201109
5.257492,3.153390
5.266269,3.167790
5.267480,3.293292
0.288419,7.717231
5.284341,4.072636
5.249421,2.955553
2.393662,3.417163
2.554236,-0.138722
-1.214362,1.880522
5.297597,4.104198
5.380148,5.897604
5.301333,4.122976
5.359889,7.313606
5.304227,4.142485
5.329600,4.807945
5.307710,4.205242
2.276540,-1.244211
5.309106,4.225298
-0.440299,1.245508
-0.859486,-3.218173
5.311649,4.243827
2.241912,-1.265780
-0.793394,1.345976
5.312642,4.263779
5.312887,4.284535
-1.322082,0.157168
-1.461489,0.387291
5.315688,4.302733
5.384911,5.534693
5.313719,4.344948
-0.039656,-4.282439
5.321421,4.451408
5.318280,4.490668
4.080332,7.048015
5.319696,4.507096
-0.645988,1.482966
5.323200,4.521495
2.751432,7.288390
0.215499,7.705624
5.323029,4.573026
-1.433452,0.475184
5.161652,1.147377
5.327958,4.468506
5.325960,4.587300
5.329534,4.600921
-0.986971,-2.597477
5.328337,4.618323
4.550103,1.084102
-1.376744,-0.438507
4.873481,7.291323
1.441055,7.631633
5.342937,6.031702
5.327896,4.651183
5.426554,6.625183
5.306617,4.137398
5.329889,4.681228
5.328688,4.697703
5.328131,4.713509
5.332231,4.740826
-1.361367,1.067994
5.331871,4.771076
5.283585,6.255350
-0.510355,1.443657
5.328972,4.787768
5.330934,4.800941
5.309006,6.206866
0.230883,-7.244068
5.334290,4.813043
1.212679,5.387946
5.340859,4.837175
-0.517553,1.396642
5.319348,6.285399
5.338960,4.852500
-0.279702,-5.639624
4.143352,6.985227
5.343563,4.891345
-0.132292,-0.670845
1.351913,7.670752
5.034270,-0.981861
5.023969,-1.482528
5.341076,4.933395
1.907910,0.898160
-1.188063,1.869518
5.352494,4.957510
5.341109,4.947220
0.973970,-5.872307
5.333834,4.964556
-1.211816,1.435898
5.305608,4.163464
5.337325,4.772745
2.203924,7.430172
3.466926,5.451418
1.937516,7.461138
5.336403,4.798569
-1.300883,0.124122
5.337516,4.810425
1.685940,7.469950
5.377563,5.786844
5.342389,4.819060
-1.368756,0.975438
5.344961,4.829760
5.344798,4.841903
5.176320,1.637100
-0.311452,-0.554802
5.282628,3.705150
5.364730,5.552221
-1.145292,5.009477
5.343845,4.854785
5.345055,4.865629
-1.450472,-0.626928
5.342354,4.890813
-0.158467,-2.110160
5.344297,4.912623
-1.279267,-0.326376
4.071568,7.046680
5.347397,4.988828
2.758335,5.661835
-1.236905,3.462923
-1.341259,0.890208
5.355594,5.027235
-1.378316,0.226014
1.126633,5.376489
5.350007,5.040385
-0.642697,1.525512
0.077611,-4.407473
5.339952,5.594703
5.349669,5.050754
1.871175,7.461852
4.924553,-3.230938
2.896676,7.411994
5.353735,5.058890
5.307825,7.321253
5.354143,5.068789
5.351309,5.100127
5.253195,2.912575
5.360183,5.144940
5.360542,5.183032
-0.294521,-0.511004
5.360261,5.201886
5.358006,5.230823
-1.377133,-0.468103
5.047966,-1.245972
1.616892,5.563091
5.361745,5.247838
-0.325104,7.614732
4.739298,1.184604
4.542247,-3.645324
5.362612,5.256778
5.360515,5.266499
5.355476,5.277058
5.349393,5.287820
5.047393,-1.166702
5.384194,5.616868
5.342260,5.298764
5.307765,5.334324
0.501131,7.683884
5.205918,2.098622
5.354225,5.522983
5.366825,5.537924
5.374528,5.570306
5.371551,5.586720
5.022864,-1.148139
5.306204,4.233408
1.805543,7.480462
5.370976,5.594790
5.380154,5.627317
5.249362,2.813433
5.374416,5.643738
-0.337732,-0.548319
5.383113,5.684655
4.593573,-2.724767
-1.146217,1.821345
-1.072006,6.406241
5.382881,5.693102
5.314926,4.471006
-1.440373,0.405156
-0.547912,-5.106324
5.378612,5.700912
1.050990,3.495961
5.377777,5.750235
-1.190634,-1.006611
5.382589,5.775451
1.947337,7.447344
5.029746,-0.776354
5.382740,5.783881
1.076878,7.675683
5.291141,3.893564
5.382873,5.808978
1.818823,0.892654
5.386757,5.817975
5.393554,5.878184
4.663357,1.197736
1.240391,5.352682
5.387103,5.911444
5.280952,3.703645
5.388269,5.920430
4.916557,-3.311644
-1.335232,0.944500
5.329039,4.614928
-0.171550,-1.901483
5.394325,5.930191
4.013138,7.133723
-0.182117,-2.310214
-0.129759,-1.322518
-1.102039,4.892602
5.396319,5.948364
-0.754556,1.429973
5.395198,5.965663
-0.362046,7.682421
5.347073,5.345829
5.395968,5.974819
5.257929,2.769194
5.395799,5.983384
-1.409547,0.026429
-1.447066,-0.686619
5.238409,5.988322
-0.992394,4.388789
5.266505,6.022002
-1.173821,-7.177371
5.270945,6.040115
0.851514,7.673844
2.005853,7.449840
5.273020,6.049346
0.016617,7.737519
-0.147039,-0.628136
5.275137,6.058303
-0.825925,7.515927
4.522075,-2.752970
5.278003,6.067972
5.279725,6.086144
-1.181071,3.140391
0.067850,-4.328741
-0.114891,-4.287236
-1.168439,1.403876
1.233189,5.450791
5.285276,6.096736
-1.542755,-1.007287
-0.988987,6.083787
5.285663,6.114665
-0.852534,-2.928222
5.299933,6.175096
5.297300,6.192698
-1.356513,-4.224433
-0.390184,-0.545523
5.305277,6.215393
-0.020090,7.710972
3.431200,5.491698
4.949906,1.167811
4.920357,-3.177166
-0.609867,1.427686
1.991504,7.139485
5.310705,6.247026
-0.348534,-6.688223
5.316141,6.279682
-1.144024,4.907891
5.315387,6.289457
0.556240,7.694752
-0.671572,-4.611222
5.324967,6.325550
-0.141301,-1.662313
0.546873,7.669351
5.325576,6.336487
-1.133645,3.161899
5.329528,6.349506
5.333789,6.373482
5.337385,6.386727
5.336840,6.408263
5.339256,6.421151
-1.386291,0.209146
5.345699,6.460324
5.430007,6.583808
5.429040,6.596948
-1.124977,1.797048
5.414374,6.599889
5.440982,6.989469
0.535878,7.681528
5.417602,7.141256
5.368927,5.568956
5.392124,7.131336
5.376378,7.132717
1.548161,7.479070
-1.108816,5.859673
-0.358798,7.601543
5.368868,7.144041
-1.042828,7.203775
-0.591293,-4.861460
5.394992,7.263627
5.074124,-0.394511
5.261340,6.083300
-0.884433,7.359848
5.305234,6.360444
5.342493,7.261862
-0.851884,-3.003454
4.846877,6.688774
4.835882,6.747526
5.111673,7.270845
1.366858,-1.147456
5.084241,7.274066
5.028229,7.276533
5.013493,7.275315
4.967882,-0.616546
5.000042,7.276715
4.984946,7.274365
4.916887,7.192168
4.960272,-1.287268
4.905148,7.194574
1.807086,-1.237260
4.892120,7.194183
4.881678,7.199120
4.880961,6.732293
4.842909,7.287424
4.791197,7.286729
4.777285,7.283502
4.932555,-0.958733
3.993640,3.564493
4.546252,7.068904
0.003741,-4.285825
-1.192162,3.862584
4.514812,7.067872
-0.149812,-0.630550
4.504750,7.068311
-0.898775,1.384658
4.484207,7.067028
4.425281,7.073227
-0.168849,-0.522814
4.406032,7.076711
-0.921181,-4.346346
4.376512,7.080519
5.353943,5.241107
5.294973,3.809888
4.281837,7.254323
1.135171,7.684854
-1.232944,1.387335
5.282787,7.262353
4.361166,0.281331
4.196727,6.980502
2.691237,-1.191496
4.187713,6.979729
4.578177,-3.074781
3.392667,4.972020
1.551481,7.476255
5.267832,3.245164
-0.089676,7.745426
4.178746,6.980893
4.472497,0.551498
4.214568,6.976870
4.169764,6.981997
4.160764,6.982040
-1.263974,1.932371
3.533337,7.385896
-1.152813,-1.016860
4.133071,6.992791
5.416826,6.805117
5.203347,2.077567
2.526423,4.829648
-0.171768,-1.981324
4.114866,6.994316
1.050725,7.673624
4.105821,6.992987
2.442077,5.235127
4.096703,6.993594
-1.396337,0.366181
4.087575,6.994140
4.402370,0.458919
5.278951,3.475892
-0.362911,-0.528154
-0.304724,-0.525272
-0.158320,-0.551293
-0.466260,-4.573363
4.068710,6.998012
0.865582,7.712116
5.247302,2.766431
5.314299,4.271319
4.379066,0.268826
1.263348,7.653607
4.059531,6.998366
4.050422,6.997661
-1.371555,0.986292
2.061015,-7.370031
4.022209,7.003122
4.012752,7.005146
1.499586,7.562196
2.715222,-1.107845
3.568755,6.698790
4.175048,7.002402
2.719569,7.402852
2.702636,7.399215
5.006019,-1.449075
2.216414,-1.244467
-0.843685,7.455782
5.200234,2.511663
5.250373,2.941998
2.677794,7.404470
-0.458207,-0.537182
5.321189,4.774600
5.190248,2.172094
1.762060,7.498156
2.636380,7.405853
-1.067329,6.371941
1.661985,7.482338
1.026250,7.706879
2.613993,7.407530
-0.256426,-0.514329
2.594834,7.405246
2.576304,7.402040
5.413128,5.966724
2.008512,7.444443
-1.034051,6.150661
-1.011500,6.077869
5.343359,5.263542
5.186718,1.786822
-0.388068,4.103344
-1.236446,1.891115
-1.031249,6.044175
0.020945,2.721547
-1.069384,6.014906
-1.080098,5.976184
-1.089334,6.220165
5.167381,1.787556
1.275203,7.661793
-1.072023,5.906116
-0.188126,-1.910245
4.688597,1.216724
-0.749427,1.387885
2.343558,5.658663
4.919309,-3.245682
-1.145681,4.901844
0.008096,-4.243550
2.549624,5.371082
-1.074807,6.715821
2.538705,5.357927
-1.185191,3.151336
2.522740,4.819933
0.054511,7.731851
5.106523,0.201141
0.047322,2.630035
0.056536,2.593902
-1.130776,4.349637
5.181962,2.126176
-1.117563,1.498442
-1.016716,1.371187
0.393166,-7.293685
3.359629,4.977973
-0.522167,1.410459
-1.121917,5.511693
3.367228,4.975054
-1.386099,-0.470955
-0.417248,7.565472
-0.535835,1.411823
0.033151,2.547539
5.240806,2.638763
-1.006242,1.348018
4.535948,7.111152
5.359800,5.741913
-1.340484,0.415779
-0.873321,7.390314
4.980726,6.234936
3.336899,4.759426
-1.079967,6.413677
5.286167,6.195432
1.424143,-1.123940
-1.416131,0.454945
4.802619,-2.408402
2.340406,3.071026
3.519928,4.093548
5.249358,2.739497
5.389400,5.975361
4.545498,1.159435
0.473452,-7.291702
4.014975,3.507739
4.600814,1.138649
1.659383,5.118407
4.630018,1.153557
5.413278,7.294176
5.354274,5.315782
4.690748,1.159102
-0.131784,-1.276164
-0.685711,7.593091
0.690311,7.687864
4.722305,1.155783
5.366178,5.441169
4.835334,1.225570
-1.088705,6.260146
-1.342089,0.091820
5.057281,1.194054
5.191345,1.872891
5.009520,-0.769515
4.551519,7.122565
-0.276433,7.699755
3.957258,6.094475
5.212318,1.991769
5.203021,2.114990
-0.970182,7.315175
-1.481098,-0.418366
5.205305,2.193848
-0.659469,1.793546
5.205135,2.433483
1.158167,5.465451
5.234981,2.487465
5.229565,2.572214
0.598584,-7.281549
5.448698,7.016412
5.306901,4.242768
5.272171,3.694522
0.022141,2.718696
5.284258,3.733666
5.295990,3.855143
5.067530,-0.290139
5.297255,3.879585
1.673260,5.111521
5.302157,3.948352
5.263394,3.087403
-1.437468,0.355839
5.322153,4.574494
5.299488,3.999146
5.299174,4.024880
-0.602003,-0.527385
4.497935,-3.091736
5.302946,4.064210
-0.554777,-0.522166
5.012958,-0.556658
-1.435344,0.528112
-1.152436,1.630324
5.306909,4.102870
4.358520,0.285804
-1.407352,0.291163
-0.971394,4.814845
5.306478,4.124933
1.890258,7.211721
5.304590,4.148511
4.725150,1.211400
-0.035791,7.718268
0.007806,7.687106
5.311426,4.220898
5.150331,2.213861
-0.284865,7.637020
5.312146,4.239435
-0.157192,-0.886337
5.367659,7.317141
5.312348,4.277107
5.313115,4.294704
4.144832,6.999295
5.389820,6.024076
2.672638,-1.616914
5.314350,4.311491
5.313561,4.330601
4.880853,0.317231
5.318462,4.360191
5.120122,0.666427
5.386648,6.037662
-1.357259,-0.477222
5.321681,4.424114
2.344144,-7.369666
5.318097,4.444125
-1.081918,6.447936
5.342342,4.867543
4.816059,-4.578843
5.323724,4.470407
5.326161,4.484039
5.324795,4.501050
5.072450,-0.255577
5.297470,4.012496
-0.626269,5.306474
3.281411,2.668501
5.326010,4.515089
5.327809,4.528399
-0.659481,-0.531147
1.463418,7.616558
-1.045593,6.805566
5.327615,4.544073
0.518293,-7.262154
5.326950,4.559361
5.325395,4.575266
1.975870,5.175181
5.325521,4.603525
-0.147632,-1.644598
5.310417,4.261386
-0.631321,5.327164
5.332918,4.639024
5.330641,4.845364
5.268000,3.732872
5.311276,4.272688
1.574567,2.718139
3.214638,-5.916581
1.724338,7.485739
5.316536,4.318736
5.315947,4.336242
5.264491,3.300164
5.315819,4.369807
-0.151542,-2.037025
5.320670,4.441358
5.262184,3.166940
5.316504,4.475348
5.325379,4.494522
5.107923,0.755984
1.024422,3.510400
5.328244,4.648838
4.847810,-4.863024
1.213065,5.087128
-0.998342,6.127796
5.330538,4.658882
1.218099,-0.765112
-0.974376,-2.484982
3.458435,7.387362
5.331063,4.682198
4.468686,7.126594
2.376755,7.430694
5.333065,4.692184
4.830118,-5.141721
-0.413317,-6.663578
-0.780444,7.605021
5.332251,4.716028
-0.991278,4.486575
5.330080,4.729097
-1.129110,-6.742022
5.330837,4.750687
2.766332,7.409458
5.319116,6.264523
-0.946876,4.651066
1.923212,7.485596
-0.980184,4.569676
-0.059997,7.708375
5.335604,4.779501
5.338360,4.788078
-0.040900,-7.236171
5.447011,7.080869
5.338631,4.798437
5.201771,2.269034
3.267920,3.390615
5.335643,4.811213
5.332417,4.834036
3.231125,-5.906554
5.334224,5.062065
5.389905,5.984776
5.334466,4.872060
5.378502,5.748161
5.378079,5.755385
2.662855,-1.293977
2.372398,5.660758
5.377542,5.762908
-1.049683,6.447960
-0.143008,-0.907968
-1.146761,4.970121
-0.629302,1.479444
5.383242,5.779028
-1.429215,0.423027
5.385454,5.787296
4.918736,-2.260307
5.384011,5.801902
5.181919,1.957319
5.384277,5.824904
5.275687,3.683130
0.547138,-7.278055
-1.195685,3.721119
4.008885,7.053566
5.211539,3.018874
4.212724,7.031356
5.377417,5.838473
4.013617,4.522958
5.203790,7.321213
-1.141455,1.714933
5.380911,5.855085
-0.739755,1.493095
3.638084,7.345201
5.378784,5.862117
1.817036,6.917553
5.381377,5.870644
1.068181,7.678861
-0.677516,2.381403
5.383411,5.887198
4.602720,0.162411
0.691010,7.683894
5.200277,1.500660
5.381033,5.894345
5.259570,6.081891
5.260202,6.090656
5.266047,6.102300
5.274171,6.115880
-1.035699,6.967865
5.280647,6.137642
-1.204434,3.602773
5.286084,6.167915
1.791670,0.686898
5.282670,6.174849
-0.714061,7.580287
5.285558,6.195492
5.386972,5.755461
5.293074,6.219626
-0.164445,-1.914135
4.803450,-4.822379
0.115958,7.682464
3.850022,7.338651
5.300837,6.254896
5.302260,4.408888
4.987187,-1.409691
5.299998,6.264377
4.565691,-2.257868
5.249019,3.197236
5.307694,6.290566
-0.885167,1.614419
-1.251282,3.363074
5.310485,6.303259
-1.097828,1.804312
1.617554,7.477858
1.487354,7.569103
5.314905,6.328230
5.314993,6.339228
5.317285,6.352178
-0.338506,7.630526
5.325804,6.393201
-0.364520,-6.699414
5.335960,6.449556
4.532621,0.190881
-0.767907,1.381749
5.337888,6.463725
4.990274,1.168275
3.394560,6.815414
5.428776,6.603265
5.425142,6.614104
5.429196,6.662186
5.264908,3.563023
5.428528,6.676729
1.582772,7.479594
1.085410,7.661217
5.304916,6.662072
5.146485,1.266858
5.437204,6.905778
5.382960,7.144767
-0.863355,-3.433170
-0.332871,7.604311
4.087896,-1.915811
0.043036,2.698529
2.916825,-5.982750
1.484763,7.504943
5.299344,3.992714
-1.392844,0.652680
5.406214,7.254391
-0.481058,-0.519239
1.113717,7.701237
5.397237,7.265803
-1.374620,0.212496
5.385571,7.272891
5.369586,7.271968
5.220139,2.755639
5.354340,7.272829
-0.146293,-0.719477
5.339629,7.274429
-0.591246,1.412313
-1.240691,-1.007107
5.275945,3.859315
5.324943,7.275910
5.310282,7.277271
2.888209,-5.992535
-0.699640,-0.536402
-1.219155,3.936217
5.297589,7.280870
5.265380,7.277821
0.928391,7.690295
-0.165655,-0.674646
-0.161640,-0.703913
5.248063,7.273389
5.393532,5.923508
5.025440,-1.071799
1.876697,7.087886
5.221014,7.277190
5.204361,7.273244
4.836114,-5.096453
5.336845,4.986337
5.189122,7.271845
-0.970769,4.757703
5.247946,3.283531
5.163795,7.279591
5.107312,0.293790
-0.829137,1.371560
-1.064673,6.273252
4.842232,6.699657
0.676184,7.671404
-1.355985,0.384194
4.834616,6.702915
-0.163093,-1.792007
-0.966348,4.562396
5.001191,7.285639
-0.634058,-4.628674
0.465603,-7.280438
1.268499,-0.781857
4.545647,-3.028574
5.169344,7.323064
4.874197,7.298164
5.340029,4.962407
4.862317,7.301714
1.930811,-1.205400
-0.572558,1.397400
3.526401,3.948197
4.798873,7.302684
0.030174,-4.298642
4.772642,7.298975
2.542234,7.318138
4.743430,7.281241
4.984990,-1.468600
3.810004,2.815573
-0.974790,-2.481001
2.309423,-1.226463
4.662188,7.069753
-1.029618,6.156784
-1.219062,4.140099
-1.188431,3.156167
-0.500108,7.576092
4.620656,7.074791
5.297047,4.247679
-0.085450,-4.287775
4.610113,7.075647
5.270417,3.362963
2.838151,7.371504
-1.050986,-2.903701
-0.804725,1.554736
5.333898,4.936218
4.588562,7.075191
5.273061,3.426562
4.578036,7.075826
4.040442,7.018606
5.367289,5.711529
-0.158308,-2.047211
2.607946,-0.159841
-1.376337,-0.760071
4.556447,7.069889
-0.676352,7.629474
5.198207,1.659041
4.545843,7.069313
4.535764,7.072632
-0.173690,-0.550670
5.267752,3.399853
4.525529,7.074891
0.007037,-4.295403
4.514818,7.073108
4.411331,6.438641
5.324756,4.565899
4.405664,6.438520
