-1.408776,-0.223193
-7.597867,4.127297
-2.769428,4.274163
-7.590627,4.090311
-7.589389,4.042659
-7.585699,4.009596
0.768180,0.645754
7.425975,8.132185
-0.172084,7.118740
-7.582766,3.992673
-7.580278,3.976810
1.772300,3.430815
-7.575492,3.929510
-7.571828,3.912986
-7.572193,3.870790
-7.567989,3.854556
0.187255,8.264617
-7.569027,3.841063
1.472127,-0.894548
-7.562505,3.796353
-7.496923,3.727482
-0.172839,6.601023
-7.491484,3.712316
-7.490424,3.686382
-7.399826,3.613935
-7.479751,3.608728
-7.478934,3.584193
-7.472802,3.558788
2.932757,8.282827
-7.460010,3.485395
1.447151,7.418718
4.078951,-3.035169
-7.537998,3.437345
-7.535059,3.401617
1.160407,-3.336581
1.393991,-3.323413
-12.256688,3.979450
-0.116400,6.232868
-9.270981,3.441228
-9.272179,3.394761
-11.899823,2.934057
-11.852846,2.854413
-11.868412,2.812997
1.758768,3.562870
-11.877693,2.771625
-11.904376,2.687943
0.652360,-3.412656
4.299637,5.464983
-11.917774,2.645773
-7.496704,1.609077
-11.922896,2.603980
-0.200781,7.231772
-4.225049,13.953126
-15.211042,2.107829
-15.048847,1.933414
-14.794032,1.902282
6.568857,4.120269
-14.904002,1.508290
-15.100807,1.281889
-15.115782,1.212447
-1.028967,13.802808
-15.076704,0.890517
-12.729715,1.193584
-12.721946,1.094897
-12.715127,1.046205
-7.416217,10.570424
-12.704267,0.947650
-0.410917,7.863408
-12.687960,0.849593
-12.685079,0.799023
0.078938,8.356335
-7.223127,-3.045170
-0.204397,2.899599
-12.655326,0.653619
1.783602,2.484681
-3.694641,-3.048829
-12.662265,0.598853
-8.446330,1.924617
-6.821101,-3.433642
2.744396,1.391844
-8.410676,1.898971
-8.416380,1.875557
4.679347,1.517645
-8.395687,1.864461
1.983609,2.696564
7.564355,8.108282
-7.701208,2.023915
-7.644706,1.992941
-7.628733,1.920722
-7.654539,1.869214
0.487058,-3.391593
-7.144797,1.650894
-0.452092,4.435493
8.233639,6.864819
2.894389,5.434261
-6.993188,1.697139
-7.241311,1.234848
-7.277425,1.072788
-7.273996,1.018444
0.032426,5.130752
-7.270540,0.993323
-6.499588,8.843795
-7.690368,4.966178
-7.267831,0.965245
-7.265397,0.937491
1.681076,4.695801
-7.253795,0.891156
7.769399,7.741645
-7.254103,0.857278
-6.255649,8.270098
-6.839485,1.151748
-6.740967,1.162386
-6.724588,1.165095
-6.542431,1.182226
-6.528489,1.181822
-6.513971,1.183429
-6.479139,1.111143
2.293601,-0.841070
-6.463193,0.948123
-7.472509,10.424811
-6.487103,0.492124
-6.476668,0.455040
-6.466188,0.411944
6.519797,4.197213
-6.456276,0.367060
-6.446253,0.318210
-6.355240,8.843189
2.597891,7.242872
-6.440499,0.243841
-6.141132,1.610835
-6.131390,1.609372
-6.102558,1.600399
-6.040326,1.747515
-5.995069,1.762202
-5.986379,1.761738
-5.977634,1.759329
-5.950663,1.793463
7.484904,8.763916
-5.712327,1.802159
-5.679783,1.724697
0.504219,1.541556
0.673181,1.685426
-5.652026,1.805896
-5.642849,1.804894
-5.620469,1.786562
2.064046,7.179029
-5.023753,0.254476
2.602591,7.208508
-5.000586,0.248404
-4.917957,0.259153
-4.882195,0.278835
0.135813,8.325443
-4.757725,0.190409
-0.409540,-3.437473
-4.742572,0.208615
-4.710155,0.290131
-2.604055,-0.238430
-4.701785,0.321273
-4.692100,0.348774
0.191512,3.000589
-4.663987,0.386257
-4.644132,0.391384
-4.386362,0.169572
-4.375974,0.196837
0.790422,0.543750
0.780157,0.869715
0.762186,1.101468
6.608391,4.841066
0.727978,1.373711
0.726065,1.416888
1.079539,7.855694
0.721588,1.504773
0.716028,1.549892
0.703686,1.637991
3.504067,1.444708
0.568266,2.613743
0.687995,1.682031
0.562051,-3.396747
0.671873,1.851125
0.651090,2.019356
0.647650,2.060886
-0.075538,6.116188
-2.618418,0.263618
1.010144,-3.377283
0.615184,2.268329
0.605595,2.350301
-0.671525,11.994200
0.594884,2.431980
8.432241,4.714859
-4.184288,-3.688456
0.592609,2.472749
4.679650,10.700604
6.544465,3.640729
0.585182,2.555860
4.324669,12.174142
1.877605,3.791603
1.817627,4.030774
-0.178651,6.739250
1.809614,4.079183
8.301067,7.235848
1.742868,3.230704
3.232784,1.484292
1.781661,4.326711
-0.186552,7.042453
1.779943,4.378766
1.784202,4.430461
1.750013,4.785818
1.745405,4.836961
-0.127603,4.473193
0.096984,4.864241
4.220322,5.205715
0.086248,4.947734
-4.133852,13.844790
0.072591,5.032511
0.069632,5.075136
0.045593,5.248298
1.337932,-1.152407
3.505343,1.438646
0.748944,1.051758
0.620103,8.239146
3.864977,5.387671
0.038686,5.337673
-8.159495,9.992919
-8.046877,12.906780
0.026129,5.620473
0.668074,1.935259
0.005279,5.707021
-0.011676,5.798371
-0.026885,6.152448
-0.043814,6.250298
3.532318,1.433274
-0.135753,6.516585
-0.138848,6.629492
-0.134899,6.752381
-7.408058,1.783306
-0.179289,7.099302
3.847163,1.463047
-0.219266,7.261748
-0.226611,7.324583
-0.234587,7.384683
-0.245316,7.445677
8.412364,5.055889
-0.302224,7.825975
-0.444382,7.901595
7.850339,-2.840173
-0.457939,7.965763
-0.474356,8.025297
-0.473222,8.272401
8.320699,6.554669
-3.313400,5.157143
-3.317533,5.191234
-3.381920,5.226209
1.622808,5.329841
-0.730447,14.601783
3.868363,1.463536
-6.088138,1.529315
-0.865993,14.496669
-0.953643,14.513919
-0.124626,6.370582
-1.236331,14.515723
-3.039951,-3.361784
-1.637129,14.405025
-7.225243,7.723555
-2.922927,12.714366
-3.336283,13.723357
-8.336239,11.619751
-3.491911,13.746870
1.851019,10.378563
-0.762686,-3.588555
-3.663264,14.224257
-3.828559,14.220415
-4.193265,13.888770
0.159954,8.332762
-4.513750,13.854286
-12.380738,4.432371
-4.740373,14.098826
-4.907035,13.937147
1.374160,7.275011
-4.981471,14.082810
0.637658,8.186600
-2.231549,-0.136814
-5.221569,14.069829
-5.382410,14.068430
-5.899866,8.366727
1.910018,2.488406
-5.940675,8.362785
-6.061859,8.340344
-6.185174,8.331200
6.301219,7.751893
-6.265949,8.317149
-6.390146,8.313704
-6.438318,8.348698
-7.492570,9.388466
-7.168811,7.798125
-7.460314,7.792664
4.767552,7.368401
-7.105150,6.626766
0.294717,2.946810
-7.092724,6.516968
-0.192787,6.970548
-7.083632,6.418562
-7.422271,10.696572
-7.082127,6.340618
-7.076778,6.256496
-7.065383,6.161716
-7.057339,6.076181
-7.048273,5.992010
0.439954,2.244621
-7.065011,5.964012
8.516478,3.134608
-4.050616,0.998062
1.846280,3.865668
-7.262598,5.929864
5.388739,7.397928
-7.317035,5.916868
-15.227636,1.378520
-7.407528,5.909755
-7.470195,5.904865
-7.817612,6.298769
7.775889,6.118921
4.233619,7.299535
1.820614,3.482360
-7.814365,6.121946
-7.789463,6.031497
-7.632805,4.570741
5.815955,1.749421
-7.797370,5.989840
-7.752381,5.631061
5.104456,1.543859
-7.742015,5.441013
0.475573,1.624644
8.399395,5.194805
6.927521,4.531701
-5.580484,1.253733
8.282426,7.175077
-7.579454,3.910999
-7.583943,3.891691
0.748999,-3.388248
-7.584102,3.869636
-2.515613,0.150283
-7.575552,3.820116
-7.562404,3.790316
-9.284751,3.402768
-12.255688,3.917569
-12.261051,3.869070
-12.321749,3.782272
0.030175,5.621086
-11.923311,2.965348
-11.773741,2.774663
-11.782210,2.730226
2.627055,1.795966
-11.805175,2.642583
-15.121397,2.173750
-15.217615,2.103942
8.390372,4.644816
-6.798309,-3.996579
2.060806,-3.257019
-7.949225,8.399245
-14.939322,1.781098
2.849358,1.490183
-15.067621,1.639036
-7.465465,2.057071
-7.566651,1.962419
-5.914869,1.752858
-7.590291,1.828376
-7.593256,1.761241
-7.629699,1.630364
-7.251728,1.679405
7.377002,1.679834
-7.016455,1.684932
-6.739318,1.619747
1.578826,5.680229
-7.317572,1.181366
-7.309323,1.111533
-7.307937,1.092852
2.539136,-3.260942
-7.299943,1.059080
-0.395614,4.523419
-3.085742,12.732169
-7.295739,1.042184
-7.292220,1.024715
8.532437,3.116850
0.572660,2.494961
-7.293473,1.003794
1.631950,5.263945
-6.827774,1.150819
-6.799221,1.157096
-6.002027,1.750847
-5.633043,1.347523
-0.282450,8.423703
-0.059319,5.484362
-5.436129,1.059414
-5.400501,0.872074
-5.348126,0.243618
2.612359,1.409017
3.498654,-2.308499
-0.175249,6.638722
-5.318187,0.235258
1.796369,2.267814
-5.303263,0.237234
-5.273238,0.238498
-5.258688,0.244777
-5.244127,0.248156
-5.139997,0.246720
0.456179,2.134031
-5.125177,0.252941
-0.247470,2.906848
0.865545,-3.349624
1.793104,3.774941
-5.111148,0.260203
-0.462814,4.451090
0.746449,1.079320
-5.007935,0.262098
-4.993407,0.264185
-4.963782,0.268753
-4.877161,0.285570
-4.735790,0.271697
6.048502,1.610580
-6.796787,14.061053
-4.715765,0.310424
-4.699879,0.359824
-4.688117,0.372779
2.636694,7.211896
8.583059,2.144789
1.433992,7.381374
-4.660128,0.380503
1.735558,3.296899
-4.630815,0.383818
-4.404605,0.133580
-3.852593,5.161223
-4.396236,0.157437
-4.457830,0.770761
0.950448,-3.377487
-8.309904,13.806300
-4.443013,0.769531
-8.109241,11.956592
-4.415643,0.771820
5.050822,7.415243
7.774154,8.018301
-7.595081,1.843674
-4.266777,0.954603
5.474764,7.402620
-4.253031,0.957194
-4.222061,0.956567
3.799630,1.462413
-0.537131,4.422311
-4.183503,0.967373
-6.414967,14.103781
-4.154210,1.009135
-2.679318,0.234017
-2.659221,0.247599
0.882530,8.230556
-1.454390,-0.345415
-1.457983,-0.303642
-8.179675,9.953420
-1.416125,-0.176170
0.744220,0.962851
4.094973,-3.074864
-3.707124,-0.221562
1.346669,-1.240658
-3.487243,-0.541656
1.340735,-1.120569
8.092559,-2.664880
5.549279,7.408861
0.692850,1.671234
0.638746,2.157977
-7.621690,4.260266
-1.109191,-1.844852
0.616785,2.260988
-4.033007,-3.911682
0.608007,2.294618
0.602999,2.328277
0.599587,2.429606
4.081676,5.299601
0.554705,2.733674
1.902651,3.555620
1.889912,3.642320
0.691996,8.255053
1.884549,3.685995
2.400115,-3.220109
1.716015,4.943627
1.674534,5.277474
-0.155947,4.505619
-0.239740,4.495454
1.779644,2.129638
3.408508,1.420430
7.375949,8.107829
-0.466696,4.468131
3.721232,1.444116
-0.551745,4.452514
-0.571020,4.474612
-6.383971,8.323512
0.069936,5.032843
0.062011,5.110298
0.057252,5.151383
0.044232,5.315056
0.021620,5.711813
0.005317,5.745963
-0.008946,5.781976
-0.012348,5.829554
-0.027572,5.965039
-7.640989,10.241582
-0.496010,8.484007
-0.031992,6.064613
1.177477,7.717917
-0.037321,6.113534
-0.041617,6.162419
2.906812,5.418909
-0.047649,6.265090
-0.050569,6.318641
-0.212153,7.155105
-0.054021,6.372340
-7.980620,7.987314
7.420813,8.122593
7.445999,8.120512
-0.061403,5.839668
-0.149327,6.934625
-6.599345,-4.066989
-0.092664,7.064372
-3.331619,5.313977
-0.184583,7.158243
3.511140,1.433256
-0.202222,7.206566
-0.209432,7.265358
-0.283645,7.843219
-0.301719,7.900183
5.544846,7.400252
-0.422952,8.057086
-0.462730,8.264263
1.770223,2.121992
-0.457720,8.365159
4.191230,19.316815
1.807214,7.163599
5.046712,8.500300
-3.692008,5.051251
-3.806108,4.986951
-3.846360,4.984080
3.480703,1.425698
-3.865268,4.989334
-3.284767,13.733680
-3.365533,13.730702
-3.688362,13.622060
-3.819447,14.212280
-7.286823,9.295824
-3.984038,14.203202
-4.390730,13.967206
-4.551836,13.984353
2.626117,7.236891
-5.042284,14.077369
7.435541,7.397376
0.696341,1.632138
-5.123404,14.072274
-5.204705,14.069619
-2.452377,0.088030
-5.286642,14.074383
-0.301295,7.780354
1.166107,-3.350780
-7.557352,3.703108
-5.694974,14.085001
1.514268,6.004694
-2.926671,-3.047906
-5.777450,14.086378
-6.027618,14.094836
1.471127,7.483074
-6.110452,14.093906
-5.829177,8.359548
1.041914,7.940068
-7.473006,3.570703
-6.088151,8.322420
-6.132588,8.318958
-6.175913,8.311343
1.608039,4.973504
-6.306114,8.291806
-7.433305,10.427139
-7.298659,9.319338
-7.470335,9.316757
-7.521287,9.304040
-7.337613,8.537838
-7.150303,7.835271
-0.254584,7.289620
-7.179524,7.796011
-0.012304,5.395577
-7.285433,7.724208
-7.489986,7.737397
-7.529421,7.717168
0.585651,2.450690
-7.107454,6.694288
-7.092907,6.469711
2.153477,8.279279
-8.052934,12.990279
-7.054613,6.225756
-7.065411,6.182256
-0.069654,-3.464393
-2.744396,0.181055
-7.045147,6.094303
-7.054575,5.994892
-7.073412,5.965408
2.489367,1.506368
-7.132820,5.940522
0.701353,1.544035
7.578894,1.648547
-6.360381,-4.144346
-5.286462,14.070898
1.788410,2.952108
-7.804327,6.126551
-7.771285,5.929322
-7.647761,5.649358
-7.673530,5.628816
-7.748990,5.564311
-7.668518,4.835796
-4.266941,13.988827
-1.441113,-0.338962
-7.628365,4.359100
1.326359,-1.231937
-7.622417,4.322754
2.511473,1.782958
-7.618029,4.289175
-6.885516,3.739332
-7.589984,4.029631
-7.525499,3.478336
-5.691004,1.817297
-5.641633,1.809650
6.529572,3.724603
-5.628163,1.794090
-5.632425,1.783286
-5.673831,1.607409
-5.647716,1.596394
-5.633826,1.591751
-5.627193,1.583900
2.251304,1.434997
-0.785984,14.532768
-5.626944,1.573342
6.569032,4.008047
-5.663409,1.513610
-0.492261,8.351697
-5.749143,1.449633
1.550951,5.814605
-5.744304,1.439826
4.096345,-0.326098
-4.174023,1.266044
4.264968,-3.107270
-5.748957,1.400548
-2.562011,13.906873
-5.684538,1.336373
-2.839674,0.085726
-5.642817,1.220046
3.636145,-3.094052
-5.630746,1.187642
-5.639695,1.139382
2.450348,1.774993
-5.583140,1.053572
-3.113807,5.503679
-5.484689,1.005155
-5.466423,1.007932
1.631990,4.552024
-5.439469,0.939737
-5.433219,0.929822
0.200649,2.924780
-5.402510,0.912803
-7.789474,13.917333
-5.393091,0.889936
-5.394632,0.834907
-2.804564,-3.123613
-5.385271,0.809165
-5.378749,0.720421
-4.554012,1.143094
-0.502911,11.725086
-4.633069,0.401649
0.866976,-3.372798
-4.645756,0.115242
4.396862,7.324864
1.232660,0.428340
-4.630066,0.123736
-4.455890,0.974116
4.391538,1.517229
-4.510599,0.064183
3.949281,5.683761
-4.496170,0.062721
-4.482384,0.056396
-4.039740,14.186258
-4.452895,0.065954
-3.934828,-0.995448
7.402654,8.771161
-8.270079,10.948631
-3.835060,-0.927059
-4.062454,1.033281
-3.637184,-0.337636
-3.576970,-0.354431
3.134781,-3.202271
-2.723030,0.210116
0.052141,4.628674
-4.684854,0.347696
-3.556588,-0.360033
-3.536049,-0.366502
-0.029630,5.343651
-0.279519,7.520146
-3.515839,-0.368764
4.136800,-0.393417
-0.033002,2.951722
-2.855268,-3.134487
-3.497790,-0.366324
-3.479431,-0.364709
-3.439788,-0.369604
-4.636751,-3.014596
-3.417337,-0.376771
-3.277147,-0.540006
0.778422,0.687416
0.021162,4.646629
-3.259355,-0.533279
-3.215923,-0.725395
-3.236346,-0.538337
-1.777397,-3.665032
4.047369,1.473061
-1.736239,-3.651492
-1.599132,-3.637888
-1.453175,-3.643725
1.584532,5.575537
-1.221267,-3.610825
-1.173054,-3.606553
-1.079798,-3.590730
6.538896,4.233567
4.884289,1.527152
1.706581,3.738781
-0.929281,-3.581911
-2.922124,0.018334
-2.908723,0.029315
-2.897065,0.042881
-2.856929,0.075844
8.066522,1.621356
-15.220838,1.531657
-2.842829,0.085590
-2.832276,0.100317
1.821846,1.533793
-7.356641,8.684156
-2.820101,0.112660
-2.783579,0.149307
2.891434,1.412535
-2.772221,0.162868
-2.758716,0.173184
0.523170,1.066063
-2.733165,0.195651
0.639819,8.238005
-0.134036,2.993211
-2.696187,0.231954
1.641770,5.271502
1.066589,-3.383513
6.567074,4.051408
1.190135,-3.359118
6.616442,3.728309
1.258067,-3.352026
-1.453314,-0.478058
-1.442126,-0.452700
-1.437843,-0.421290
-0.106940,4.463307
-1.147502,-1.960799
0.902960,-2.214371
0.951047,-2.194308
1.516130,-0.980226
1.613322,-0.980960
6.018512,-2.871449
7.130688,-2.753472
7.860448,-2.682105
0.785849,0.592087
0.773516,0.745469
0.765083,0.821356
0.762321,0.895074
1.773717,7.122420
0.721202,1.365730
0.719573,1.401224
2.380900,-2.328432
-0.030693,6.049454
0.714438,1.471204
-2.775628,-3.130316
-7.504938,3.756916
1.586828,5.894326
0.710310,1.540665
-7.609918,8.721945
0.763904,0.963534
1.671405,7.136532
0.748097,1.164569
8.315079,6.830642
0.730060,1.277185
0.721559,1.414845
0.713458,1.523692
-4.176935,13.918532
0.706161,1.604993
1.738378,3.316897
0.679812,1.713388
0.651136,1.949050
0.651945,1.975293
0.650579,2.001140
0.635441,2.078156
-0.087710,6.149944
0.548149,2.769811
-0.289549,7.691142
0.543366,2.795167
-0.351844,8.425969
0.535495,2.819786
0.524077,2.921596
0.531784,2.976460
0.687627,-3.396225
6.751659,5.377490
-0.150572,2.933608
1.867212,3.799108
1.828170,3.973440
1.821269,4.008482
3.959755,1.480437
-0.029356,5.366165
1.805860,4.157467
1.798841,4.194822
2.194148,8.089966
-7.571270,3.846880
1.785072,4.348014
-3.645455,14.189784
1.778889,4.385440
1.776232,4.424229
8.554233,2.587634
1.773720,4.505741
4.826786,7.380933
1.769262,4.544284
1.756130,4.705739
1.743646,4.785802
1.737083,4.826616
1.735313,4.868653
1.332383,-1.274473
1.732350,4.912187
1.731568,4.957399
1.722517,5.087630
8.522975,1.854045
1.717710,5.131634
-4.447215,0.954805
1.701809,5.215017
1.693066,5.303802
1.682682,5.442714
2.188161,8.234160
1.676463,5.488499
5.581644,7.414135
5.652739,1.582408
1.672134,5.534638
2.789784,1.390079
-5.759257,8.549852
1.665117,5.580584
-0.088834,4.482466
7.767429,7.948140
-1.392597,-1.956485
-0.136719,4.477329
-0.182906,4.471462
-3.790701,-3.713951
-0.286235,-3.510981
-0.320417,4.454145
-0.362779,4.450461
-2.299038,-0.070321
0.624637,8.247839
4.539183,-2.941248
-7.627048,1.565163
0.053757,5.394897
0.048043,5.438173
0.041876,5.481539
1.641757,4.980715
-0.080075,4.484931
-8.178187,11.885375
0.034479,5.573644
0.072629,-3.463805
0.027945,5.671698
0.020669,5.717090
0.008281,5.754713
5.572380,7.406882
-0.000533,5.799451
-4.608627,1.278946
-0.007323,5.847375
-0.015253,5.894610
-5.739179,-4.002249
-0.025401,5.996359
-7.712135,5.386483
0.976502,7.984896
-0.037775,6.101070
-0.057973,6.325634
4.254289,1.492195
-0.062940,6.385205
0.071764,2.991786
-0.367172,7.948840
-0.056107,2.949965
6.538882,3.876046
-0.441494,7.893780
-7.619364,5.627702
-12.547546,4.231773
-1.562142,-3.635398
-1.583490,10.622476
-0.464693,8.067217
-0.473661,8.161547
-0.482623,8.258799
-0.493927,8.353439
4.915768,1.530055
-0.507144,8.446358
1.575874,14.835725
1.479497,14.842966
-3.741898,5.040794
0.371199,12.425766
0.531383,1.510642
0.296841,12.439868
-7.145449,7.128667
-0.386605,11.680444
-1.376071,10.058846
-1.819471,14.432864
-3.030639,12.738070
-3.178407,12.787578
-3.421003,13.717326
3.847267,-0.472594
0.004874,4.513238
-2.603976,0.238792
-3.337045,5.241862
-3.359515,5.240455
7.643025,8.095031
-3.404982,5.232121
-3.427616,5.229228
-3.472368,5.225029
-3.517619,5.225189
5.869609,1.593472
-0.171075,6.578141
-3.587157,5.228591
-3.609951,5.228452
-3.632618,5.227165
-7.434354,9.043336
-3.690687,5.027185
-3.755567,5.025135
-5.837752,1.688936
-3.772771,5.002264
-3.855692,4.978860
-5.777739,8.416729
-0.030843,-3.480762
-5.822069,8.399595
-5.869393,8.389530
1.194908,-3.332623
3.582658,1.445207
-6.163374,8.342411
-6.213644,8.332874
0.659668,1.771012
-6.263756,8.324144
7.804756,7.633502
-7.236813,9.520243
2.684361,10.652098
3.633207,1.534555
-7.235886,9.396638
-7.465386,9.329777
-7.350542,8.601558
-7.177717,7.868370
-0.017071,5.234035
-7.533397,9.046761
-7.301876,7.709389
6.379315,1.585511
-7.400466,7.762630
-7.448383,7.748471
-7.506952,7.744691
-7.563248,7.737197
-7.627576,7.739505
1.930134,-2.210009
-7.065464,6.238648
-7.078591,6.136641
-7.433293,5.938231
-7.791327,6.099380
-7.780304,5.868566
-7.749641,5.529267
-3.305302,5.087207
-7.742458,5.474877
-7.738607,5.422284
-7.299246,8.752644
-7.733458,5.369307
-6.575275,14.069507
-7.627146,5.102400
-1.894052,-3.656129
-4.239891,14.016094
-7.669894,5.086742
7.791019,-2.653254
-7.698947,5.060554
3.898423,1.463053
-7.685038,4.918078
0.008120,4.771339
-7.674742,4.823599
2.380019,7.671043
-7.539569,4.611393
-7.578242,4.593824
-7.649104,4.514527
-7.637168,4.386393
-3.001547,10.089886
-5.641622,1.577024
-5.644223,1.506428
-0.173527,8.456140
-5.645316,1.488652
-5.641355,1.471689
-5.632359,1.455638
-5.625229,1.439322
-5.613546,1.406090
1.452232,7.433008
-0.269533,8.446835
-0.479397,7.946693
0.017730,5.099456
-5.579231,1.343009
-7.245213,7.055818
-2.295226,3.021935
-5.590846,1.322655
4.033558,5.268442
-5.596468,1.303531
-5.582676,1.235201
-5.578951,1.218220
-5.571151,1.184314
-5.460368,1.003367
-5.445805,0.972153
2.949861,7.227366
-5.440155,0.937544
-5.424249,0.925695
0.037408,2.922522
-5.407372,0.914412
-0.092138,6.430174
-5.393195,0.902104
-4.252897,0.281410
-5.367430,0.839150
7.400885,7.390715
-4.555211,1.111615
1.717970,4.539803
-4.349089,0.832770
-4.790595,0.191578
-5.186385,14.115430
-4.785127,0.173742
-7.359712,1.654172
-4.762555,0.149541
-4.731021,0.135367
8.301562,6.833661
-4.716231,0.127365
-4.683247,0.115468
-4.665762,0.110862
4.176614,1.493527
1.751064,3.992665
-4.421986,0.140936
-6.535660,-4.205608
-6.293484,-4.153935
-6.178254,-4.132465
-6.122738,-4.125739
1.598915,5.693519
-5.853766,-4.088272
-5.605914,-4.072420
-0.208988,11.795490
-5.557296,-4.069830
-7.632145,4.583850
-5.506589,-4.061292
-5.310042,-4.035457
-3.756189,-0.352537
-3.723022,-0.352542
-3.360994,-0.548989
-3.327135,-0.547351
-4.157565,0.129877
-3.309578,-0.546918
-3.260980,-0.527956
-3.241698,-0.548826
-3.077231,-3.359050
-2.800097,-3.122398
-2.765907,-3.121277
-2.909849,0.024034
-2.885757,0.039631
4.298890,1.600949
-2.343171,-0.019478
-2.818804,0.115057
7.439690,8.451696
-2.808250,0.126833
1.971999,-3.267594
-2.734178,0.191319
-2.725109,0.205512
1.171493,-3.366102
1.116426,7.848575
-2.677716,0.260735
-2.668068,0.269388
-2.655378,0.266513
-2.603023,0.253156
-2.479341,0.112010
-2.383055,0.002990
-2.334259,-0.045887
-2.282502,-0.097487
0.033161,5.055913
-2.257007,-0.120585
-2.226871,-0.153559
-1.304005,-1.957291
-1.250353,10.061739
-1.273123,-1.955037
0.882616,-3.387942
-4.775121,0.179154
0.731540,1.177589
-12.041727,3.015770
-1.034574,-1.904231
0.239237,-3.439477
-1.503873,-0.499737
8.497746,3.413455
-1.471797,-0.475925
-1.472758,-0.406208
-1.273790,-0.441250
8.468796,3.609904
-1.542168,10.093494
2.828409,-3.143687
-0.379466,4.440390
2.736037,-2.994429
-0.192211,8.433564
1.844312,3.472968
2.261263,-2.413483
2.286147,-2.372906
-6.699170,1.149733
2.325282,-2.344419
1.388045,-1.325671
0.417247,8.174583
1.349110,-1.070361
1.427004,-0.902191
5.383840,1.550786
1.987579,-1.106308
-4.782442,0.160756
2.232818,-0.867769
6.581101,-2.788603
-7.416122,10.599986
6.718356,-2.773279
1.605640,5.153390
6.863996,-2.760121
-3.662648,-0.273767
4.427352,1.529878
7.966945,-2.639018
0.706554,1.410380
-7.696824,5.089077
7.997861,-2.560480
0.792917,0.487724
1.825487,-3.266856
0.813867,8.266962
2.390868,7.186361
0.854414,0.501920
1.625587,-0.862646
3.257069,7.264897
1.675021,-0.856723
5.539315,-2.841128
2.255000,-0.884220
-0.321517,8.028804
7.239183,-2.665887
1.814485,2.046154
7.462641,-2.608265
0.845827,8.249148
7.521553,-2.677246
0.796364,0.503764
-8.278354,10.977429
0.799360,0.525438
0.796479,0.548912
0.778209,0.621639
2.104559,1.544589
3.278859,1.433710
0.779474,0.665261
4.933193,7.407137
0.771614,0.775716
1.524972,7.576364
0.769751,0.797581
3.824833,-3.149317
0.769545,0.818371
0.766394,0.840345
0.762104,0.862452
0.715410,1.375265
6.543435,4.171049
-6.442163,14.107736
0.714280,1.395183
3.469688,1.431016
0.283223,2.929718
0.710014,1.415165
0.710586,1.493577
0.707648,1.513370
0.704574,1.533400
0.663986,1.722162
0.662558,1.740818
0.662005,1.759555
0.654465,1.835139
0.644489,1.891539
0.644926,1.910488
-6.488498,14.090625
0.646185,1.929880
0.647353,1.949033
0.637338,1.986226
0.628102,2.119803
0.628777,2.140120
-0.224246,7.171767
0.627545,2.159207
0.621258,2.177406
0.099181,8.303698
0.613948,2.195041
0.610403,2.233944
-0.092228,2.875650
2.024846,1.987872
0.609356,2.273131
-0.495175,8.151122
0.607960,2.293296
-0.212698,6.898017
0.593420,2.411194
-3.396107,13.722374
4.393910,7.332038
-4.027605,1.041642
0.563336,2.675789
0.560854,2.696920
0.623377,2.098822
0.556381,2.717261
0.551994,2.737070
0.549954,2.758647
0.540507,2.821452
0.538965,2.843033
-5.326317,-3.768105
0.536638,2.888254
0.530450,2.931012
0.491544,2.980508
3.487324,7.275407
0.406465,3.011440
0.453105,2.981878
0.366512,2.956402
2.497453,7.200716
0.234622,2.946810
1.606209,-3.309814
0.138847,2.933423
0.093460,2.927060
0.012128,2.919263
1.774005,4.584637
1.766366,4.622052
-7.093600,6.202315
1.762183,4.664386
7.471870,7.435882
0.651765,1.952922
1.759293,4.706310
1.267930,-3.320154
-5.102732,14.138935
-7.403458,7.728127
1.754470,4.747069
1.748097,4.834475
1.742870,4.876152
1.737032,4.919695
1.673305,4.484040
1.732517,4.962856
1.126155,-3.373585
1.605459,6.092023
-0.366343,8.407453
-0.222653,2.966883
3.376475,-3.203004
0.099080,4.512811
0.037757,4.515115
-0.029634,4.508618
-0.063976,4.503669
-3.336954,-0.521093
-0.096720,4.498610
4.850695,10.661805
-0.163733,4.488957
-0.223990,4.484794
-0.579073,4.437689
-0.624251,4.449609
-0.015655,5.872720
-0.011068,5.957438
-0.029225,5.997367
-0.034015,6.231494
-0.044848,6.382069
-0.013665,5.407170
-0.137046,6.844898
0.519657,1.409273
-1.512548,10.040018
-2.585807,0.240701
-0.141268,6.943861
0.712684,1.338870
-0.190693,7.160928
-0.257370,7.625972
3.924529,1.462942
-0.269790,7.727260
-0.300389,7.939041
1.659845,5.047344
-0.316867,8.046880
-0.453167,8.073981
-1.260163,-0.415231
-0.465920,8.209567
0.229149,12.437124
0.152726,12.443506
0.279801,2.923474
-0.258868,11.882319
1.363238,-0.958822
-0.429096,11.739035
-1.191299,10.063131
-1.309754,10.055960
0.390876,8.168568
-0.942727,-2.203051
-1.368938,10.050765
-1.484991,10.063066
6.568920,4.888854
-3.995512,14.204142
8.174222,7.507077
-4.082497,14.196485
-4.142239,14.013338
-4.213868,13.917818
-4.398374,13.979681
-3.009370,5.482974
-5.127332,14.101372
-2.877618,4.111996
-3.474024,5.230634
-3.528977,5.227098
5.675042,1.572223
-3.555279,5.223881
-3.608994,5.216483
1.636279,5.246893
-3.637482,5.214010
-3.662376,5.206310
-3.665584,5.074354
-3.682129,5.045732
-3.752675,5.012851
