-8.522094,7.104541
-8.045444,6.334585
-9.668044,7.307500
-9.304209,0.734750
-1.826701,6.384637
23.455761,-9.933354
-8.303873,6.161133
-9.650391,7.099900
-9.651452,7.082417
1.894824,0.831779
-6.476568,-3.706362
12.146947,-4.567014
-4.240500,5.761849
-9.648498,7.045244
-7.164575,-6.350375
8.621509,-4.671148
-5.551747,-7.705302
-0.588642,-0.379988
-9.640760,6.972867
1.685235,5.865780
-0.472111,0.230842
8.630727,-4.667015
4.715152,-7.402154
6.905446,-5.054408
-9.639040,6.954587
-9.629155,6.918227
6.900722,-7.676803
23.487776,-3.152536
-9.603668,6.475596
-9.605416,6.458556
-9.604056,6.441736
-3.184310,-7.331565
13.067348,-4.770077
-9.599973,6.407988
-7.164487,-6.355549
-9.603448,6.356618
11.232056,-6.776044
1.887226,-4.768748
-8.534946,6.425718
1.796442,-3.616191
-7.502181,5.924539
-7.499358,5.905394
-1.808275,7.085490
-0.492184,-0.389024
-7.496940,5.884388
-7.495009,5.874715
-9.309597,7.444079
2.190893,3.707142
2.043255,4.033125
-7.491897,5.838388
-7.489453,5.828662
-0.235341,-7.521055
13.031922,-0.270209
-3.576990,-6.619470
-7.487584,5.750360
7.137555,-4.007881
17.424518,-6.696130
-1.226354,6.718886
-7.485314,5.737743
-0.768527,-0.386410
23.449846,-10.247916
14.777836,-6.721885
-7.484386,5.702258
-7.503191,5.607112
17.233777,-4.751666
1.469081,1.672344
1.804268,-1.609968
5.198387,-15.754925
19.335765,-4.971646
-7.495994,5.604660
-8.927335,6.148041
-7.489405,5.601411
21.219246,-7.870066
0.522982,9.137455
-8.474596,-0.779843
-7.484998,5.590509
1.454826,6.021486
-1.438180,6.996807
19.544540,-3.074227
-7.482612,5.572959
-7.480516,5.554504
21.353976,-12.425303
14.450675,-4.696343
-7.477088,5.538832
-6.029626,3.836765
23.131398,-12.214069
-0.617922,-0.380740
1.656739,3.600369
-6.683468,7.282910
-5.915242,3.882183
16.630853,-4.617901
-7.592639,-0.737433
12.284243,-12.487195
1.420170,1.005714
-5.896264,3.890609
-5.536344,3.599683
1.761820,-1.706254
-6.604509,5.735706
-6.597347,5.752622
23.464778,-1.446591
19.595877,-12.311652
2.493305,-8.802136
20.347899,-0.183078
-6.332436,5.416863
-7.792214,-7.915297
-6.312552,5.423910
-2.528722,9.075665
-1.560771,5.691130
-5.294425,9.003748
0.469297,-7.522986
15.568543,-0.231290
-9.221601,-4.799415
-3.196565,1.957573
18.909542,-2.484502
-0.517866,0.557757
-7.697921,6.556503
-0.294584,-7.503868
-8.550907,6.973846
11.286754,-12.322861
17.734071,-0.194419
11.916101,-7.169907
12.335498,-4.784745
-5.935951,5.726139
11.788583,-4.645906
15.799063,-4.718532
-6.224683,6.070628
1.760059,8.001659
23.451727,-10.519530
4.335030,-4.964515
-0.380197,0.142247
-6.220587,6.076896
17.145323,-9.535779
1.355296,9.132290
-1.016544,-6.855571
23.369378,-0.443043
-6.214854,6.082106
14.379945,-6.695948
23.118072,-11.326623
4.779506,-7.691979
-6.209992,6.087903
-6.272662,6.245778
-8.010783,-0.483452
17.190398,-6.759616
-6.273338,6.253484
17.028251,-7.524424
-9.354938,1.869574
-6.268680,6.258545
17.201332,-6.888564
-5.846049,6.118043
10.627459,-4.808317
1.806994,-1.198504
14.616727,-6.709411
12.615459,-0.282324
-7.524541,5.618674
1.991357,-3.505650
-5.845168,6.138101
0.507415,-7.489143
-7.964976,-7.926267
4.716107,-7.208962
2.440174,-5.176201
15.603471,-1.026374
23.460344,-9.620691
21.757758,-2.090578
-9.607453,6.623802
5.345938,-7.140625
18.958633,-4.375794
-5.834698,6.175119
18.967039,-3.358704
3.483824,-4.992026
-4.409020,5.892597
19.597170,-11.501918
-4.925275,7.679810
18.551039,-8.020285
15.958868,-0.266300
-0.646300,-7.493145
-4.933755,7.750149
-7.282748,-0.305128
1.150303,11.199845
-8.268513,5.716931
1.145987,11.274199
-0.348902,-7.556339
-6.062449,2.888514
1.138020,11.343878
-4.212260,9.072824
7.105815,-3.759740
1.104689,11.549964
1.422525,7.579618
12.454259,-4.781513
9.184392,-0.297796
-2.955319,9.434500
21.294148,-7.775245
-5.781359,7.616283
0.331491,12.459829
-2.560847,9.253048
-0.532984,-0.610124
16.979186,-6.976816
-5.803202,7.642327
14.716226,-2.507635
17.302169,-4.637292
-3.706541,8.968908
-5.813149,7.662891
-5.815446,7.689414
-3.827389,9.346584
-0.872743,-0.453512
19.588230,-11.059726
16.692126,-6.644732
7.156379,-4.868118
-3.863688,9.354916
15.758992,-4.685938
-3.913555,9.351090
19.427516,-6.548146
14.207092,-3.250786
1.606505,1.004836
-4.101868,9.338161
-9.605909,6.124213
-2.633798,10.833459
15.554611,-4.618752
-4.235104,9.328450
-4.319833,9.323038
-4.361083,9.320202
21.113624,-12.424762
5.366028,-7.711531
12.024104,-0.811149
-4.485207,9.307665
22.563377,-12.431799
17.168943,-6.736242
-0.314641,-1.976337
-4.636750,9.297097
-4.744104,9.289662
-4.815134,9.282633
5.402639,-7.369975
-4.912971,9.278113
14.233651,-4.681051
-6.874727,-8.700980
-4.980678,9.268721
1.884839,-5.017995
1.600669,3.691454
-9.183779,-3.960462
-5.014214,9.264110
17.935696,-4.656501
-5.073289,9.263248
-6.622539,9.217234
-5.104527,9.260040
1.216190,9.125315
8.619191,-4.668201
19.534637,-0.799722
9.592089,-3.511857
-5.137466,9.254158
7.753080,-7.383526
-5.167794,9.251121
-5.196421,9.250369
10.835713,-4.651885
-5.253313,9.245531
1.513431,2.026803
-5.282534,9.242173
0.053029,12.314210
19.326507,-5.514759
1.530861,-3.650207
-5.338265,9.237892
-7.605688,5.745845
-5.392963,9.233396
-5.446333,9.229717
18.884571,-1.519133
-5.473008,9.227010
16.469140,-6.689801
-5.498481,9.225739
8.577143,-0.413787
-6.034921,9.175641
-6.054678,9.176724
-6.077142,9.171215
23.493367,-3.785343
-6.683173,9.112516
-6.700562,9.110680
-6.734221,9.112554
4.597975,0.658709
-6.751194,9.112329
-6.768893,9.107040
-6.802752,9.107009
-6.836060,9.108460
13.501349,-4.826674
-6.869451,9.108457
-6.903260,9.103017
15.986620,-4.702240
-6.920223,9.098625
13.278888,-0.285626
-6.936950,9.096108
-3.305267,-7.965028
14.691473,-2.098148
19.014800,-4.785177
-6.953787,9.094490
-6.970361,9.092738
-7.020024,9.083800
-7.036155,9.088586
-7.052412,9.091264
-8.665317,-6.000423
-7.150639,9.080003
1.696089,0.622169
-7.166887,9.078902
-3.869689,9.095474
0.882163,8.411591
-7.199362,9.077368
-7.215740,9.080932
-7.280378,9.068093
-9.199004,-5.366247
-5.311035,8.895368
-7.296483,9.066110
1.680666,2.351451
-7.328874,9.064807
-2.068353,10.224917
20.255246,-12.426919
-0.757480,-0.396988
-7.410189,9.057051
-2.334392,12.054850
-0.693521,6.286064
-7.443493,9.060114
23.396085,-2.207128
-3.372152,-7.223654
14.256685,-3.222500
-7.342966,8.918448
0.140154,12.391108
10.971782,-7.084347
14.389620,-6.708161
19.589305,-10.256085
-7.355187,8.915527
-7.808490,-3.706848
-7.805925,11.039737
-2.885336,-7.382466
-7.844939,11.112654
-7.109411,-0.661268
-7.960305,11.123325
14.608373,-0.263088
-7.231798,9.075392
15.624914,-4.711295
-8.166536,11.269557
-7.951152,-0.883991
1.747092,-0.328155
3.822113,-5.133811
19.541112,-2.180656
-8.195498,11.265921
0.530634,9.686313
15.400052,-7.280856
-8.286118,5.631729
0.817213,-7.449402
-8.258047,11.276473
14.223449,-6.723944
-8.485924,11.771969
23.438771,-8.138274
1.826537,-3.079191
-8.518937,11.768055
7.064480,-2.025065
-3.284436,-4.685472
1.787192,-1.182734
-5.494929,-7.900612
1.249551,8.049359
5.918207,-4.945093
-8.552400,11.763782
11.021697,-7.083957
-1.217558,-1.772752
0.875655,-7.649747
-8.575770,11.726798
16.445594,-10.096440
-1.128599,-7.293829
-8.582731,11.637083
-8.612394,11.619665
19.876244,-12.425226
6.573602,-4.967010
20.970382,-0.762539
-8.641803,11.606275
3.461248,-7.484104
19.306795,-5.550703
-8.676055,11.607907
17.962542,-12.394171
-8.794854,11.757099
1.572699,2.589730
-8.836959,11.772257
17.368671,-9.631495
5.338522,-6.835224
-4.602274,7.914864
-8.989168,11.797960
16.817332,-4.768983
15.672276,-3.558891
-5.468893,9.006110
-9.060802,11.793943
-9.098194,11.795240
-6.471608,9.177504
-9.167876,11.784045
-0.832344,-7.526278
10.453162,-4.783101
1.351232,1.421680
-9.205369,11.786720
-7.520100,-6.073570
-9.243478,11.787801
-6.867060,9.213761
1.783506,-0.845772
-8.724453,9.200093
-8.742805,9.196706
23.467847,-2.396581
-0.942550,-7.040930
7.203246,-0.336100
12.473698,-4.771948
-8.826364,9.192913
1.756639,6.736500
0.381795,-7.507919
1.439947,0.990545
-8.891510,9.190108
-3.624333,-6.597846
7.808511,-0.413420
-8.914549,9.190805
21.230885,-5.568141
12.329405,-3.593458
-7.664942,-5.959483
-8.935756,9.188978
23.464336,-10.113899
1.673163,3.012176
-8.955925,9.185266
16.686470,-6.730809
1.667754,3.223519
-8.979156,9.185358
-8.591919,8.624903
21.662219,-7.873914
-1.442607,7.185882
1.516654,-1.630562
-3.244609,-7.161297
1.069779,11.922786
1.860082,-0.512121
-9.218890,9.175001
-1.050152,-1.856413
1.432351,7.699589
-8.258826,-5.772704
-9.323661,9.171191
-3.420999,-6.656110
-9.434706,9.168040
-9.491251,9.165692
-6.542268,9.204916
15.346186,-8.475090
-1.604244,5.813019
1.672771,3.147809
-8.417378,-0.641840
-9.715419,9.004384
-9.720277,8.981410
15.166525,-6.950295
-9.718151,8.954182
-8.475531,5.397241
-6.616171,7.449516
-4.423265,9.046882
1.687990,5.615738
18.968299,-9.218664
-0.047420,12.417965
10.088057,-4.826070
-9.705703,8.677548
-7.839719,0.298929
-9.707009,8.654831
15.347915,-6.684272
-8.455676,5.622200
1.453474,6.311197
-9.680238,8.255321
23.406819,-3.374384
7.142026,-3.302839
16.580602,-6.742240
-9.674071,8.110537
-2.039983,11.175597
18.944207,-2.643086
-8.518824,7.595084
1.800527,-3.636002
0.569847,-7.508901
9.639728,-4.888551
12.352605,-3.605875
11.871338,-6.869529
-8.521221,7.585891
-9.674521,7.897925
22.160720,-12.434483
1.889304,0.812495
-9.673424,7.878440
1.616817,3.661646
17.255805,-9.583587
5.495916,-0.920042
1.964568,-1.011658
-9.671002,7.859419
11.748458,-9.666824
0.634460,11.971130
-9.668646,7.839764
-8.751390,2.427062
-9.196238,-5.404778
-9.667096,7.820462
14.813197,-6.750480
15.612644,-3.229693
-8.517223,7.435619
1.799964,-1.807913
17.576675,-8.036287
-9.217598,1.182693
-1.190320,1.613815
0.701037,9.829759
7.794204,-7.384601
-9.027793,7.184975
-9.033319,7.172890
15.526280,-0.228678
-9.637741,7.098363
1.874027,-1.504990
7.108778,-1.926371
1.731805,-1.905111
-9.181639,-6.592964
-9.639481,7.065526
-9.637795,7.033421
15.398757,-10.465733
21.317352,-4.348747
-9.629660,7.000912
-7.980081,11.098982
7.130949,-3.094899
11.579194,-4.582949
-9.630910,6.984238
-8.511091,7.003999
-8.515383,6.994811
-9.626501,6.821162
17.231118,-8.062078
-9.618010,6.755964
7.119684,-2.540787
-9.272567,3.480074
-9.623486,6.738279
-6.181979,9.194586
-9.623930,6.721513
-4.925649,9.037116
0.555836,11.927909
-9.349301,9.169282
-9.622283,6.705050
21.980632,-0.203921
-9.619635,6.671963
-9.611621,6.639821
-5.468226,-1.748852
4.880662,-4.964737
-9.611829,6.571845
9.511560,-0.382889
19.640849,-3.655579
21.675133,-3.892181
15.682260,-3.170144
-6.934488,-6.237541
-2.638039,9.846493
-9.608179,6.555630
17.169589,-4.713882
-9.610260,6.538065
-9.601198,6.488789
13.751700,-6.708317
-9.293787,2.091519
-9.602313,6.453917
1.793353,-0.397355
10.176059,-4.641211
-9.603578,6.435931
17.045343,-6.733047
11.427590,-4.594916
-9.604854,6.382951
1.427629,7.711769
19.293390,-5.143756
-9.601555,6.348552
19.635373,-3.326659
12.308515,-1.365777
-9.597341,6.332105
15.602267,-2.458995
1.457160,6.512266
-9.601895,6.276468
18.916931,-4.575409
-0.694603,-9.178843
-9.599068,6.259329
-9.597999,6.241510
-9.593592,6.206507
-5.868230,8.880020
10.335230,-4.772591
-7.577567,6.557958
1.955426,4.124593
-1.608711,-1.923791
3.751159,-4.995353
5.264039,-7.497372
-9.591753,6.133451
10.258765,-4.813643
-9.016007,6.266376
-9.022210,6.248998
9.635460,-1.474627
19.306045,-7.552320
-0.418319,-7.441474
-7.068891,9.086835
-9.268651,6.081219
23.388002,-0.573057
-0.213769,-7.517899
-9.065307,6.118852
-0.554777,-0.594777
12.938229,-0.338806
-8.541255,6.338763
-2.086713,9.535811
-8.541215,6.326775
-8.541073,6.314753
4.826034,-7.166442
18.862384,-7.948376
-8.536370,6.293469
-7.105566,-6.544461
-8.540481,6.266055
-6.257094,3.518845
-9.557258,5.535205
11.239336,-4.590522
-8.507467,6.159113
0.501519,9.323099
-4.865189,7.508953
4.527713,-4.959310
22.831451,-0.219978
-8.489766,6.158705
-8.451252,6.160780
-8.412606,6.164797
-4.809882,-8.770861
1.153002,9.115898
-8.377917,6.166206
-6.455065,8.944626
-8.339632,6.171562
7.090977,-3.096484
-9.041578,-2.157218
-8.036689,6.353573
15.621182,-4.644986
11.253361,-6.784080
-8.146136,-1.748617
16.974835,-6.753664
13.722523,-7.264083
18.311145,-12.262154
-8.032448,6.347505
-2.577879,9.682462
22.939327,-0.153304
-8.024988,6.333756
-8.017566,6.330366
-6.762625,-6.217168
4.728153,-7.240530
-7.994858,6.331501
13.241923,-4.837516
11.418623,-4.585586
6.673765,-4.958089
-7.986978,6.329286
7.151806,-4.555046
19.613948,-8.945309
-7.990252,6.304510
23.127341,-11.304338
-7.990340,6.293514
12.947660,-4.619675
-7.970354,6.303517
17.009788,-7.205245
12.300970,-1.991754
-7.848832,-6.169130
-7.949215,6.304383
-7.941293,6.302595
-7.918961,6.305485
-7.929092,-6.139960
-7.908242,6.306758
-7.894306,6.311925
-0.548486,12.174272
-7.870598,6.318117
1.588405,4.120221
-7.853336,6.328513
16.696333,-4.710436
-6.628037,7.413502
-9.304834,2.309232
-7.839813,6.334275
-3.976997,6.394618
-7.832306,6.321913
-7.822029,6.324048
-1.441374,7.135229
-7.811198,6.327077
-3.494293,-8.260004
4.964051,-4.741206
-3.315311,-4.262705
-7.800435,6.330217
-8.444640,5.492102
-7.781128,6.334575
1.812032,-4.092612
-7.773068,6.334903
5.744465,-2.109015
-7.763134,6.337632
-7.744823,6.341899
15.505200,-6.833073
15.596702,-3.988588
18.442795,-7.949355
1.773141,-2.066691
-1.330051,-4.389659
-7.735067,6.344911
-6.890405,-6.618980
-7.726502,6.346367
-7.712958,6.344611
-7.694664,6.350697
-4.811450,8.911759
14.173613,-6.722864
-8.576682,9.168463
-7.672559,6.352320
18.946888,-2.154379
-7.658306,6.353151
-5.791793,9.169697
1.884259,-0.949279
-7.642224,6.357729
-3.790019,5.852758
-0.099690,-7.513423
-7.614674,6.359696
-7.583008,6.383814
-7.229667,-8.684103
16.904515,-6.746529
-7.548653,6.367425
15.602418,-4.054444
14.125528,-2.897293
-7.558782,6.206122
23.479902,-1.260508
1.692658,1.023596
-9.313092,1.022443
-7.551932,6.205686
1.478870,6.644275
12.861355,-4.687304
-7.532215,6.141622
11.601550,-6.783060
15.584323,-4.692605
1.776464,-0.358911
-7.532469,6.119635
4.737714,-7.270449
-7.530327,6.103228
13.412928,-4.743521
4.521585,-4.961495
-0.223314,12.302284
-7.527976,6.086804
-7.165303,8.921916
-6.481538,3.972836
17.370811,-10.544352
-6.608272,5.594957
-5.631805,3.403942
10.537610,-4.721802
-6.365723,5.242955
23.433228,-5.963349
-6.352217,5.246932
23.487856,-6.102008
0.901424,11.978621
12.344424,-3.301528
7.273950,-0.442594
19.558476,-9.501504
-5.643355,4.083455
-3.315384,9.111367
1.684459,4.837910
5.391814,-7.740291
1.069158,8.740412
-6.254110,5.907572
-6.247788,5.916459
-8.991223,-3.083555
19.365808,-5.706932
-6.240285,5.923818
1.781877,-3.765054
15.625889,-2.235391
-6.591539,6.475030
-6.711233,8.963871
-6.587175,6.479273
-4.890887,7.500437
1.753514,-0.897589
6.631376,-7.412832
-6.583538,6.484261
-8.064259,-6.134994
1.809242,-0.497929
-3.793260,3.941772
-3.748862,3.942692
15.430557,-9.304223
-5.852787,5.960132
2.453312,0.657376
1.447156,7.316216
14.047528,-6.732975
23.407839,-3.884092
-5.837392,5.994153
11.215355,-8.468693
-3.571364,4.326639
-5.449414,5.827313
-7.644401,-6.278773
-5.926696,6.390457
-3.727386,-7.211936
12.731996,-4.647035
-5.918483,6.396865
-5.758062,6.419106
-6.277818,6.748661
-5.388050,6.739946
-4.092873,9.080127
19.533965,-1.056227
-1.098917,-7.147134
1.373531,1.696615
-2.068280,6.140027
13.574997,-4.779015
16.304378,-6.685704
-3.777882,6.684148
11.809232,-6.742340
-2.094258,6.954173
1.467234,7.535673
15.436186,-7.538733
1.424041,1.356604
5.377360,-7.379348
-5.594157,9.171018
17.004456,-9.790959
1.741741,2.183492
16.774999,-4.709404
-0.109172,-7.558908
-0.269293,-7.521633
1.464288,7.594435
-2.094656,7.047940
1.453157,7.712450
11.766539,-6.762984
1.451011,7.771260
19.620323,-1.738793
18.800577,-7.943356
17.257741,-6.670136
1.441538,7.888521
1.439451,1.388100
0.672127,9.487736
0.875722,8.477347
0.681130,9.551237
0.615896,9.707149
-1.000433,11.944049
12.340051,-3.779443
15.366204,-10.164496
2.037566,-0.084400
-8.042708,-6.188431
0.605873,9.762652
-1.287930,6.720576
1.428937,6.973205
-9.610542,6.267835
6.801829,-4.954959
15.187473,-6.702571
10.253541,-0.304573
0.664117,10.082645
0.551500,10.100561
20.531568,-12.414053
1.657754,3.692780
-3.438220,9.090954
7.094776,-3.033193
19.803717,-0.230700
12.571328,-4.781595
21.586202,-0.233737
0.527222,10.152354
-5.072915,6.413663
-9.082166,-5.003709
5.365050,-7.158438
-4.247496,9.086020
-4.341217,9.080580
2.602885,-8.202647
-4.388228,9.076761
2.173488,-5.178207
23.451968,-0.209227
17.228932,-2.905635
1.559498,5.585100
17.186542,-6.781939
-4.430953,9.075259
-8.430046,-2.049717
-4.515945,9.070791
-3.888726,-8.741817
-4.714622,9.059970
15.393184,-10.520236
-4.813438,9.062769
15.316772,-7.601759
1.125947,11.370596
-4.889255,9.054582
-1.781736,-0.388145
-0.674321,-0.398259
-4.922987,9.052953
21.246305,-5.784534
7.134657,-3.819638
-9.279950,-0.704002
16.134964,-4.742938
13.778720,-2.779600
-8.257229,5.633810
12.383521,-3.196802
-4.991573,9.047287
23.489277,-7.295386
-9.450031,0.959359
-5.690011,8.987941
0.830073,8.286285
-5.085908,9.042663
6.925451,-5.053600
-1.710896,7.202552
5.372958,-7.307009
7.190422,-4.789031
-5.114393,9.042916
-5.172173,9.040774
14.775540,-4.653551
-2.754077,-1.294078
12.316888,-2.404254
-6.753630,8.952387
-5.452075,9.017344
1.730166,-2.069952
-3.785839,-8.116859
23.458200,-7.951843
1.790816,-1.736684
1.815860,-2.453074
-5.499224,9.017405
-3.356563,-6.672274
1.830628,-3.100795
2.021099,-4.587261
-5.524681,9.014854
7.141311,-4.007143
-5.550024,9.012046
2.912413,-6.446802
-5.595967,9.011120
12.367456,-4.468212
1.722728,1.072728
-5.640749,9.009912
-1.064098,6.851651
7.125917,-4.614448
-5.661205,9.010079
-6.888823,-6.701552
-5.683396,9.008949
-9.281885,2.113748
16.647040,-6.775411
-5.727071,9.006976
-7.306411,0.097676
-5.752081,9.001272
-3.601103,6.579294
-5.810620,9.003454
-5.833982,8.998465
-5.855443,8.995670
14.090652,-3.075841
-5.913128,8.994013
23.393120,-1.579746
-2.118301,7.069010
-5.931391,8.994568
7.109974,-3.559407
15.525343,-3.992462
0.480726,9.321642
12.301813,-2.523139
-9.517316,9.161691
-5.948477,8.996615
-6.007712,8.989306
11.248949,-6.782432
1.299451,1.800694
-6.026735,8.987349
-5.033470,-8.645800
18.940052,-1.967335
18.917450,-2.814287
-0.933303,12.364530
-1.537384,-0.415348
0.257777,12.302138
-6.045675,8.985220
23.385372,-2.307456
17.153114,-2.682996
1.696802,0.867133
-6.065235,8.982181
18.916877,-8.131295
-1.563882,-4.138844
1.774277,-0.344447
1.398928,1.791122
19.316182,-5.295208
-6.103700,8.974172
19.630964,-0.598106
-1.657204,2.110854
-6.598123,8.946802
-6.624475,8.949327
-9.222969,-5.907707
-1.982966,7.171823
-6.677486,8.952327
-6.690341,8.951952
-1.663930,-1.755514
1.695337,1.863887
23.403521,-4.827435
-6.703417,8.952597
-3.636745,-6.749805
-7.590516,6.374951
-6.716477,8.953149
19.852856,-0.183964
1.772714,-3.100460
-6.757429,8.947496
4.930969,-4.523079
-6.784162,8.941771
19.612963,-9.164669
-6.808786,8.946512
11.833103,-6.774991
-6.822483,8.942402
13.406656,-4.772792
-6.835698,8.940148
2.515376,4.170165
16.926672,-6.705295
-7.754453,-6.177830
-6.885768,8.940938
-6.934993,8.944297
7.143902,-3.910841
1.631485,2.319210
-6.948060,8.940239
16.022783,-4.622931
1.779042,-1.794864
-6.960510,8.940050
1.768585,-1.953549
-6.985734,8.936436
19.218530,-7.406250
7.130809,-2.988673
19.598579,-10.390792
-8.791701,2.202949
-7.022797,8.931811
-1.683928,-0.414200
11.145825,-4.581470
-1.310313,-4.629525
-7.035397,8.928121
-9.275631,-1.441652
-7.047485,8.929322
-2.052629,-4.738663
1.392368,8.247876
16.694690,-6.728500
10.599524,-4.845617
-7.059496,8.931438
-7.071605,8.932476
-0.875896,-6.769315
-7.083720,8.933432
-7.095905,8.933308
-7.107798,8.929076
-7.120159,8.927800
-7.132022,8.933423
12.306284,-2.237833
-7.168757,8.918824
2.545899,-8.094968
-7.192753,8.923341
-7.204800,8.923478
15.335781,-9.525001
-7.216847,8.923534
-7.229020,8.919507
-7.240951,8.914400
19.766291,-0.173408
4.715538,-7.058125
7.041302,-7.792016
-7.252910,8.913212
-2.095943,6.689574
-7.270461,8.979815
-6.212944,8.974075
-6.227460,8.972795
12.308159,-2.306387
12.384859,-3.238272
16.364138,-4.698540
-6.242787,8.969519
1.805423,-2.557333
1.601836,5.077793
-6.293253,8.968684
-4.801967,9.052088
-6.402281,8.964646
-3.716223,-7.443332
1.459781,6.662073
13.907873,-4.632837
0.335608,-7.481760
-6.437000,8.962815
12.203670,-3.600526
-6.469983,8.961599
-6.482384,8.958397
23.185875,-11.907542
23.406982,-5.814110
2.166605,-5.015318
-0.216774,-7.561273
-7.622470,6.018446
-6.495310,8.954273
-6.506439,8.953654
16.818166,-6.756384
15.511578,-6.842250
-6.524611,8.957939
1.791917,0.631399
-5.610397,9.010750
-1.307973,-1.435765
17.074423,-6.716173
-6.535322,8.956879
12.744671,-6.781642
20.978415,-0.152182
1.832387,0.818457
-6.547365,8.953061
15.671053,-3.518609
-6.568530,8.950470
19.548897,-3.988826
-6.597045,8.952293
7.852005,-7.505800
1.451705,-3.680787
-7.634832,6.044940
12.776523,-6.765679
-6.609149,8.946992
-9.282953,3.884192
8.987940,-8.097294
14.211180,-2.584024
-6.627733,8.947919
-0.877487,-0.451574
19.055367,-10.584268
1.770671,-0.782503
-0.704622,-0.640302
-6.636392,8.949646
18.153846,-7.950438
19.598639,-10.231431
-6.653312,8.953829
-6.661586,8.956290
1.816551,-0.133643
-3.122870,-7.284362
11.917939,-7.152879
15.422160,-8.935623
-6.670628,8.956842
-1.828958,6.943907
1.780571,-4.071618
14.195327,-3.226984
-6.681629,8.952731
1.339178,1.666361
1.717448,-1.704416
-1.544186,11.987269
-6.703894,8.942272
23.452002,-9.444722
15.667018,-3.676043
-9.786737,8.649794
-6.722311,8.940804
23.446851,-9.969974
14.221752,-3.237148
-4.301542,9.129164
9.158108,-3.663979
-6.731132,8.940903
1.733708,-1.948381
-6.740605,8.939051
1.428580,1.693537
5.097636,2.222281
1.773382,-3.206914
-1.634604,-1.774169
-4.822461,9.063075
-6.753980,8.924730
1.706120,-1.788641
23.445069,-9.137218
-7.271933,8.910803
23.454251,-9.530830
0.567185,9.074535
7.860127,-7.529591
-7.286609,8.908210
21.824030,-5.098519
-2.580324,9.731299
-7.294338,8.911325
9.616346,-5.035769
17.211454,-7.797336
10.091425,-4.818161
12.275593,-4.668852
21.733318,-5.542683
19.530294,-2.239737
-7.301714,8.911412
15.672193,-2.715582
2.345948,0.847064
13.491758,-9.205149
-7.309383,8.910404
-7.316765,8.910392
-1.236050,2.265418
-1.135774,2.432131
-5.299128,8.999272
23.371538,-0.150329
14.006460,-4.741218
15.267284,-8.449831
-0.460296,0.178621
-7.324320,8.909296
22.191550,-0.217138
-7.331390,8.907212
16.610956,-6.651128
1.383302,8.667181
-5.221732,0.444313
-7.892872,11.122511
12.021718,-6.890368
-7.915750,11.119434
-6.903879,-6.573629
-8.168790,11.262437
-8.218301,11.261230
-8.465318,11.782983
-9.220882,-5.004179
-8.493771,11.778824
17.389615,-9.602247
19.633944,-3.174046
-8.546788,11.671563
-8.614210,11.611467
10.563048,-4.809801
21.368102,-1.912767
-8.650456,11.628584
20.180111,-0.187625
17.181671,-2.912700
-9.218767,-5.171104
1.758290,7.629745
-7.567323,5.519284
-8.708827,11.696970
15.678434,-2.793733
11.137023,-4.585577
20.747643,-2.037909
12.331658,-2.876130
8.749733,-4.840375
10.310132,-4.799093
-8.787654,11.589762
16.862539,-6.721530
17.671427,-6.678701
19.350320,-5.593024
-3.444972,4.567584
14.617858,-6.723154
-8.814806,11.582360
-7.233283,-0.431799
9.533262,-4.748539
-8.852395,11.595283
12.302740,-2.203767
-9.322132,7.318648
1.479480,6.807029
1.691217,0.878516
-9.244373,-3.186330
-8.895785,11.622920
5.503444,-7.490780
-8.970933,11.646582
-9.031249,11.636549
-9.062888,11.635483
-4.185669,9.144728
18.995923,-8.016239
-9.129755,11.636479
-9.222376,11.621653
-9.282656,11.606858
-4.749038,-8.640749
17.016239,-4.707326
-9.296819,11.571379
-2.495385,11.987853
-9.332710,11.575079
-0.563038,6.604913
-0.698376,3.047151
1.460048,7.067285
-9.561327,11.778131
-9.598053,11.778045
-8.427512,9.718960
16.587585,-3.145050
-8.424856,9.687111
-5.779868,-1.919145
-8.418418,9.649240
-8.499047,9.194285
-0.835349,-0.457277
-8.541685,9.200269
10.739746,-7.385304
-8.596087,9.198064
21.663421,-7.295357
19.083246,-10.232345
14.963630,-6.711311
-1.689802,-4.340982
-8.633028,9.195735
-8.647555,9.190535
14.309060,-6.731278
1.820690,-3.007291
7.145978,-4.298208
-8.663549,9.186559
1.625817,-0.385287
16.720407,-4.740088
1.469683,7.405388
-8.732165,9.192731
1.576171,5.782809
1.853395,-3.461868
-0.636855,2.127664
-8.757497,9.195754
-8.783566,9.199303
-6.584444,8.963263
2.836350,-5.011054
-8.801377,9.195435
1.865494,-4.004217
-8.814982,9.188649
-6.712464,8.936048
-8.885657,9.189351
1.615939,2.502352
-8.942998,9.195982
1.797238,-3.639824
19.279394,-5.633382
-8.969018,9.196754
-6.254918,6.266681
1.474372,6.792473
1.420650,7.314830
-8.980813,9.186328
-8.994947,9.177608
-1.092810,0.340155
-2.047098,7.178903
14.364957,-6.752829
-9.024719,9.181202
6.985270,-7.764456
14.042900,-4.629689
-3.279398,-7.137305
5.379856,-7.169903
-9.107110,9.181785
1.768527,-2.522447
-1.063306,-0.438054
-3.692880,-7.122263
-9.223507,9.182192
-9.247824,9.178159
19.274584,-5.798809
12.752468,-6.801049
15.171850,-0.222738
-9.269666,9.172223
14.053275,-4.706869
-9.295338,9.169366
-9.105383,-4.232878
