2.928024,-1.311689
3.857940,-1.392946
2.949368,-1.281661
4.452935,-1.556388
3.784157,-1.451612
3.840242,-1.385471
4.003333,-1.087025
-3.191564,1.629828
-2.827522,1.649315
6.425400,-1.536376
6.588582,-1.519265
5.042758,-1.318803
6.678372,-1.480862
6.798378,-1.017156
6.848946,-0.905487
-3.595346,1.033635
5.138058,3.364501
7.967611,-0.707367
-4.744078,3.399562
7.965638,-0.637587
5.582323,1.965763
-1.768105,3.090746
0.106139,-1.625554
7.243401,3.140937
-0.841288,-1.007917
7.876690,-0.424821
7.806075,-0.349265
7.726080,-0.077294
1.711314,-1.061093
0.295448,2.950774
1.576595,2.740013
-0.495455,2.397249
7.782559,0.050327
7.400282,2.824439
7.820421,0.311106
3.899448,-1.367117
-0.246122,-1.317954
7.822321,0.377274
4.955238,3.315562
1.141234,3.114091
7.829771,0.443244
2.015114,2.637054
7.932456,-0.559119
7.834776,0.509351
7.844097,0.705195
0.086551,-1.679489
7.842335,0.772408
2.683729,-1.462841
-0.190371,2.576394
7.842456,0.904951
7.855426,1.167941
2.893293,-1.340392
7.851355,1.368208
1.650611,2.022472
5.789712,1.452351
5.759067,1.502305
5.647030,1.596434
7.701763,-0.195765
6.324338,-1.832872
4.715050,3.399054
-1.789691,3.086369
5.569770,1.639657
5.546874,1.688506
0.550778,2.877675
1.623268,1.560310
1.624011,1.611485
1.624987,1.687771
1.631375,1.820375
1.495647,2.717593
1.446818,2.720671
1.325518,2.864233
5.542850,1.584337
1.323949,2.894559
1.321283,2.924413
0.815133,-1.222295
6.390574,-1.514495
1.337541,3.132943
7.911785,-0.606650
5.645953,-1.555456
1.340181,3.168705
2.042462,1.352133
0.700342,2.906962
2.642523,1.505254
-0.215878,2.382175
-1.187211,-0.909368
-0.282790,2.384951
0.328621,2.892915
5.784805,1.416010
-0.367649,2.390117
-4.071624,0.938323
-0.479974,2.382128
-0.500292,2.382584
8.443026,1.573649
-3.731549,0.769765
4.111230,3.595302
-0.599690,2.379738
-0.616994,2.381313
-0.398466,2.375735
-4.095837,3.247867
-0.634896,2.381959
-1.421154,2.494350
5.765255,2.161973
-0.430511,2.382880
-0.671795,2.381191
6.606297,-1.477817
-0.684534,2.387581
-0.696064,2.395445
-0.703351,2.408759
1.629136,1.950058
-0.706058,2.428523
3.932317,3.483681
-0.708206,2.472742
-0.707868,2.497361
-0.708021,2.546843
3.536201,-1.492596
-1.151079,2.565239
-1.187728,2.547229
-1.220807,2.537045
-1.239256,2.526384
-1.284899,2.515797
8.457208,0.551185
-0.151314,-1.151163
-1.306732,2.494269
-1.369568,2.396182
-0.772914,-1.275996
-1.758165,3.087681
2.441954,-1.426363
-1.774358,3.082097
-1.833189,3.135473
-3.331426,3.202353
-1.865399,3.134145
-0.539500,2.361786
0.491743,-1.192433
5.414954,-1.517392
-1.881610,3.126816
-1.897747,3.118377
5.335568,-1.966329
-1.930156,3.072173
-3.840021,0.973377
-2.068241,3.071473
-1.945943,3.043405
-1.961282,3.031530
-1.976540,3.043551
-3.743730,0.650212
-2.038611,3.064587
-2.115372,3.055052
0.810983,-1.221248
-2.130673,3.053035
3.348138,4.035657
3.361346,3.343149
-2.152300,2.941063
-9.007855,-1.043612
0.251915,-1.645421
-2.339781,3.310003
-2.367604,3.265314
2.561292,1.389362
2.948496,-1.279537
-2.396690,3.234134
-2.411727,2.967874
-2.755936,2.773808
5.276859,3.995589
-2.441253,2.961741
-1.780459,3.109501
-1.795791,3.110385
-1.809840,3.117053
-3.994293,1.200178
-1.839280,3.125201
0.736893,-1.200722
-1.931587,3.087298
-2.881582,1.641578
3.829347,-1.443936
1.241906,-1.189595
7.910189,-0.517710
-3.539091,-0.879182
-1.962690,3.036814
-0.175511,1.401075
6.388491,1.966775
-2.019310,3.064547
1.453634,2.687550
1.131135,3.125359
-2.047945,3.029833
-0.180889,1.259787
2.371124,1.665760
-0.878525,2.553063
3.169756,4.043090
-2.134166,3.042340
-2.161209,3.018109
-2.174341,3.003369
-2.703672,2.895512
0.073649,-1.383323
-2.739883,2.874569
1.596598,1.361242
-2.750460,2.863325
-2.759518,2.848278
-2.698411,2.493017
-2.853692,2.666013
6.790245,-0.997034
-2.934333,2.713720
-3.008479,2.740739
1.210038,-1.208349
-3.748057,1.160799
6.828060,-0.941674
-1.475831,-0.892151
2.637598,-1.409628
4.391568,-1.577831
-1.322591,-0.913652
-0.162965,2.046832
6.617595,-1.483163
-3.041266,2.743456
-3.058879,2.747411
-3.075938,2.749280
1.658289,1.612895
-3.092566,2.750135
5.878739,3.809342
8.437077,-1.541552
-3.107733,2.748260
5.608376,3.332327
-3.621073,3.464990
6.957352,-0.839595
-3.646580,3.467871
-3.764040,0.581782
-0.926798,2.544673
-3.782323,3.490026
-2.126258,-1.083600
4.453978,4.041760
1.611160,1.719766
-3.809910,3.492940
6.028996,3.344092
-1.254347,-0.902675
6.601362,-1.495644
-3.932163,3.484156
0.013920,-1.177027
2.181151,-1.472898
-2.822526,1.933648
-0.958041,-1.051600
-4.092413,3.219140
2.127072,1.386458
2.367129,2.530542
-4.115768,3.214195
-4.208305,3.191973
-4.231827,3.187306
-0.346940,2.394887
1.689659,1.364801
-4.312298,3.177829
-3.328548,-1.136465
-4.656905,3.255621
-0.940563,1.620913
2.653445,1.686442
-3.214538,1.824513
-5.058192,3.023163
-5.050841,2.989651
5.801748,3.457530
-0.496200,-1.177713
-4.236292,1.527486
-5.028797,2.945455
5.543915,3.452044
-4.976950,2.825745
1.518793,-1.020784
-4.964160,2.789966
3.070081,-1.252237
-3.413630,1.347074
3.499753,-1.501605
-0.356492,-1.181437
-3.679440,1.329959
-3.660919,1.302906
7.774592,0.041362
-2.990800,2.740385
-3.665701,1.269926
2.219744,-1.452533
-0.774289,-1.316212
-3.627544,1.240314
6.265930,-1.622355
-3.621562,1.228315
2.658655,3.413477
8.430663,0.327274
-3.751272,0.704362
-3.456799,1.170388
0.739936,-1.155040
-3.593114,1.148846
-0.246293,1.978576
0.617814,-1.172727
-3.605696,1.118601
-3.600801,1.107539
2.401787,-1.490885
-3.464967,0.988837
-3.459169,0.979214
6.517581,3.261301
-3.786118,0.819340
2.854231,-1.478081
-3.791101,0.806652
7.339823,2.851789
0.883700,-1.322950
-3.769829,0.773256
3.711621,-1.490627
-1.149644,-0.954099
-3.750284,0.751656
2.406592,1.782111
-3.737410,0.729631
0.467926,-1.322719
-0.180216,2.368812
-3.716690,0.698051
2.730225,-1.399481
-3.713976,0.675001
-0.467001,-1.289591
5.372605,-1.539044
-3.714017,0.663462
4.897019,-1.397011
4.068151,-1.311400
8.431964,0.358894
-3.717699,0.639125
-0.146367,1.517668
-3.725030,0.590091
2.378928,-1.513540
-3.731306,0.576845
-3.731636,0.564857
-3.766874,0.519411
-3.425424,2.660352
3.696462,4.101033
-3.530801,1.171999
3.984882,-1.161976
-4.995402,0.099206
-4.985637,0.080238
-4.914130,0.058465
-1.188697,2.579411
-4.868503,0.030863
-4.889685,0.002652
-4.908626,-0.091216
-4.909920,-0.113614
6.410563,3.335490
-4.908136,-0.135277
-2.086570,-1.088099
-4.905362,-0.156332
-1.487438,-0.896261
-4.188890,0.021077
3.728456,3.060720
-4.113242,0.020872
5.641718,-1.527495
0.001586,-1.172831
-4.067580,0.007916
-4.064648,-0.007567
-4.074277,-0.028998
-4.082811,-0.050158
2.387052,1.359133
-0.172634,1.152318
-4.085055,-0.085656
-4.076201,-0.098412
-4.069613,-0.113075
-4.062635,-0.179874
-3.598982,-0.916951
6.724356,-1.471614
5.310192,-1.970104
-4.274445,-0.360799
-5.605520,-1.560032
-0.145425,-1.098995
5.633717,3.381719
3.996079,-1.142152
-5.551814,-1.593608
2.741851,-1.444965
8.436287,1.348565
-4.778961,-1.175150
-4.751966,-1.183549
-4.712514,-1.181655
-4.667117,-1.233751
0.992360,-1.663323
-4.567848,-1.269256
5.963251,3.724819
1.549819,-1.035142
8.419006,0.568456
-4.422894,-1.198681
-4.216852,-1.092824
2.773455,-1.411173
-4.181321,-1.086592
-3.821888,0.950185
-3.968182,-0.958294
-3.891385,-0.932871
0.529937,2.855929
0.508545,-1.201064
3.911714,-1.251470
-1.311737,-0.946867
-3.799694,-0.887773
-3.757845,-0.868081
5.391159,-1.709526
-3.722442,-0.854528
-0.157083,2.631867
-3.593104,-0.833036
-3.578802,-0.890799
2.747879,-1.445114
-3.563720,-0.923673
0.453358,-1.450283
-3.553466,-0.936948
5.664041,2.024424
6.025936,1.575554
-3.528418,-0.959004
-0.199002,3.087857
-3.478577,-1.148942
-3.357056,-1.150066
-3.344420,-1.194026
5.934124,2.402291
4.844380,3.299355
5.484501,3.470370
-3.296631,-1.179250
6.759201,-0.960732
5.839971,2.268571
-3.256357,-1.175775
-2.488948,-1.241941
-1.810859,3.225211
-2.473513,-1.241866
-0.430271,-1.329765
-2.443576,-1.246316
-2.259692,-1.081949
-4.428190,0.018459
6.167754,-1.640060
-2.415476,3.020578
2.471655,-1.405545
5.489418,1.874013
-2.245903,-1.083276
-2.189553,-1.082712
-0.595605,2.381542
0.785204,-1.193996
6.591630,-1.480088
-2.161589,-1.077334
-2.147693,-1.075001
-2.043865,-1.087259
-2.106513,-1.078433
-2.092711,-1.076725
1.630240,2.032706
0.944057,3.086793
7.730912,-0.143064
-2.078740,-1.074926
-1.423957,-0.901522
2.914766,-1.363560
-1.395005,-0.902048
-1.362644,-0.912646
-1.346839,-0.916340
-1.331879,-0.915089
-0.404741,2.380873
5.496167,3.319087
-1.559667,2.516477
-1.280206,-0.934157
-2.828558,1.577301
-1.218038,-0.971966
-0.424513,2.372295
0.422581,2.830946
-1.196947,-0.984564
4.180508,3.608031
1.448892,-1.022114
-2.801987,1.947931
-1.155243,-1.005269
-1.133975,-1.016366
1.362618,-1.197712
4.795666,3.468623
-1.022352,-1.037225
3.333051,4.037583
-0.940978,-1.057190
0.158309,3.636273
-0.922228,-1.057830
5.653586,1.612236
-0.907886,-1.052368
0.489435,-1.184433
-0.894314,-1.044563
-0.851397,-1.054108
-0.815383,-1.052126
-0.408472,-1.312469
-0.342283,-1.370628
-0.310281,-1.346760
-0.288860,-1.310155
-0.240681,-1.276981
-0.220857,-1.238657
-3.522272,-0.928934
0.576988,-1.209370
7.827051,0.096660
-0.217650,-1.212454
-0.212762,-1.188587
-3.754907,0.561515
-0.204180,-1.169287
0.763662,-1.196611
-0.126828,-1.140406
7.965026,-0.528123
2.296318,-1.540582
-1.180483,-1.022621
-0.097783,-1.142152
-0.068533,-1.144888
2.245515,-1.522929
-3.756121,1.189623
-1.374252,2.524764
8.469598,0.916661
-0.039157,-1.147324
7.029196,3.322349
0.370526,2.791560
0.057453,-1.160617
5.406605,-1.535876
0.467545,-1.311057
7.748455,-0.036556
-4.593389,0.073304
0.482093,-1.293292
0.517496,-1.261987
0.511704,-1.197875
-3.244572,-1.206098
0.649995,-1.162456
0.687993,-1.162508
0.762960,-1.159885
0.674560,-1.196237
0.801307,-1.158687
0.445733,-1.572001
1.153224,-1.320781
1.160822,-1.229358
1.180531,-1.210925
-2.837231,-1.260572
1.218685,-1.204163
1.342392,-1.189704
1.352802,-1.100703
-3.243618,-1.164942
1.358072,-1.072504
1.577378,-1.039766
1.629489,-1.036169
2.084543,3.793014
0.284104,2.839399
2.893300,-1.426128
8.436031,-1.226023
2.907516,-1.391784
8.460208,1.014301
1.766086,-1.068706
1.256169,-1.185032
2.916056,-1.354821
3.362377,3.483112
3.857217,-1.367127
7.834553,0.171062
3.948372,-1.356337
1.745630,-1.391518
3.979799,-1.321749
-2.722916,2.671912
3.999984,-1.235670
1.453513,-1.017160
1.216174,-1.177739
-3.531495,-0.955311
3.997738,-1.188681
4.009215,-1.100902
-1.084954,2.541005
-0.260588,2.361895
6.313312,-1.620582
6.431153,-1.544301
4.139361,-1.067831
6.589381,-1.526818
6.757153,-1.510825
4.472407,-1.551596
8.103858,0.810496
6.763876,-1.007505
8.109666,0.879080
8.118011,0.947730
8.128675,1.225839
6.056245,-1.570101
5.643107,1.584655
1.576044,1.432473
2.856387,-1.467728
5.837813,2.245541
4.008783,-1.207380
-0.108340,-1.154581
1.587485,1.844127
1.604500,1.875552
1.622958,1.959727
0.438096,-1.204575
-2.783617,1.978426
1.626758,1.987501
-1.093929,2.535336
5.514338,3.448685
1.622557,2.013530
7.873728,1.761326
1.606794,2.063897
8.435778,-0.848731
1.706222,2.497013
1.306539,2.752960
1.320379,2.909738
0.846691,-1.359963
1.320184,3.065871
-0.212925,2.371874
-0.251090,2.382019
-0.278310,2.380998
-0.306577,2.377908
-0.208833,-1.153510
-1.349712,-0.868978
-0.981848,-1.024989
-0.410109,2.370968
2.368163,3.329117
-0.932821,2.499238
-2.828964,1.572045
-1.203166,2.544271
3.780510,-1.452709
-3.743263,-0.200122
-1.217079,2.544443
8.461237,0.578207
5.445103,1.841470
-1.477275,2.543519
3.525919,-1.499267
-1.506671,2.529675
-0.248546,2.379255
7.583946,2.885667
-1.543848,2.525467
-1.582808,2.513748
-0.713450,2.425454
1.797243,-1.079299
-0.712806,2.458611
-0.723333,2.585696
-0.874914,2.543986
1.649154,-1.046898
1.319816,3.074384
3.732254,4.074868
0.863007,-1.242076
-0.884312,2.550783
-1.170233,2.532763
-1.184780,2.529032
-1.968772,-1.323829
-3.089092,0.960653
7.711451,-0.280914
-1.602815,2.475956
7.965970,-0.559171
-1.569835,3.546629
-1.179594,-1.033852
-0.346222,2.374655
7.913921,-0.566504
-2.810449,1.917310
-1.759801,3.141293
-1.783669,3.149182
-1.873775,3.123133
5.853689,1.349013
-1.898582,3.122611
-1.911414,3.118242
-1.937396,3.081244
3.258131,-1.415304
6.856390,3.359430
-1.950033,3.047606
-0.948143,2.547325
7.007513,-0.836503
4.614440,-1.577370
2.493503,-1.383228
-1.961751,3.040877
-1.973710,3.050079
-1.997598,3.045238
-2.033096,3.056889
-2.056551,3.041267
6.836128,-0.993111
-2.081344,3.054291
-2.093086,3.055709
-2.191797,-1.062341
-2.140589,3.043530
-2.156516,2.960849
-2.290012,3.549673
-2.481484,4.123694
-2.501354,4.123316
-2.520966,4.125899
7.725494,-0.173049
-2.410658,3.226396
-2.448468,2.953350
-0.760806,-1.191633
8.417249,0.338031
-0.342023,-1.243500
-2.471295,2.948155
-1.697338,-1.072749
-2.497798,2.954063
-2.545014,2.944679
-2.582223,2.941679
-2.608349,2.943021
0.981303,3.061535
2.566899,2.446317
-2.657344,2.935202
3.103561,4.063288
-2.668289,2.929778
5.603775,-1.551362
-3.143900,2.796471
-2.680489,2.926993
5.007487,3.342593
-2.691366,2.921419
2.610926,1.550103
-2.722513,2.901528
6.152176,-1.755893
-2.738400,2.877950
-3.035214,2.738948
0.039852,-1.336296
-3.085701,2.745838
-3.131157,2.765656
-2.143143,2.995795
6.347732,3.400143
-3.853610,3.496990
-3.879630,3.497412
-3.903366,3.495664
7.857678,0.119164
1.438900,-1.008596
-3.949223,3.487768
-1.223899,-0.897757
-3.998590,3.484069
-1.615983,-1.120559
8.438345,-1.679887
-4.055619,3.486208
-4.083135,3.485193
-4.138740,3.484802
-2.680829,2.556970
7.335428,2.924531
-4.774217,-0.898196
-4.152326,3.468859
1.636994,-1.063983
-4.132821,3.362729
7.863493,1.966815
1.562554,-1.047805
6.263710,1.829822
-4.094618,3.297396
-4.090714,3.239343
4.519855,-1.551295
-4.103309,3.224479
-2.834714,1.932574
-4.066084,2.768056
-4.052010,2.715687
-4.136120,2.711994
-0.270539,2.375909
1.779328,-1.420943
-0.104333,-1.128901
-0.150154,2.645000
-4.146714,2.698071
4.687420,3.350422
-3.142928,1.981958
-3.147583,1.974525
7.863686,2.506023
-0.242683,-1.643497
-3.083471,1.049618
-3.208323,1.822277
-3.191202,1.620756
-4.248461,1.732516
-4.240337,1.590207
-2.579170,3.945827
-4.241534,1.560105
5.523974,-1.554296
-4.243510,1.544933
-3.404527,1.351538
4.863926,-1.389765
-3.102969,1.294143
5.668471,3.363034
-3.457305,1.236958
-3.481118,1.227006
2.641896,1.935594
-3.463688,1.187492
1.143302,-1.636813
-3.476527,1.127252
-0.086550,3.358874
-3.492518,1.115646
4.913203,-1.378002
5.807834,3.437103
-3.504484,1.104652
-3.485353,1.086212
6.342116,-1.616969
-3.480563,1.056463
2.896998,-1.339201
-3.487626,1.035363
-3.487059,1.025131
-4.048853,3.283455
-3.472603,1.017141
6.802183,-1.024697
-4.481049,-1.104083
2.892970,-1.446725
7.783517,-0.020166
-0.778909,-1.063501
-3.459381,0.999214
4.768954,-1.497883
-2.462193,3.200120
3.649218,3.063076
-3.457582,0.989326
-3.507009,0.917145
-4.577076,-1.244433
-4.559383,-1.261121
-4.412427,-0.112942
0.322533,-0.227532
-4.290876,-1.121737
3.019995,-1.293454
3.099529,-1.251834
-4.391817,-0.130459
7.078005,3.343941
1.154676,-1.217259
-4.251263,-1.112595
-4.134385,-1.050861
-4.029839,-0.997386
-3.957947,-0.947666
4.717333,-1.820768
-3.927125,-0.942870
-3.755238,-0.859541
-0.957050,1.449123
7.768308,0.048035
4.355524,-1.574458
-3.719275,-0.845135
-3.682295,-0.827529
-3.619643,-0.807145
1.818757,1.359402
-3.597627,-0.835613
-3.580300,-0.902325
-3.557161,-0.931408
1.406566,0.982249
-3.533675,-0.961371
-2.638782,-1.262118
-2.562715,-1.245570
-0.466964,2.364112
5.347340,3.308526
-2.509795,-1.244804
-0.370247,-1.338225
-1.113674,2.551084
5.500662,1.745023
3.667309,-1.492189
-3.843951,1.100862
-2.491459,-1.241393
-0.214430,1.203414
2.377176,-1.539853
-2.458689,-1.253830
-2.406005,-1.248877
1.269001,-1.160089
1.774451,-1.450101
-2.758443,2.853031
1.735801,-1.077165
1.648660,-2.236702
-2.265969,-1.086937
7.775876,0.014066
5.994538,1.531459
-2.201992,-1.084535
-2.170095,-1.085194
-2.106556,-1.080200
-2.059131,-1.085088
-2.044984,-1.091179
-1.389926,2.525917
-1.996131,-1.094112
4.876889,-1.399415
-1.913148,-1.995232
-1.874079,-1.351588
3.237374,-1.428842
-1.817706,3.092270
-1.767079,-1.164996
8.455098,1.522486
-1.709527,-1.095626
6.351689,3.360428
-1.661396,-1.095492
6.031226,3.335874
0.564372,-1.200880
-1.642755,-1.112034
-1.606006,-1.136779
-0.863210,-1.010208
1.189066,-1.173360
3.828759,-1.424342
-0.814279,-1.047734
0.760349,-1.193227
-1.539903,-1.135489
-1.516123,-1.086062
-1.465078,-0.951080
-1.451061,-0.943609
7.116872,-1.429965
-2.674676,2.582077
-1.365096,-0.911561
-1.347397,-0.916843
-1.257205,-0.947378
0.080116,-1.214378
-1.205601,-1.000670
-1.139665,-1.038737
-1.127626,-1.023593
2.354354,1.347695
0.649955,-1.144438
8.509746,2.217129
-1.049631,-1.041413
1.177065,-1.173533
5.719602,2.096965
-1.033200,-1.038997
1.659483,2.425625
-0.992700,-1.047958
3.434472,-1.497630
-0.971093,-1.054935
2.180177,-1.371741
-0.928319,-1.067618
-0.915512,-1.054056
1.621508,1.345310
5.347981,-1.598053
-3.814164,0.797130
-0.883410,-1.041175
3.905666,-1.316717
-0.820093,-1.051674
0.618907,2.867814
5.728131,1.490727
1.542183,-0.987034
-0.798670,-1.057285
0.977583,-1.661340
0.071661,-1.082543
7.861498,0.516731
-0.508271,-1.358650
-0.893557,2.527554
-0.432500,-1.250096
2.668284,3.528047
-0.418376,-1.236601
2.281179,-1.472239
0.267710,3.106677
6.097032,3.449843
-4.063999,-1.005547
-0.399364,-1.229332
1.309819,2.758256
-0.361472,-1.143565
-0.339591,-1.140794
4.441613,-1.569463
-0.317104,-1.138661
-0.222180,-1.168195
4.144190,-1.441263
1.382046,1.445836
-0.169077,-1.138866
-0.117208,-1.140715
-3.836368,-0.208176
2.476035,-1.393165
8.443230,1.629887
-0.060942,-1.144788
8.467808,1.597686
-0.030928,-1.150179
-0.164513,1.377044
-0.003242,-1.150847
1.235215,-1.204514
5.502331,1.854950
0.024542,-1.151251
-3.312220,-1.141723
6.212940,3.424631
0.096810,-1.171435
-0.155865,-1.140979
-2.743556,2.681798
0.138744,-1.186814
-2.078108,-1.072443
1.374508,3.931185
0.200889,-1.192159
5.461878,3.871226
-0.564675,-1.337722
0.230162,-1.191458
2.402702,-1.494736
2.699454,-1.394219
4.603146,-1.558713
0.289654,-1.189938
-8.448780,0.980088
2.244580,-1.458287
1.265679,-1.204203
2.999399,3.337685
1.297499,-1.193604
1.350985,-1.129225
7.865456,0.824123
1.349151,-1.093928
1.351912,-1.062202
-3.541942,-0.949805
1.004240,-1.636707
1.414526,-1.038280
1.933144,-1.716769
1.458286,-1.034184
1.503376,-1.031366
1.549852,-1.027928
5.380002,-1.791773
1.598965,-1.025585
2.489509,-1.387346
7.710408,-0.232534
3.541366,-1.499043
2.580973,-1.399554
2.804522,-1.444157
5.725356,2.116147
2.847185,-1.425408
5.774627,-1.527178
2.900853,-1.371310
2.912389,-1.334988
7.422040,2.811555
3.699905,-1.463896
3.790559,-1.459649
3.855600,-1.347071
0.472956,-1.212784
-0.060165,3.532626
1.806593,-1.221851
-4.460486,-0.993154
3.899923,-1.318714
-0.187410,1.700873
3.988873,-1.309862
7.210607,3.062634
3.998063,-1.268073
4.009494,-1.084094
6.546604,-1.527331
6.413342,-1.518649
7.035020,-1.457086
0.456715,2.843591
6.887655,-1.219474
-4.013584,3.518281
-1.602560,-1.122742
0.718848,-1.174088
6.804906,-1.132391
6.807824,-1.008788
5.420523,1.752606
6.845570,-0.891821
8.289291,-0.882750
-4.406158,-0.142967
-0.155415,2.655871
5.900736,-1.757915
7.959214,-0.673875
1.764415,2.855902
7.946980,-0.465479
5.508336,3.456054
7.791810,-0.302700
3.077187,3.753836
0.977206,-1.656129
5.970211,1.499747
7.723644,-0.090737
8.464175,2.440295
1.140238,3.111053
3.740999,4.025744
7.945484,0.148592
8.091760,0.406748
8.213098,0.532887
8.243334,0.807735
-1.291629,-0.939280
8.246652,1.014960
1.597531,1.616008
4.028858,3.473485
0.480322,1.592410
1.702268,2.509479
-1.651380,3.496638
7.263055,2.902662
1.723001,2.657653
8.437505,0.765483
2.697713,1.037350
1.301787,2.811832
-2.727274,2.688336
1.300811,2.837339
1.300088,2.864270
-0.180559,1.176874
1.328198,2.743641
1.303362,2.921006
-0.025168,-1.169830
1.308211,2.951335
4.836333,-1.454114
5.039560,3.928246
1.306349,3.007122
1.306889,3.063351
8.397241,0.150307
0.547818,-1.191415
-3.367292,-1.088650
1.181718,3.134235
-0.331800,2.383156
7.714318,-0.222906
-0.397902,2.385856
-0.511845,2.381158
2.911906,-1.347949
-0.532589,2.381119
1.622980,-2.182851
-0.549012,2.383740
-0.565949,2.385968
0.545921,-1.203007
-0.630043,2.350966
1.603903,1.700447
1.602667,1.746309
1.601852,1.768770
1.852208,2.781831
7.591505,2.878326
1.612315,1.838581
2.354381,-1.636242
3.953186,-1.175989
1.166118,-1.298031
1.612756,1.862305
7.359462,2.850749
-1.936879,-1.401178
1.612323,1.931581
0.439928,2.844248
1.611824,2.072647
-4.586626,-1.220482
1.610762,2.095616
1.633115,2.538185
-0.402241,2.349581
7.720594,-0.239210
-0.408010,2.370522
-1.521187,2.526429
3.222248,-1.593612
-0.508986,2.387102
-0.664705,2.385149
-0.676882,2.387041
-0.703717,2.387301
6.376069,3.306129
-0.720353,2.408616
-0.782299,-1.264574
-0.720845,2.420878
-0.717757,2.436539
-3.437525,-1.119824
-0.718150,2.448517
1.825075,-1.525045
2.680990,1.871261
-0.719646,2.460111
-0.719129,2.473847
-0.720339,2.526917
-0.717475,2.543512
2.645943,1.510189
-0.716449,2.559004
1.643216,1.390217
-0.725652,2.593135
-0.729450,2.635022
5.782178,3.412950
-2.130470,2.985403
-0.916355,2.539266
1.777225,-1.421995
0.576305,-1.200217
2.887747,-1.376722
4.954087,-1.355708
-1.098870,2.558381
-1.154616,2.559241
1.361676,-1.069804
-1.181009,2.543547
-1.188424,2.547247
0.791196,2.918042
-1.211057,2.555934
-1.232741,2.547210
-1.252956,2.560480
-1.267356,2.567611
-1.315615,2.552156
-1.330040,2.558474
-1.338230,2.558180
-1.379495,2.530831
-3.087579,1.264916
3.605054,3.030974
-1.224338,-0.953368
-1.390635,2.519658
-1.412983,2.496132
0.716796,2.889445
-2.675853,2.572509
-1.446633,2.509606
3.743998,-1.513006
-1.721013,3.254934
-1.772949,3.068671
5.533650,1.633907
5.503588,1.859077
-1.830387,3.116426
1.100499,-1.289373
0.802218,-1.204474
3.064359,-1.302538
-1.887548,3.132249
1.086100,3.860458
-1.908559,3.120750
-1.146105,-1.015048
-0.167758,3.213478
-1.941206,3.113372
-1.952001,3.107739
-0.840187,2.526398
-1.961802,3.099144
0.812689,-1.342261
-1.989691,3.068089
-0.635265,2.373868
3.696060,4.071816
-2.065257,3.058851
0.797199,-1.764900
1.369422,-1.025845
-2.070777,3.034990
5.676978,3.342712
-2.152441,3.046775
-2.161657,3.038898
-0.828180,2.660348
-3.818854,0.941603
1.425179,3.730979
-2.608888,4.097682
-2.627998,3.936621
-0.949432,-1.031426
-2.645540,3.933156
-2.449299,3.007306
0.246785,-1.569905
-2.452817,2.988835
7.938981,-0.587273
-2.473163,2.953721
1.135412,-1.207859
-2.522478,2.949738
1.668063,1.356138
6.150563,3.422195
1.466847,-1.014201
6.362482,-1.520952
-2.571619,2.944505
1.353221,3.108786
0.458757,-1.216036
1.634093,-1.006734
5.832707,3.327184
-2.584739,2.943565
-2.597645,2.942722
4.024958,-1.050864
8.383935,-2.001955
-2.610992,2.941512
-2.664786,2.939008
-1.762488,-1.188772
-2.734049,2.914153
-2.740071,2.902345
-0.184023,1.106591
8.000192,-0.664498
-2.773568,2.849265
-2.778583,2.818396
-2.467647,3.012232
-2.783069,2.805713
-2.772080,2.756318
-2.695717,2.588041
-2.677307,2.524756
8.495892,0.330401
-3.142656,2.790735
-0.194705,1.883915
-3.251635,-1.126102
-4.160912,3.453962
7.967854,-0.533202
-1.215503,-0.994794
-4.145036,3.414433
2.272855,1.338118
-4.155573,3.396089
-4.097572,3.274120
2.404192,1.797374
-4.114905,3.236983
-3.447996,1.187436
-4.142069,3.231738
8.453992,2.279397
-3.504983,0.963345
-5.470595,0.184433
-4.257605,3.237441
3.762768,3.094103
-4.315041,3.225553
-1.537329,2.529822
-4.729460,3.058695
6.541084,3.255890
-4.764000,3.050528
1.671804,-1.054816
0.827957,-1.229930
7.751164,-0.065602
-4.792309,3.038825
-4.820599,3.026811
-4.857109,3.018114
1.970210,1.340677
8.429014,0.205976
4.993559,-1.434860
-0.550159,-1.329475
-4.920859,2.995804
-5.063368,3.006520
0.465756,-1.216893
-5.059787,2.977744
-3.088564,1.304514
-3.476734,1.178989
-4.027456,1.034164
4.963259,-1.398744
-1.208747,-0.977781
-3.803912,1.002954
2.976773,-1.252895
5.413103,-1.533169
-3.800015,0.973908
5.529430,1.722650
-0.596535,2.380011
-4.503297,-1.232958
-0.278825,2.452498
-4.412091,-1.180325
0.686155,-1.197237
-4.217606,-1.093093
2.136663,3.311702
-1.000112,-1.772808
3.849020,-1.424670
6.335171,3.393322
5.017416,-1.451943
0.748689,-1.119626
-4.124922,-1.032491
-0.897108,-1.070023
-3.980493,-0.947564
1.585136,1.359533
-3.770347,-0.848117
-3.741984,-0.847754
7.731356,-0.201937
-3.617608,-0.797561
1.147673,-1.359266
-3.585648,-0.856131
-3.568508,-0.867252
-3.439323,-1.154251
1.183221,3.084863
-3.337139,-1.151907
0.492123,-1.208984
1.805687,-1.300393
-3.266153,-1.199265
-3.250942,-1.214994
5.586859,1.975897
-2.010733,3.071069
-3.249703,-1.344083
3.971507,-1.359796
-0.769234,-1.123734
-3.106380,-1.213180
-3.107123,-1.354134
-3.004808,-1.288062
0.602940,-1.161965
1.612303,1.564775
