-1.986242,-5.349294
-3.142369,-3.910358
-0.731383,-5.281307
-0.430898,-4.947536
0.267684,-5.208587
-1.885549,-1.903743
0.381305,-5.166430
-0.463178,0.950284
0.433454,-5.212350
0.475194,-5.224331
2.942643,-3.107417
2.782964,-0.780846
2.660615,-0.036420
0.491260,-5.216447
2.287129,-5.105303
0.522476,-5.198497
-3.743673,-5.618966
0.536509,-5.185646
0.550271,-5.171697
-1.182127,0.887098
0.581400,-5.152722
-3.294711,-5.052826
-0.987231,-5.288508
-3.410846,-2.388138
0.799394,-5.195880
0.812330,-5.180517
0.825570,-5.165979
1.172557,-2.628088
1.124997,-5.226632
1.133180,-5.202661
2.981563,-3.544537
1.228579,-5.219583
-0.575763,-2.240735
-3.516982,-2.587583
2.429574,-5.040296
1.877291,-1.688025
2.447350,-5.026070
-3.472095,-4.175820
2.862153,-4.938465
3.106303,-4.819006
2.448971,-5.030143
-2.810083,0.959848
2.975980,-3.023358
3.111407,-4.793514
3.110932,-4.765381
-3.441110,-4.498844
3.107524,-4.736025
-3.701014,-0.748441
-3.194614,-5.184787
3.091490,-4.592846
2.967055,-3.285040
2.944180,-3.184358
3.085194,-4.537315
1.463767,-2.728677
2.987994,-3.630625
2.631076,0.082718
3.080116,-4.431640
-2.226878,-5.369513
3.074633,-4.328014
2.997461,-3.506814
-2.375107,-5.462383
1.054610,0.724160
2.993048,-3.441708
0.891156,1.038404
2.988891,-3.420592
0.608200,-3.176324
2.978223,-3.377519
2.852157,-1.619427
2.967706,-3.355344
0.677881,1.024449
1.010893,-5.231684
1.446436,-5.278816
-0.094752,-0.882506
2.977965,-3.335094
3.030711,-4.083338
-3.747456,-0.284082
-3.619028,0.547039
2.984110,-3.293316
2.983295,-3.229450
2.982737,-3.207980
0.860372,-5.088124
2.973183,-3.145487
0.592448,1.005232
2.969779,-3.060636
2.967096,-3.040259
-3.774331,0.079747
2.963265,-2.998296
2.821987,-1.112741
-1.829837,-5.363448
-3.035225,-5.493927
2.153059,-5.087857
-1.530336,-5.357859
2.955147,-2.892831
0.977073,0.758467
2.952335,-2.872272
2.947263,-2.830830
2.938269,-2.746622
-3.412538,-2.258683
2.937373,-2.725214
-3.309984,0.614155
2.260981,-5.112587
-1.574971,-5.334896
2.931610,-2.641473
2.928944,-2.619925
3.031307,-3.858628
2.927326,-2.599394
-1.181269,-1.789741
-1.794309,-5.366265
2.925402,-2.577973
-2.990491,0.926197
-2.454569,0.949900
2.923329,-2.556553
2.913569,-2.384733
1.894817,0.620870
2.909327,-2.364124
2.908987,-2.297747
2.901373,-2.232518
2.894964,-2.211662
-3.425787,-2.179894
0.289002,0.984471
2.853080,-1.580485
2.946688,-3.088128
2.840076,-1.428901
0.848390,-1.945919
2.088916,1.074252
-0.969538,0.910835
2.788619,-0.923745
1.673534,0.868474
1.641802,0.871650
1.606937,0.868328
0.297582,-2.049423
-3.176376,0.746583
0.973790,1.042048
0.945167,1.050528
0.915023,1.052993
-2.282360,0.968113
-3.630189,0.627633
0.821577,1.045449
0.791603,1.047034
0.344283,-0.740142
0.549351,1.021215
0.519692,1.019886
0.015060,-1.252085
-2.041759,0.988410
-0.390063,0.950575
-0.115943,0.972054
-0.256648,0.963920
-0.960919,-2.040127
-0.313156,0.958850
-3.701565,0.460115
-0.341392,0.956524
-0.396997,0.951343
1.054145,1.071265
-0.415268,-5.219100
-0.453675,0.950335
-3.407918,-2.407539
0.311775,0.983329
-0.538010,0.939890
0.973540,0.722285
-1.918162,-5.317539
-0.566161,0.937019
-0.623032,0.932635
-0.736871,0.928542
-0.907810,0.913915
-3.424505,-4.759995
2.143334,-5.108750
-3.714226,-0.341031
-3.472869,-3.714363
-0.503456,-5.273444
-0.936162,0.910466
-2.796775,-5.499345
0.176341,0.982801
-1.022207,0.903824
-1.080661,0.902930
-1.109640,0.899156
-3.414221,-4.301098
1.139195,0.739822
-3.651807,-0.848060
-1.138220,0.895271
2.774013,-0.614402
-1.167529,0.894094
1.751163,-5.102238
-3.706121,-0.447963
-1.283162,0.880530
-1.380445,1.005272
-1.415578,-5.257870
-1.511014,1.018744
-2.258482,0.964865
-2.718043,-5.537784
-1.604788,1.012133
-1.700326,1.006081
-1.733550,1.007370
3.007762,-3.674010
-1.765777,1.005603
-1.859703,0.991426
-1.890909,0.985925
0.591820,-5.161072
-3.584456,-1.977043
-1.193917,-1.150487
-2.482108,0.965508
-3.522336,-2.878411
2.995841,-3.437959
-2.511406,0.951016
-1.538085,-2.472307
-2.361806,-5.371601
-1.540861,-2.482479
-1.099187,-3.120303
-3.694551,0.459849
-3.543423,-3.131111
-3.544646,-3.154558
1.981103,-1.645864
-3.467456,-2.519997
-3.543706,-3.179015
-3.536329,-3.226167
-3.529314,-3.272815
2.752183,-5.102103
-3.531565,-3.296274
-3.530656,-3.319646
2.828695,-1.509127
-3.527590,-3.342918
0.910535,1.034984
2.446536,-4.999652
2.899352,-2.246460
-3.522369,-3.366046
1.721990,-5.109118
-0.237172,0.961195
-3.469980,-3.737027
2.317831,-5.083708
3.001851,-3.531194
-3.430307,-3.778180
-3.204355,-5.082365
3.110619,-4.749192
-3.440948,-3.849894
-3.462683,-3.878151
-0.452853,-4.949873
-3.479027,-3.930103
-2.076462,1.011969
-2.493751,-5.552834
2.089907,0.575140
-3.420659,-4.333358
-1.072038,-5.338012
-1.313851,0.878754
-3.419246,-4.358311
-3.505529,-3.674058
-3.723422,-0.573314
-3.441904,-4.496466
-3.631656,0.708965
2.541352,0.431056
-3.453976,-4.528147
-3.158688,-5.372549
-3.430082,-4.598402
0.938010,0.796743
-3.409386,-4.921637
-3.331025,-5.024233
-3.316563,-5.045204
-3.205534,-5.417128
2.805824,-1.009138
2.801594,-1.030066
-3.264096,-5.072889
-3.227139,-5.079807
-0.433024,0.957726
2.716886,-5.106400
-0.147303,0.968502
2.829249,-1.143860
-3.475853,-3.864443
-3.205658,-5.125744
0.612507,-5.157802
1.062342,-2.187506
-2.773131,-5.512374
2.826059,-1.328915
2.162581,-5.118303
2.894161,-2.159641
-3.389409,-5.012648
-3.201497,-5.152790
-3.190034,-5.266359
-3.188818,-5.296448
-3.188154,-5.327192
-2.753516,-5.555881
-3.641250,-1.745370
-2.629922,-5.573006
-2.592594,-5.570023
-3.768505,0.207891
-1.830344,-5.329694
2.782409,-0.727380
-1.811244,-5.335882
-1.294730,-5.306148
2.823745,-1.322199
-1.734503,-5.326799
-1.706641,-5.320168
-1.571899,-5.349238
-0.012224,-5.607086
1.750328,-1.691580
2.485492,-5.047456
-1.543227,-5.338296
1.493958,-5.128038
-1.526767,-5.345509
-1.508657,-5.350071
3.056991,-4.295156
-2.038804,-2.106821
-1.491618,-5.356179
-0.952972,-5.289594
-1.207868,-1.726944
-0.938865,-5.296216
-0.887081,-5.292244
-0.680798,-5.297669
-1.169503,0.883909
-0.666036,-5.300528
-0.638634,-5.315705
-1.665914,0.988945
-0.624460,-5.321190
2.948225,-2.767471
1.613688,-5.127212
-0.610235,-5.326582
-3.187331,-2.655740
1.441973,1.080427
-0.197649,0.977647
-3.108966,0.848069
2.892394,-2.199124
-0.595095,-5.327973
-0.427093,-4.973047
-0.425701,-5.314531
3.066490,-4.314221
1.477450,-5.108753
-0.285933,-5.251910
-0.619026,0.931559
1.706883,-5.106067
-0.379422,-5.302636
-3.775323,0.255268
-0.332261,-5.272814
-0.317089,-5.265298
-0.200144,-5.213339
3.017620,-3.858917
-0.172928,-5.238320
-0.158508,-5.252686
-3.775435,0.388414
-2.331126,-5.416283
-0.144454,-5.263942
2.995292,-3.531812
-3.743339,-0.519096
-0.130220,-5.269101
-3.726243,0.426937
2.998658,-3.602197
-0.115938,-5.265164
-2.190988,0.981009
-0.073592,-5.236769
-3.609526,0.695484
-0.045827,-5.226032
-3.404072,-3.763319
-0.018199,-5.217918
-1.184638,-1.738043
2.725440,-5.117001
0.035056,-5.180626
-3.367680,-4.982976
-1.258342,0.876377
0.049156,-5.184542
-0.946526,-1.698318
-0.489492,-4.404977
0.106489,-5.202188
0.121142,-5.207584
2.963195,-3.450344
0.151292,-5.221004
0.212430,-5.246551
0.224290,-5.234759
0.236501,-5.218257
-1.173488,-5.319835
-0.915064,0.909967
0.334411,-5.139518
-2.873300,0.324411
2.814476,-1.197950
-0.991282,0.883684
0.583297,-5.278464
0.348960,-5.141268
-3.481601,-3.887937
0.364756,-5.147764
-1.847156,-5.355325
3.068169,-4.938369
0.494394,-5.294360
0.381897,-5.158981
-1.517283,1.002146
1.211562,-5.073972
-3.403490,0.771101
-2.834653,-5.520902
-1.209348,0.904530
-3.099970,0.874208
1.422539,-5.108267
2.614191,0.159955
1.449345,-5.087838
1.464253,-5.079399
-3.630187,-2.006759
-1.162509,0.894697
1.548344,-5.046469
-0.049255,-5.188411
1.758316,-5.037189
1.775246,-5.028512
2.725546,-5.085599
-3.521868,-3.471567
-3.843966,-5.554343
1.900724,-5.019251
1.505157,-5.085582
-1.116836,0.893400
1.942509,-5.031174
-0.683468,-5.065938
2.300423,-5.067411
2.792433,-1.010331
2.332855,-5.064697
-3.517839,-3.484781
2.411428,-5.043326
1.081789,-5.233073
2.456692,-5.021735
2.455819,-4.991809
-3.756528,-0.052583
-0.378065,0.938996
3.105230,-4.753826
3.099128,-4.649996
0.327201,-5.137230
3.094921,-4.598326
3.084103,-4.426735
-3.708642,-0.347327
3.079086,-4.377667
3.064721,-4.235784
3.065958,-4.213857
2.976227,-3.400729
3.067036,-4.191955
-3.758358,0.015567
3.058312,-4.144547
0.018499,-5.153995
2.789375,-5.025467
3.055425,-4.100113
2.869250,-1.865335
0.883862,-3.888790
3.051109,-4.032972
1.753535,-5.096349
3.048926,-4.011017
3.042479,-3.881534
1.818292,-5.157015
2.819851,-1.358718
2.956562,-3.049361
3.008107,-3.649393
2.393123,-5.056013
2.956890,-2.989818
0.925851,-5.069568
2.956371,-2.969798
2.844364,-1.660169
2.952067,-2.931001
1.640174,-1.001001
-1.805281,-3.313610
2.951139,-2.910976
2.935052,-2.793648
-1.038309,-5.286777
-0.307635,0.950771
2.931205,-2.774049
2.932117,-2.753453
-1.607497,-2.000928
-0.905945,-5.293265
1.787016,-5.113005
2.934836,-2.732394
2.935570,-2.712259
2.934088,-2.691985
2.934408,-2.671240
0.255614,-5.271766
2.930692,-2.651412
-3.050197,-5.462096
2.917174,-2.552061
-0.066948,-5.228623
2.916473,-2.531207
2.908681,-2.469974
-3.803451,-5.577570
2.899270,-2.279189
-1.147349,-0.797654
2.887083,-2.082116
2.312901,-4.303455
2.963352,-3.178343
3.094650,-4.696964
2.880366,-2.038607
2.877142,-2.017645
1.469075,-5.128682
2.875943,-1.994280
-3.519681,-3.398586
2.857075,-1.877089
2.850938,-1.714217
2.845559,-1.639375
1.147861,-2.647901
1.665142,-1.926208
1.656520,-1.915141
2.289910,1.155956
2.213418,1.155094
1.510506,1.091045
-3.205800,-5.106254
1.351226,1.001872
-2.282344,0.947387
2.881074,-2.421704
1.186206,0.750124
0.981192,0.771309
-3.738905,-0.724649
0.949271,1.056749
0.633113,1.031795
-0.527820,0.939784
0.356935,1.004652
1.472596,-5.109462
0.086280,0.981303
-0.351449,-0.636598
3.032432,-3.858287
0.287191,0.982319
-3.823661,0.441565
-0.271865,0.959746
-3.634902,-0.854619
2.738551,-0.131129
2.577970,0.286696
0.343039,-5.187527
-0.391540,0.952241
3.082528,-4.469667
-0.510517,0.943503
-0.540072,0.940323
1.316526,-5.153574
-0.564442,-5.205216
0.950893,-5.149281
-2.746366,-5.541319
-0.569313,0.934962
-0.599905,0.930191
-3.050697,0.926438
-0.719178,0.921653
-0.336645,0.950617
2.294501,-5.052233
-0.901355,0.909033
-0.035565,0.948222
3.055094,-4.636103
-1.114378,0.887355
-3.619242,0.635070
0.334282,1.007068
-1.208344,0.883710
-1.239710,0.882394
1.332313,-5.152175
-3.522434,-3.433696
-1.271727,0.882751
-1.414318,1.013497
-2.424584,0.958302
2.843394,-1.570030
-1.549867,1.013735
-3.453392,-3.730696
-1.646626,0.997812
1.725602,-5.137056
-1.615644,-1.208814
-0.841158,0.914971
-1.747681,0.989887
-3.083357,0.863467
-1.040652,0.902553
-1.815029,0.981600
-2.306660,0.929088
-3.414715,-2.182681
1.761428,-1.589631
-1.609957,-0.760148
-3.727609,-0.429746
-1.627445,-1.187634
-3.691507,0.460966
-3.308908,0.714736
-2.533125,0.933350
-3.323559,0.674993
-3.531015,0.687969
-1.310320,-1.926234
2.465502,-5.061322
-3.803910,0.378541
-1.090274,-3.132584
-3.427280,-4.625597
-3.558602,-2.974605
-3.639210,-1.845716
-3.557176,-3.000033
-0.168061,0.968170
-3.547610,-3.026173
0.438775,-5.147770
-1.891513,-5.352910
-3.537902,-3.353224
2.978130,-3.453022
0.787395,1.045823
-3.517036,-3.477044
-3.519860,-3.551888
0.145989,-5.275949
-3.513476,-3.576357
0.211397,-5.248678
-3.621416,-0.789723
1.244251,-5.052030
-3.498217,-3.624917
-3.433627,-3.766968
-3.410908,-3.788753
-3.701616,-0.108564
-3.409751,-3.814028
3.017105,-4.003225
-3.443820,-3.867728
-1.405564,-5.328136
-3.462032,-3.895181
2.997545,-3.716393
-3.469194,-3.946268
-3.189435,0.766633
-3.439520,-4.170284
-3.395198,-4.468748
-3.447756,-4.276050
-3.692622,-1.013726
-3.716479,-0.050182
-3.434904,-4.324519
-3.439874,-4.529385
-1.475147,1.020939
-3.431797,-4.350780
2.806866,-1.083927
-3.578295,0.722890
-3.431674,-4.376849
-3.431258,-4.403304
-3.028735,-5.505023
-3.424537,-4.534891
2.554360,0.343667
-3.427989,-4.589898
-3.422908,-4.616371
-3.430726,-4.673844
1.197917,0.725899
2.787147,-0.826364
-0.980875,-2.069285
2.919596,-2.846519
-3.418324,-4.753645
-3.421299,-4.839090
-1.035748,0.895229
-3.412510,-4.864959
-3.404322,-5.005451
-3.289013,-5.066621
-3.421918,-2.325467
-3.263012,-5.082516
-3.055945,-5.443693
1.336732,-5.139472
-3.040591,-5.465005
-0.286443,-5.241965
-3.055930,-5.506657
1.558583,0.856978
0.993563,-4.523004
-3.039532,-5.527087
-2.962456,-5.537838
-3.496610,-3.495492
2.858288,-2.148093
-2.921080,-5.571334
2.913996,-2.473947
-2.760185,-5.514681
-3.327502,-4.864553
-3.402522,-3.932871
-2.714397,-5.572652
-2.048800,-5.386110
1.120552,1.056200
-1.992842,-5.388292
-1.961906,-5.387102
0.902552,-4.788152
2.878415,-2.280795
-1.906515,-5.387517
-1.419911,-5.333731
-3.598670,-5.375760
-1.384633,1.012677
-1.364551,-5.316843
1.089677,-5.367201
0.307204,1.005600
-1.258853,-5.313215
-0.674348,-5.315174
-1.163593,-5.315935
-0.515442,-4.394594
-0.815467,-5.257012
2.819826,-0.932130
0.842138,-5.140058
2.915530,-2.478398
1.990823,-5.419701
-3.983074,-5.645959
-1.986355,-0.547226
0.726298,-0.585461
-0.786649,-5.264151
-0.771959,-5.266576
-0.740799,-5.267516
-3.635923,-0.825728
-0.726962,-5.271428
-3.762794,0.380745
-0.713344,-5.277315
-3.347841,0.740826
-2.462078,0.953795
-0.701399,-5.285640
-3.107770,-5.446622
-0.693111,-5.254257
-0.688618,-5.292041
-0.651425,-5.314463
-0.638779,-5.321468
0.314390,-2.057819
-0.233835,-5.187079
-0.221718,-5.191336
-0.198749,-5.212556
2.924195,-3.818381
-0.187654,-5.224484
-0.165301,-5.250122
-0.114350,-5.267865
-0.071473,-5.237218
-0.045123,-5.232528
2.983725,-3.588299
2.919451,-2.657091
-0.429284,-5.307946
-0.032208,-5.231534
0.008184,-5.204079
-1.201625,0.895481
0.096802,-5.203745
-1.000707,-1.644556
0.135370,-5.212576
2.288484,-5.097420
0.879102,1.045015
0.237114,-5.212282
0.261747,-5.201368
1.839310,-5.080487
1.497051,-5.086656
0.444554,-5.212434
0.972167,0.755988
0.458868,-5.218934
0.471721,-5.217479
1.135218,-5.180193
2.930716,-2.711468
1.091248,-5.256165
0.483152,-5.209080
2.816294,-0.698092
0.495045,-5.202239
-1.315129,0.903888
0.530248,-5.182466
0.563827,-5.158879
0.588539,-5.151394
-0.473845,-5.278640
0.600997,-5.149039
-1.052590,-5.297034
0.629276,-5.155579
-3.556295,-1.991174
1.776973,-1.688362
2.262396,-5.130543
-0.466111,0.941605
0.646701,-5.169212
-3.200603,-5.109306
0.683919,-5.199659
-3.435499,-3.892324
-4.639270,-5.601012
0.784972,-5.096509
0.703857,-5.218512
2.251628,0.563170
2.852351,-1.651525
0.764493,-5.229772
2.345743,-5.089466
0.795635,-5.196117
0.805592,-5.184858
1.030727,-5.215785
1.053361,-5.229033
0.420670,-5.193379
0.522814,1.017195
2.966177,-3.361054
1.122847,-5.235501
2.546888,0.295975
1.769446,-5.000051
1.789920,-4.997692
0.661612,1.010313
1.118986,-5.173604
1.836581,-4.996646
2.061156,-4.991846
-0.579234,0.946307
2.318658,-5.055349
2.621114,-5.075019
2.832910,-1.416623
2.773685,-5.098313
-0.060711,-0.903889
2.860964,-5.049768
0.517830,1.010552
2.814776,-4.945665
2.917579,-4.928735
-0.908612,0.908711
2.940385,-3.104287
0.440000,1.014747
2.943551,-4.916803
3.084786,-4.761642
-3.083674,-5.459752
3.057268,-4.160579
-3.779024,0.251156
-3.394001,-3.789470
3.055615,-4.120071
0.982470,-5.158747
2.954089,-2.978825
-3.044006,-5.518447
3.054171,-4.080735
3.055904,-4.022711
3.050617,-4.002470
1.486733,-5.086792
3.047150,-3.982675
3.048130,-3.868800
3.034803,-3.847957
-3.615824,0.690310
2.439234,-3.663013
-3.649817,-1.779050
2.867538,-2.011992
3.031213,-3.828778
0.237980,-3.026234
2.954934,-3.620875
-0.964747,0.916758
2.980726,-3.603931
-1.603741,-5.330145
2.996412,-3.586326
3.003961,-3.569086
3.005415,-3.550870
0.875150,-4.250484
3.006951,-3.514131
2.845871,-1.637719
3.006028,-3.495883
-3.523009,-3.431412
-3.461974,-3.716691
2.993809,-3.459593
0.118586,-2.605929
3.015967,-3.757190
0.045985,0.990031
2.991546,-3.405163
2.976088,-3.369342
1.773360,-5.105944
2.191876,-3.320027
-3.389831,-4.852062
2.923462,-2.713579
2.922821,-2.694441
2.920164,-2.656397
2.920047,-2.636867
-0.161244,0.959298
2.921674,-2.616650
-3.455370,-3.464835
2.915914,-2.498571
-1.048740,-5.284492
2.913137,-2.458939
-0.729770,-5.283818
-3.527784,-3.433608
2.908954,-2.440725
0.276974,-5.217769
2.902958,-2.382939
2.900063,-2.363908
2.895314,-2.284055
2.890791,-2.265367
-2.577547,-5.529798
2.716538,-5.102011
-3.442746,-4.265340
2.890373,-2.243977
-1.167961,-1.146269
-3.502177,-2.566131
2.893721,-2.221475
2.890651,-2.202062
0.228383,0.979842
2.990327,-3.473506
0.386396,1.008079
2.886435,-2.095838
2.870443,-1.947246
2.862063,-1.905336
3.012801,-4.571270
-0.500917,0.928429
2.863419,-1.857465
-2.693131,-5.532691
-2.784434,0.934695
-0.500286,-4.408961
2.860469,-1.834742
2.859471,-1.811593
-3.420257,-2.279177
2.861488,-1.785448
2.860327,-1.761306
2.296025,-2.802700
1.509780,1.091780
2.857893,-1.738537
-3.419409,-2.153358
3.088460,-4.896151
-3.375573,-4.245680
2.844448,-1.457509
2.833511,-1.409817
2.832088,-1.381808
-3.442247,-4.377817
2.828886,-1.355030
-3.731649,0.415694
2.822361,-1.302029
1.427404,0.995757
2.818410,-1.275093
2.817592,-1.245886
2.979448,-3.416801
2.810578,-1.189688
0.958922,-2.715513
1.146803,-2.656471
0.839139,-1.973353
3.065036,-4.702807
1.478308,1.093271
1.360621,1.011931
-3.456687,-4.501236
1.183611,0.760818
1.674359,-1.466737
2.276151,-5.120656
1.153862,0.763443
-1.658608,1.035725
1.123937,0.764876
-3.695162,-0.335961
1.095436,0.766870
3.054833,-4.597072
0.971539,0.742056
0.826600,1.042175
2.728629,-5.134183
1.609524,-0.409135
0.438123,-2.398572
-0.097221,0.955081
0.815668,-5.304439
-3.257137,0.743467
0.430514,-2.399036
0.422934,-2.397550
-0.066737,0.968326
-0.157849,0.964763
-2.586475,0.965000
3.054880,-4.621844
2.895092,-2.361658
-0.188298,0.960131
0.002491,-1.252493
2.881206,-4.971221
3.003438,-3.595781
-0.464500,0.940904
-0.526622,0.936074
-0.587960,0.926342
-3.221275,-5.112576
-3.638115,-1.860880
-0.509150,0.929737
-0.619737,0.926705
0.052464,-5.156798
0.937082,0.821342
-0.681489,0.921842
-0.840396,0.913530
-0.530221,-4.425878
-0.902094,0.904613
-3.606835,0.668445
-1.031310,0.897002
-2.548896,0.954388
-0.773793,0.923960
-3.830718,0.372091
-1.061969,0.893491
-1.126504,0.886863
2.925646,-2.866773
-1.159880,0.884938
1.367191,-0.038554
-1.014254,-5.279998
-1.191880,0.880081
-3.680835,-1.278705
-3.412413,-4.620852
-1.256584,0.871543
0.428466,1.012223
-1.288397,0.869265
-3.450392,-3.750411
-3.464286,-2.468606
0.615379,-2.806649
-1.344792,0.926960
-3.285274,0.737420
-1.441695,0.993091
-1.553152,1.001146
-3.447977,-2.512470
-1.588981,1.003185
1.540965,0.901726
3.076808,-4.353900
-1.802297,0.980330
-3.424360,-3.740084
-1.950898,0.974266
2.792576,-4.970673
-3.211094,-5.289946
-1.983884,0.964975
-1.299510,0.987039
-2.056263,0.953533
2.801349,-0.599753
-3.160534,0.727586
-3.580092,0.680184
-3.522996,-2.509065
2.976142,-3.542752
-3.636497,0.512697
2.970280,-3.247027
-3.646434,0.470152
-1.749380,1.012329
-1.316430,-1.933640
-1.875725,-1.943625
3.050687,-4.396192
-3.515676,-3.466801
2.972890,-3.163445
0.464300,1.009080
2.924130,-2.651773
1.379193,-5.108454
2.913019,-2.821221
1.542638,0.934846
-3.515847,-3.493804
-3.547233,-2.572923
-3.514836,-3.519307
-3.509646,-3.545889
-3.499023,-3.624260
-3.498116,-3.650773
2.162956,-1.567157
-3.495011,-3.677568
-3.450801,-3.753380
-3.440641,-3.857113
-3.462030,-3.885539
-1.475891,-5.349480
-3.458890,-4.150541
-3.697882,0.476386
1.838402,-1.604511
2.752667,-4.980569
-3.455631,-4.257602
2.189595,-5.091697
-3.459213,-4.285589
-3.442625,-4.363079
1.770045,-5.090504
-3.422739,-4.467800
0.742311,-5.241400
0.330213,0.979259
-3.431431,-4.525632
-3.423981,-4.608133
-3.430536,-4.666733
-3.395939,-4.826964
-3.134825,0.787508
-3.396224,-4.856115
0.320977,0.996803
-3.686185,-0.922423
-3.426123,-4.925754
-2.385530,0.957331
0.549038,-5.163826
-3.195191,-5.275547
-3.175837,-5.357770
-3.563482,-3.008208
-3.176579,-5.420442
-1.973062,-5.427533
2.523304,-5.061565
-2.568013,-5.536638
-1.946743,-5.432771
-1.837739,-5.446662
-0.487754,-4.404308
-0.487793,0.947352
-3.629895,0.584746
-1.234514,-5.289868
-1.860822,-5.366253
0.895193,-5.122741
-1.191752,-5.290527
-1.172933,-5.293712
-0.936277,-5.273918
-3.555397,-2.878961
-3.232956,0.728842
0.169222,-4.654130
-0.899034,-5.273991
-0.877594,-5.269705
-1.243213,-5.319203
-0.795063,-5.252736
-0.749745,-5.262252
-0.735021,-5.265738
-0.722235,-5.271435
-0.286761,-5.248680
-3.757338,0.013930
-3.608819,0.621010
-0.710134,-5.278951
-0.697461,-5.285531
-0.436520,-4.966657
0.358085,-5.086201
-0.425344,-4.969446
1.795413,-1.574002
-0.405938,-5.324094
-0.365945,-5.298748
-0.347973,-5.289957
2.495383,-5.023140
-3.402951,-3.768375
-1.896039,-1.908156
-3.420441,-3.768666
-0.330157,-5.281005
2.874444,-1.830445
-3.569740,-3.116195
-0.255595,-5.229433
3.012936,-4.673566
1.519666,-2.120323
-1.537855,-5.341157
-3.614007,0.571606
-0.095220,0.959378
-3.476484,0.714102
-0.077761,-5.240935
2.758730,-4.968557
2.827134,-1.364532
-0.026570,-5.236314
0.091159,-5.195234
-0.485960,0.942210
0.115845,-5.189222
0.415557,-5.175493
2.096720,0.532276
2.945207,-3.250882
-0.835801,0.909583
0.439725,-5.208276
0.474872,-5.213460
2.958295,-3.009989
-0.651752,0.934141
0.551497,-5.159541
0.562135,-5.152413
-0.167543,0.949379
0.573649,-5.152153
0.595470,-5.144490
0.619114,-5.150396
-2.101679,1.034040
-0.011554,0.976864
-3.169262,-5.280668
0.658621,-5.180814
1.212799,-4.200702
0.685665,-5.197532
0.923641,-5.097708
1.141360,-5.159872
1.184455,-5.081484
2.924894,-2.513428
1.195647,-5.076897
1.230175,-5.064337
1.259221,-5.066631
-3.439907,-3.847799
1.297041,-5.083109
1.319999,-5.097523
2.644565,-0.034849
1.344227,-5.113411
1.364182,-5.121264
0.737176,-5.221167
1.483855,-5.068274
-1.386183,-5.325221
1.494485,-5.060759
2.983840,-3.597587
-3.493582,-3.094339
0.754315,-4.531948
1.520153,-5.051195
1.535065,-5.049780
-3.463640,-3.851978
1.645508,-5.082064
1.678369,-5.078616
1.714191,-5.056410
1.727367,-5.050333
2.726946,-0.086304
1.755808,-5.039954
1.796438,-5.001327
1.808681,-4.993841
2.963724,-3.203231
2.847986,-5.076859
-3.486527,-2.031012
2.857934,-5.059259
2.805795,-4.958758
-0.648038,-4.772739
2.942101,-4.924511
1.002501,0.720215
2.783626,-0.513551
2.973693,-4.918928
-3.447149,-4.737601
3.083579,-4.770260
-1.162932,-3.129014
3.094355,-4.621230
-0.869558,-5.268232
-3.692913,-0.850604
3.090733,-4.576646
3.089108,-4.533687
2.958729,-3.262215
3.088696,-4.491651
-3.737486,-0.210819
3.081966,-4.447870
-3.484407,-3.698126
3.079762,-4.426595
1.155924,0.744488
3.077111,-4.481940
3.074945,-4.384013
-3.204423,-5.150713
3.071822,-4.302814
-2.939311,0.922327
1.256980,-5.096691
2.955398,-3.253791
3.064267,-4.241486
-3.706790,-0.713432
3.066280,-4.202672
2.973239,-3.453069
-1.123247,0.879241
-0.718971,-1.905019
3.058413,-4.142738
-0.886038,-5.357136
2.994164,-3.585862
-3.082099,-5.484579
2.944870,-2.942791
3.004822,-3.554347
2.767774,-5.098987
3.002491,-3.538696
2.999079,-3.475788
2.985261,-3.445303
2.989973,-3.413587
2.990669,-3.397807
2.949366,-3.355126
-1.180458,-0.765596
2.980643,-3.288986
0.605607,1.021520
-3.446595,-3.642569
2.978216,-3.257640
2.971867,-3.211422
2.969351,-3.179956
2.965474,-3.164701
-3.290616,0.718249
-1.529703,-2.673186
2.964956,-3.116603
2.959628,-3.101410
-1.296904,-1.902254
-3.088915,0.839229
2.954998,-3.054574
2.956093,-3.038009
-3.510873,-2.529539
2.761971,-0.584472
2.954052,-3.005791
2.931955,-2.896783
-0.781076,-1.908759
2.286202,-3.055256
2.888746,-2.264989
2.885655,-2.185114
-3.131513,0.829670
2.881782,-2.166419
-3.450997,-2.128835
2.884810,-2.143869
2.888034,-2.098771
-3.045613,0.918628
2.889190,-2.075881
2.966903,-3.409911
2.884836,-2.035167
2.882030,-1.992300
2.878464,-1.879175
-0.809419,0.921033
2.867708,-1.815085
3.018951,-4.026491
2.867453,-1.765003
2.861880,-1.693024
2.859753,-1.669619
2.993465,-3.808390
2.851512,-1.623457
2.849466,-1.599230
-4.296737,-5.597585
2.839119,-1.497611
-3.204321,0.756412
0.669824,1.054827
2.838010,-1.470980
3.085249,-4.518444
-3.427486,-2.489791
2.833711,-1.387050
-3.517090,-3.441223
-3.223356,-5.240196
2.832254,-1.358054
2.912296,-2.285895
-2.558664,0.956505
2.180007,-1.527840
2.593230,0.167327
2.727207,-0.346267
-1.936096,-5.345300
1.675098,-1.929650
1.746007,-1.556910
-0.544024,-5.250225
-1.459593,-5.333882
0.901188,1.043240
0.506659,-5.142247
-3.071714,0.850037
0.648071,1.034978
1.720881,-5.123867
