0.235191,2.849791
1.548785,-1.145535
1.568962,-1.152890
1.589635,-1.154839
6.197513,-1.178597
1.611065,-1.152432
1.624641,-1.157888
1.842333,-4.416865
1.837463,-1.571745
1.867521,-1.577181
3.878495,-11.430816
3.212876,-11.421680
3.757354,-11.394575
3.983007,-11.320994
3.981697,-7.219462
3.372390,-4.848571
4.039787,-7.233159
2.501465,0.695770
3.350459,-4.411027
-1.262831,15.708912
0.879862,-9.355650
3.303755,-4.046065
3.366286,-4.046381
2.671342,0.713747
3.407236,-4.066008
-2.635023,-8.667137
5.008343,16.640308
3.355100,-3.554455
3.407644,-3.486614
-4.934930,16.647013
-0.877745,-8.757720
3.444217,-3.446726
2.123934,14.746657
3.466640,-3.435049
3.551320,-3.431498
3.605597,-3.422872
3.634874,-3.422218
2.114986,-6.990243
3.664227,-3.421319
3.717449,-3.409375
1.685005,-4.996472
3.739612,-3.395853
3.988082,-3.585244
-4.753589,13.710589
4.003131,-3.557391
3.368510,-2.396525
3.358947,-2.259153
4.139359,-9.887703
-3.390090,17.184764
8.015678,9.473810
3.364283,-2.095139
-1.145109,-1.057959
3.389257,-1.115604
-4.264722,11.506607
3.421142,-1.088683
3.432845,-1.080160
-2.089377,14.425594
-4.393714,10.713139
3.436613,-1.067204
6.202743,-5.558595
3.447332,-1.028296
3.457258,-0.989180
-3.999158,17.148787
3.458546,-0.975314
-0.945263,-8.656195
3.464235,-0.963628
4.228554,-7.720869
3.498981,-0.951045
1.298224,16.688002
3.551967,-0.945813
3.592347,-0.948550
3.637366,-0.952923
-0.556637,5.705369
1.808499,-6.534389
4.211008,-10.164813
3.713859,-0.969924
6.202661,-8.974897
-1.590742,-2.321171
4.052944,-0.985528
4.089751,-0.980967
4.126600,-0.975947
4.510758,-1.006462
4.520401,-0.947436
6.208619,-1.147836
3.389119,-3.640192
6.212482,-1.116898
6.212219,-1.085126
6.206957,-0.958183
6.207000,-0.895322
4.192098,-12.323182
-4.640636,11.561821
6.227336,-0.889085
6.711668,-9.267212
4.010987,-1.005934
9.558006,9.555491
5.860876,-13.822626
0.182530,5.695528
4.052276,-0.990919
6.191173,-1.298120
6.187941,-1.117481
-1.772606,-4.367680
6.188240,-1.087271
1.836376,1.549402
6.187730,-0.969840
6.185907,-0.940070
6.187817,-0.911015
2.025400,-6.539063
6.190102,-0.852378
-4.080038,-10.078642
-2.243051,-5.188454
6.187543,-0.793669
6.181806,-0.678260
6.184919,-0.649330
5.787024,-5.903099
0.314812,-12.931191
6.186795,-0.620685
1.856184,1.052702
-4.400707,12.346931
0.220021,11.142447
1.713119,1.544856
5.890953,-0.486595
-3.387661,17.171098
-4.761891,-1.826911
5.903693,-0.460747
6.077513,0.275161
-4.373368,10.678387
2.307665,0.842915
2.306852,19.034939
6.049343,0.298952
12.546314,13.870561
6.129994,0.394286
-2.224037,1.236664
6.184801,0.635111
3.441166,-4.975800
-1.722397,8.078230
6.700172,7.566592
-1.792793,-11.483810
5.789421,0.659566
5.683188,0.661170
5.085547,0.671875
4.986707,0.664117
4.845790,0.663310
4.810162,0.673125
1.687402,-6.994318
4.376687,0.676688
4.282700,0.675595
4.152515,0.674306
4.112347,0.674232
-2.958853,16.888972
3.934382,0.675144
-1.886253,11.581682
3.844171,0.678067
8.385008,-13.856833
2.192206,9.370236
3.816805,0.679167
3.963785,0.677692
3.675750,0.679064
3.590314,0.674090
12.747167,13.145855
3.457053,0.676595
-0.921753,-8.769941
3.415522,0.676631
-2.305809,1.208318
3.358056,0.678310
3.339506,0.678894
3.269628,0.680756
3.252073,0.681032
3.832121,-11.286892
3.152850,0.680452
5.601238,13.572242
3.137607,0.680223
-1.723241,1.629614
3.125237,0.682697
-3.985012,5.077868
3.097006,0.683717
0.585183,-4.764897
3.080171,0.681872
-2.016163,-9.406022
3.058137,0.687364
3.023658,0.680891
2.985477,0.682365
11.415827,13.872616
2.960830,0.682007
2.926312,0.685629
-2.288356,1.507116
2.889861,0.684719
2.849699,0.678348
9.631148,9.115188
-4.212564,5.497386
2.798851,0.681781
-4.657526,16.649609
2.760449,0.673405
2.746784,0.669023
2.514469,0.680388
5.858733,-13.824640
1.943216,0.683823
2.469896,0.685060
3.041581,-12.961023
2.463236,0.687130
2.455723,0.687338
-1.112738,-9.063296
3.078313,0.682846
4.263265,0.679667
2.435170,0.691143
0.576876,-3.610555
2.427085,0.689213
2.395495,0.682855
2.388181,0.682524
2.355455,0.689368
5.744861,0.397305
2.348803,0.689571
8.483163,5.583070
2.220227,0.784240
2.344351,-8.229468
2.193899,0.892879
11.030310,9.695204
2.186565,0.893899
2.133207,0.815498
12.791918,10.240925
2.595968,0.702333
-4.796226,12.332755
0.295743,12.386578
2.126832,0.821099
12.219839,9.620119
2.071516,0.854489
2.057373,0.855868
2.028193,0.878061
6.191627,-8.732641
2.020616,0.879983
2.005772,0.889682
1.982441,0.905824
-2.677711,-6.565950
1.966303,0.919972
1.918557,0.936157
11.457744,9.629640
1.894103,0.941473
12.424737,9.758738
1.876120,0.956294
-2.496323,14.283416
-4.720766,1.534243
10.422520,17.322582
8.303974,14.787676
1.858638,0.962888
1.850843,0.961693
-2.569956,9.594255
11.684249,11.470452
1.843187,0.957429
-4.755936,-6.461284
-0.022902,11.537988
1.793711,0.956423
1.785913,0.952746
3.816176,0.684509
4.214061,-10.217207
3.117286,0.710623
4.612878,0.675159
1.796821,0.709850
1.792106,0.702420
-1.836831,-2.332282
1.787609,0.669074
0.328552,4.774307
0.289319,4.779793
1.127795,-11.312595
0.220514,4.362599
0.145667,4.285643
0.119581,4.264825
1.628139,-6.790840
9.887317,9.641549
0.036745,4.288750
-0.080701,4.303372
-0.121158,4.310816
6.205908,-8.909040
-0.351012,4.386403
-0.448510,4.347090
7.749114,-11.629093
2.288884,1.716114
0.162575,2.727129
-3.907654,17.147930
0.137884,1.582240
0.129158,1.565714
2.054939,9.655364
0.073564,1.519616
-4.262489,11.565922
0.046509,1.496310
2.156310,13.890520
0.024856,1.491037
6.217997,-7.307305
2.022722,9.660087
-0.052765,1.509031
-0.441683,1.614094
-0.498596,1.552229
-3.699884,17.166657
-0.541157,1.555831
-0.889490,1.655098
-0.898934,1.604620
-0.896770,1.548871
8.130203,9.463880
-0.900823,1.524617
6.185390,-7.034246
3.360496,0.690722
-1.183477,-9.624205
-4.375400,-10.202575
-0.895855,1.415183
-2.244328,-5.055467
-0.938016,1.386264
-1.756192,1.667995
-1.771440,1.643943
-1.787793,1.619467
3.390397,-4.765853
-5.176578,2.962152
-5.131361,2.885914
-5.154402,2.837380
-0.693925,11.088624
-2.305760,1.484993
-2.305938,1.417892
1.395340,-5.061584
-2.274247,1.339382
-2.270770,1.304679
-2.286234,1.244965
8.951684,17.110691
-2.308479,1.187595
-2.308294,1.155499
-4.350291,15.463122
-2.305436,1.090503
4.231631,-8.296777
-4.393694,-8.676399
-1.244526,12.896785
-2.543144,1.061286
-2.667219,1.062940
-5.202578,-0.541935
-5.117429,1.529273
8.113861,9.462709
-5.216524,1.502386
1.022954,-8.563266
-5.223374,1.095259
-5.221450,1.043441
11.558925,9.701972
-5.233683,0.895255
-5.234295,0.844249
-5.239205,0.796098
-5.228791,0.643733
-4.224096,0.351673
-2.291995,-9.809046
-4.253198,0.013727
-4.252710,-0.029570
-4.256877,-0.070894
-2.763018,11.690521
-4.258425,-0.156193
-4.254769,-0.199478
-4.254821,-0.240890
-4.253584,-0.284120
-5.230212,-0.538493
-5.234006,-0.586605
12.209633,12.908825
3.394335,-3.527923
3.172547,0.706545
-5.233331,-0.637374
-4.204058,17.161383
-5.231164,-0.735418
-5.238945,-1.232233
-1.490908,-0.865168
-1.383844,-0.893674
-1.558623,-0.978126
-0.243692,11.205546
-1.572111,-1.707496
-1.561547,-1.789352
8.682182,14.804775
5.747531,7.562743
0.549507,-0.939348
0.565922,-0.943530
0.593382,-0.942816
-0.174201,1.550154
0.667370,-0.977103
6.204970,-8.799476
0.662825,-1.016271
-1.717179,-5.123518
1.646943,9.200043
0.665659,-1.027240
5.560228,7.562072
0.670147,-1.036931
0.675721,-1.046352
2.255556,0.667827
-2.088038,-4.399644
1.081799,-1.199048
-5.346851,13.857088
1.086366,-1.207786
1.103942,16.681981
2.060190,0.669594
5.659665,0.147350
-4.432628,10.725197
1.091705,-1.215789
9.470035,8.586685
-4.361686,13.758499
1.097799,-1.223042
4.123977,-10.919926
9.843823,12.782088
1.105127,-1.228621
1.112000,-1.235060
1.116212,-1.244397
3.756040,-4.752752
1.125921,-1.261282
-4.571308,-10.626328
1.140812,-1.273070
1.153065,-1.287526
6.209875,-8.637027
1.158419,-1.295940
2.927599,7.549813
1.270068,-1.215271
1.321104,-1.204017
1.387610,-1.153529
1.407775,-1.138411
7.944845,9.505613
1.420860,-1.132919
-4.972045,3.484296
6.216760,-5.275591
2.186104,12.782318
1.462024,-1.137624
6.209040,-8.131303
1.908356,-11.556719
5.684145,0.298812
1.469332,-1.139932
4.145558,-9.284626
1.479495,-1.151021
1.489973,-1.148059
1.501923,-1.142422
1.508013,-1.146040
1.515808,-1.147126
1.525575,-1.144673
1.921488,-7.669014
1.538861,-1.149854
8.337527,7.252991
1.545177,-1.153323
1.550102,-1.159396
-2.201401,2.358020
1.563165,-1.165156
5.852888,0.674718
-1.149494,-8.055733
1.577545,-1.168006
6.212061,-7.943358
4.994460,0.673075
1.583984,-1.171211
6.218062,-3.899859
2.120817,-6.679894
1.600360,-1.170263
-2.480274,16.371098
-1.484276,-2.453455
1.607901,-1.170509
1.615189,-1.171688
1.628264,-1.176503
1.668797,-1.189188
2.536338,-12.999066
1.676181,-1.188863
1.685947,-1.182977
1.705761,-1.210442
2.271351,0.945975
1.690523,-1.325633
5.306095,-13.824009
-2.156524,5.384898
1.863678,-1.970000
1.775754,-4.045084
-2.668660,14.643071
1.801933,-4.046873
2.124227,-6.628311
6.225151,-7.985824
1.951196,-11.490010
1.828066,-4.049480
6.202795,-6.859275
-4.710311,7.361612
1.899172,-6.558110
1.940799,-6.556963
1.984199,-6.559560
-2.068812,-2.060468
3.304998,-11.420708
4.224262,-9.190295
3.684734,-11.384700
4.878806,7.543965
3.764452,-11.393970
3.313174,-4.399664
3.342524,-4.029980
1.799800,0.733201
6.276367,-5.820886
-4.393736,11.652000
10.948976,14.875332
3.361536,-3.559776
3.374978,-3.527518
3.389942,-3.499858
3.404036,-3.473463
3.423096,-3.456744
4.011466,-7.281948
5.733294,-0.043988
3.443588,-3.443582
3.466589,-3.437878
-1.028855,8.354974
3.492252,-3.436289
3.517960,-3.434497
1.995349,11.969813
6.218164,-1.007547
8.155866,17.178422
3.646468,-3.425052
3.985077,-3.570674
6.214937,-7.535870
3.318698,-2.293861
3.334676,-2.256757
3.335951,-2.198841
3.340523,-2.176670
4.135816,-10.376045
3.343087,-2.097599
3.465857,-1.328349
-0.260941,11.441709
3.470927,-1.316816
-5.215965,-1.769350
3.425760,-1.211187
3.414258,-1.175306
3.370405,-1.905366
3.406578,-1.156435
3.413295,-1.121054
-1.296767,-8.609606
3.430116,-1.092746
7.516284,14.833918
3.421142,-1.061449
4.311160,-13.811856
4.491060,-2.942157
3.429162,-1.016034
3.440286,-0.985596
1.770036,9.161902
3.475080,-0.966739
3.493469,-0.963682
3.628248,-0.965149
4.479246,0.678258
-2.731834,15.807464
3.695570,-0.969264
4.000712,-1.025879
4.128624,-10.092953
4.013219,-0.999806
2.147086,9.539201
4.066770,-0.976943
-2.635393,11.702939
5.907486,-0.478458
5.915996,-0.430617
1.679640,1.520998
5.868444,0.674929
5.901578,-0.285198
2.125340,-6.626180
5.689228,-0.131314
4.220537,-8.985834
5.946168,-0.040733
6.136262,0.079048
-2.124838,15.842760
6.158904,0.133803
5.912131,-0.414806
6.178609,0.190061
6.186719,0.244526
6.189522,0.271535
6.176830,0.322598
-1.258151,6.860119
6.164326,0.346952
0.157370,8.315316
6.167775,0.482032
4.446511,0.676202
4.410979,0.675667
4.354292,0.680926
12.717700,16.095090
4.265500,0.683574
4.176584,0.682526
-1.158646,-1.181559
4.127777,0.686709
0.123442,-11.676735
4.078000,0.687875
4.022704,0.683978
3.996321,0.682590
3.865971,0.684903
3.844562,0.684031
3.805308,0.685488
3.745340,0.683916
3.729113,0.685350
3.712627,0.686997
3.972396,7.553687
4.929654,-13.810975
3.640682,0.685459
3.621396,0.683608
3.603713,0.682842
3.555756,0.683157
3.510590,0.683891
3.464340,0.681939
2.175999,11.980901
3.451521,0.682982
4.235587,-8.162440
1.747436,-1.439225
6.184071,-0.792381
3.425783,0.685538
3.384897,0.685148
3.444920,-3.420965
3.361287,0.688047
3.346786,0.686491
1.554725,-1.600864
3.323209,0.688991
-2.156213,5.100785
3.311512,0.690027
3.285254,0.687709
-4.613677,-2.464735
-1.307122,-0.874653
3.260846,0.687431
3.212759,0.685302
3.177646,0.683410
1.117204,-2.494984
8.848161,17.173426
3.167030,0.683893
1.436436,-1.257443
3.146671,0.685235
3.119164,0.691301
5.878576,0.664553
3.105312,0.686285
3.063036,0.683203
3.879386,0.706935
3.016309,0.686379
2.424248,0.717532
-4.162112,17.147065
3.005911,0.684417
-2.211217,-4.903917
2.952440,0.688114
2.932686,0.684959
2.922930,0.683226
2.913670,0.682302
-2.921020,16.875284
2.820874,0.684936
-2.155149,16.284980
2.812425,0.685120
3.831625,0.687475
1.169560,-1.317186
2.579398,0.670818
6.200229,-8.812053
-2.009674,2.772423
2.573124,0.675956
5.277972,0.676475
2.538084,0.681242
-2.106097,-11.740366
2.531326,0.684135
2.524417,0.685992
2.509803,0.682602
1.715457,-3.604146
2.495573,0.682998
1.143501,16.681343
2.467469,0.685179
-4.378421,7.959673
2.453347,0.684981
2.432293,0.690820
0.519304,-4.971331
2.418147,0.691137
-0.668304,-11.379680
2.411130,0.697222
2.396911,0.694248
2.389881,0.688189
-4.992400,10.703341
2.375822,0.681923
2.347530,0.685808
2.265734,0.720519
2.259523,0.711629
-1.908309,4.728093
12.785217,10.222784
2.244898,0.621479
2.166804,0.890954
2.285220,4.348564
2.111416,0.902689
2.088548,0.923919
2.078171,0.928524
2.059652,0.927792
1.959636,0.944123
0.954342,-1.182296
1.955834,0.927974
1.879998,0.968921
1.869539,0.969018
1.859434,0.968109
-2.247748,-8.065002
1.837221,0.970656
2.115485,16.401531
1.799920,0.982562
1.778729,0.981776
-3.164779,17.177138
1.815689,0.760737
1.798870,0.704521
-0.655715,4.442148
0.208897,2.841492
3.624688,-4.969815
-2.575255,9.590082
0.164516,2.722943
0.174092,1.752126
6.209984,-8.592815
0.180325,1.717766
0.197977,1.673449
4.168403,-10.729467
0.115605,1.554495
4.983902,7.527623
9.867485,11.576816
0.107093,1.536298
9.535627,11.639418
-4.741138,12.474359
-0.457844,1.550912
-0.612863,1.567234
2.159768,12.148797
-0.693659,1.589023
-0.890350,1.650945
-0.890209,1.560856
1.343265,-7.598306
-2.640506,9.588056
0.270921,2.478098
-0.885782,1.528376
1.085145,-5.057988
-0.894143,1.503396
0.678484,-4.008460
-0.889552,1.413826
-0.896565,1.389894
-1.277813,-7.556446
-0.936746,1.382026
-2.798211,16.878654
3.200578,0.711874
-1.733744,1.654920
4.144945,-10.342852
-4.619111,10.778456
-1.747641,1.628225
-5.117272,2.865108
-2.281099,1.431630
6.103608,-13.832358
-2.272512,1.391888
2.282901,1.019730
6.194591,-2.233901
-2.248720,1.310989
-2.269506,1.248269
1.105556,-5.041705
-2.285175,1.217428
-2.473575,1.062571
-2.609280,1.064339
0.948931,-11.417990
2.003127,9.651317
2.276976,2.765981
-5.170438,1.515586
7.851466,8.964249
-5.208670,1.198736
4.168773,-13.312372
-1.450829,2.692277
-5.206285,1.144187
-5.203511,1.089743
-5.204111,0.877078
-5.118954,0.604689
-4.203927,0.352914
8.002135,17.145807
-4.206558,0.307548
-4.239673,0.220572
-1.283249,15.111840
-4.237410,0.174688
4.247407,-7.256543
6.203144,-1.318536
-4.234929,0.083289
-4.234604,0.039655
0.428521,12.520223
-4.233126,-0.006565
4.229635,-8.590101
-4.755371,-6.490794
10.001432,11.587499
-4.230646,-0.141025
-4.233895,-0.186317
-4.231455,-0.275818
-2.346378,10.965252
-5.215484,-0.573100
-5.220352,-0.727568
2.015164,1.547640
-4.833967,5.627983
6.212016,-4.684115
-5.216442,-0.831847
4.243546,-7.748198
-5.122175,-0.877589
-1.284965,-0.863329
-1.097659,-0.983219
-1.146574,-1.042295
5.725268,-2.722008
-1.166941,-1.121912
-1.169679,-1.173839
-3.827592,17.147142
-1.171918,-1.224951
0.592044,-0.929632
3.573971,-4.973744
-3.971069,17.149136
0.609380,-0.937741
0.640981,-0.940924
-0.990442,4.237213
0.676744,-1.008309
-4.874612,14.659305
0.677880,-1.118211
1.682592,-6.597610
0.678480,-1.132253
0.672127,-1.163895
-4.662262,16.642777
1.475967,-1.136860
5.776252,-2.595700
3.501189,-0.959992
-2.268099,1.233637
1.482904,-1.141971
1.512481,-1.137991
1.903249,9.660531
1.523353,-1.150261
-5.209167,0.749399
1.531896,-1.153743
-1.168625,-9.576017
9.557717,11.697400
1.571346,-1.160779
-2.302802,-5.219896
1.579789,-1.163750
1.596047,-1.170246
1.645453,-1.163881
-2.108155,-1.777693
1.717343,-1.516662
-4.019835,17.164712
1.724786,-1.540807
2.836551,0.682731
11.650520,11.533657
1.811472,-1.980826
6.392061,7.567674
1.864047,-1.974127
1.449509,-3.531925
5.691717,-5.998456
-0.675927,11.120808
8.339354,6.984661
1.564400,-3.541951
-0.876732,1.467961
-5.274992,3.928651
6.197540,-0.173026
1.669211,-4.043112
1.695217,-4.044232
-1.754380,-3.892840
1.721948,-4.041239
1.720685,-6.562505
-1.238667,9.915238
1.848884,-6.566591
1.683334,1.125576
1.890907,-6.561286
2.658917,0.686857
1.933635,-6.560777
-2.390853,11.706990
-4.900296,17.138840
2.061045,-6.567473
2.392608,-8.661890
-1.748600,1.660613
3.303087,-4.028152
3.329971,-4.027803
-4.148852,0.108565
-5.339591,15.050232
-4.348216,15.513305
1.811248,0.676435
4.208850,-10.658798
3.356538,-4.027347
9.591872,12.673064
3.409779,-4.025862
0.105899,1.540479
3.463842,-3.448973
4.855932,18.771916
-4.707151,5.441482
3.554625,-3.437280
2.283687,1.649997
3.576028,-3.430432
3.597562,-3.421229
3.621415,-3.420603
4.244591,-7.637060
3.671814,-3.424241
3.720683,-3.423512
4.238333,-8.354615
3.763736,-3.408285
3.486863,-1.333041
-0.991593,4.098416
3.500211,-1.331842
3.441700,-1.253411
-1.989732,6.974640
3.433389,-1.186466
3.425893,-1.168853
6.187905,-1.757513
3.422086,-1.143364
4.853581,0.674505
-5.305979,7.274854
3.414154,-1.126008
3.404162,-1.096483
3.979991,-1.041443
3.991098,-1.033631
4.008657,-1.015570
7.616411,12.353930
4.034986,-0.988233
4.494960,-0.994647
4.490138,-0.962455
6.212228,-1.302237
8.111839,14.798980
6.207487,-0.817344
6.205561,-0.764899
-1.436387,1.683564
6.207310,-0.739031
12.776994,9.828039
-3.554240,17.153699
6.204298,-0.686760
-3.289992,17.176270
-0.437830,1.593265
6.205487,-0.608029
-0.900940,5.913637
5.950037,-0.542464
-4.750741,16.649218
10.890036,14.040826
6.200236,0.039132
-1.262759,15.123781
8.591757,17.169141
6.199145,0.110509
4.124934,-10.294861
6.201307,0.158073
6.203787,0.205948
6.202747,0.229927
6.200614,0.253413
-5.141245,0.502528
6.190253,0.395565
12.805935,9.934344
6.123982,0.429266
6.193270,0.495187
-2.503445,-13.004642
-5.199254,-1.609933
6.192199,0.519505
-1.913962,2.829137
6.173981,0.688886
2.104478,-6.739812
6.071542,0.681230
5.995670,0.681887
5.858248,0.682939
2.732810,7.539657
9.878057,11.588640
5.698295,0.694419
2.798237,0.725339
5.493461,0.682254
4.214111,-9.409029
5.464001,0.691648
5.358885,0.690239
2.931278,0.675580
4.349367,0.682152
4.269299,0.686902
4.188463,0.687005
4.118965,0.691541
4.063743,0.689517
4.015268,0.690857
3.998363,0.690415
4.224901,-9.029960
3.920082,0.690113
3.889424,0.688867
4.226015,-8.453710
3.834995,0.691043
-4.828040,11.671802
3.821589,0.691502
-2.540702,-9.543061
8.137554,14.796825
3.780474,0.690419
-5.321461,9.087641
3.732108,0.693579
2.201303,14.147945
3.668157,0.690057
1.603922,1.241192
3.655981,0.689636
3.647253,0.692780
3.629828,0.690349
-0.060736,5.735963
3.636886,0.694596
3.623590,0.692275
11.736998,13.870808
3.612174,0.692213
3.589764,0.691546
3.564885,0.687435
3.553896,0.686690
3.543892,0.687628
-2.056901,-12.923501
6.084601,-6.526535
3.234099,0.691189
1.923327,1.043184
3.527308,0.694212
7.246017,-13.847408
7.735315,-10.750766
-2.241388,9.568723
3.484349,0.691423
0.442614,12.581586
-0.886712,3.326826
3.476006,0.694359
3.467008,0.695276
3.444856,0.691255
3.426956,0.693746
4.061172,-0.945458
4.621251,-5.014115
-2.678830,11.702099
3.416783,0.692711
-4.416722,17.147792
3.380680,0.695666
7.140190,7.564730
3.361019,0.692521
9.421403,7.526902
3.342139,0.690979
4.154373,-10.912556
3.291230,0.695440
10.218852,9.750364
3.131598,0.666350
3.282710,0.694893
0.913408,-7.796720
3.265831,0.695744
3.222376,0.691956
2.274831,-7.804989
3.213068,0.689121
4.591686,0.671433
6.217264,-7.397996
2.007220,9.119280
3.205213,0.689956
3.181591,0.692148
3.174414,0.694642
3.118900,0.694415
-1.496455,2.655433
6.163106,-0.981729
3.062888,0.686500
8.822372,15.501062
2.871641,0.678258
2.857655,0.682949
2.829321,0.690757
10.165130,17.370210
5.160664,13.281651
2.793364,0.693669
-4.049712,-4.296726
9.666188,12.257186
2.276799,4.076393
2.742987,0.692470
2.735225,0.699937
2.727924,0.700370
-4.229293,6.502343
11.743372,11.772571
6.192684,-1.268046
2.721053,0.695771
2.713673,0.697101
2.706068,0.700369
2.717167,0.716940
2.663008,0.693051
2.655391,0.694959
3.981016,-2.499752
2.648518,0.691872
10.849902,17.076649
2.634032,0.690493
2.989970,0.678436
-4.186000,15.843721
-2.737209,12.136990
2.626252,0.692171
2.118387,-6.924943
2.611744,0.690483
2.597549,0.688657
2.580695,0.697312
2.443176,7.514319
2.559103,0.693318
2.535129,0.698576
6.194019,-2.082937
2.489671,0.695944
-4.395733,10.610113
2.452120,0.691016
2.390727,0.703330
-0.552429,-11.357992
2.384244,0.698553
1.812243,-1.958345
2.377043,0.695585
2.360535,0.695102
-2.928215,16.876629
2.350952,0.697468
3.737517,-4.852891
-2.145124,-2.280447
2.326385,0.695136
2.304028,3.449367
2.316129,0.698059
5.769874,17.072808
-5.318332,11.356745
2.279240,0.701149
2.256464,0.692700
2.246313,0.628760
1.974519,0.953687
5.345359,0.671322
-4.295283,9.502166
3.405982,-1.107041
1.944609,0.960461
4.213141,-7.249704
-2.557796,9.584758
1.884611,0.971633
0.572531,-2.343719
1.767766,0.977030
1.810839,0.741010
1.808432,0.714225
1.798386,0.710223
0.103290,1.827988
1.793885,0.672365
-2.388654,9.115777
5.418864,0.673656
0.140394,1.817254
0.148804,1.779905
2.261761,6.242855
0.196130,1.684968
0.199685,1.653619
-1.266313,15.545242
0.154258,1.576127
-0.895549,3.411141
6.106874,-0.699749
0.131387,1.564930
6.216719,-6.888190
0.110994,1.551777
0.091475,1.537862
0.028857,1.499189
-0.012314,1.498567
2.291665,2.427969
-0.443200,1.566936
-0.472110,1.555185
-0.550974,1.570581
-0.892683,1.602934
-4.553078,17.137866
-0.892668,1.570660
-0.895879,1.416375
-4.968166,17.132567
-1.748565,1.638693
-1.830954,1.637196
3.393294,-1.179962
-1.948725,1.649005
-5.185095,2.828211
-2.287301,1.474018
4.235176,-7.929115
5.630618,0.692016
-2.264148,1.275077
-2.290493,1.095029
6.200780,-1.173610
-2.332074,1.069033
-5.165078,1.511987
-4.308054,12.368325
-5.151459,1.339288
-2.293713,9.479362
-5.178516,1.288186
-5.199363,1.235619
6.883252,7.537117
-5.213044,1.127247
-5.199454,0.955010
6.225728,-4.902688
3.769351,-11.363272
-5.195021,0.900628
-5.195512,0.844801
-5.194624,0.788882
12.807915,9.861413
-4.210047,0.404992
-2.453388,-6.567769
7.855855,9.417364
-4.214100,0.356975
-4.223944,0.165854
0.022772,5.720232
-4.217136,0.022918
4.224733,-8.833171
0.954728,-8.289886
-4.238687,-0.072303
7.069456,-12.300052
-1.886898,-9.685179
-4.236487,-0.120545
-1.766858,1.609107
-4.230958,-0.168827
-5.196913,-0.522606
-5.201599,-0.578153
-4.761202,12.449221
-5.208924,-0.633101
1.244526,-7.718745
5.834879,-13.798699
-5.221555,-0.740964
1.019305,-9.726126
-5.223769,-0.796014
0.842906,-7.580236
-1.964522,-11.475540
12.793814,10.526305
-1.454966,-0.829002
-1.477174,-0.920961
-1.104820,-0.981112
12.767931,11.035787
3.990072,-11.346823
-2.832285,9.449856
3.482334,0.732193
-1.133460,-1.040958
-1.160139,-1.101901
-1.173919,-1.216521
4.160239,-13.721668
-1.181670,-1.246739
0.668300,-0.933484
5.224669,13.180441
0.681908,-0.945558
-4.227724,-0.242986
0.676673,-1.010542
-4.457578,3.422132
0.674081,-1.075111
1.075065,-11.333195
0.671724,-1.108589
3.121865,7.535868
0.669397,-1.126108
-2.690771,14.262040
3.268939,-11.375222
3.459772,-1.046934
0.672385,-1.174932
6.963851,-10.838739
5.892968,-0.390508
-3.603045,17.170328
-2.152475,5.435966
1.038486,-1.150918
0.325180,4.812013
1.066717,-1.167339
1.078606,-1.176367
1.132232,-1.222477
1.503383,-1.128685
1.526648,-1.138621
6.206354,-7.229049
-3.991148,17.166434
1.712448,-1.400676
1.711883,-1.459370
2.042654,1.022793
2.269624,6.168908
9.542973,11.751029
1.777029,-1.483832
1.678137,-4.040516
-4.213832,14.766764
1.765614,-4.022058
-0.674894,12.321984
1.792218,-4.023469
1.816388,-4.033362
1.800329,-4.410886
1.829290,-4.414039
1.657641,12.465679
1.213009,-7.744848
9.498308,12.690686
1.651806,-6.549760
4.123886,-8.503668
1.781848,-6.552890
1.825331,-6.552013
-2.359194,-1.209156
1.525546,-5.139345
1.867674,-6.557748
-0.997103,5.884482
1.909754,-6.565171
2.080799,-6.564067
4.223036,0.687474
4.167742,-4.933996
2.112928,-6.657472
2.423103,-12.980949
2.596332,-12.980405
3.304933,-11.417665
2.499900,7.700072
3.473953,-11.797813
3.295730,-1.846067
5.673725,-6.193317
-3.958245,17.152900
3.342871,-1.886621
3.358089,-1.897339
3.474357,-1.342829
3.477728,-1.333470
3.996254,-1.052475
4.221864,-9.237882
3.984997,-1.004207
3.990235,-0.996887
6.207702,-1.370373
4.490910,-4.780442
6.207784,-1.345482
0.682414,-3.982142
-5.304096,11.832985
12.225960,9.618790
6.208375,-1.222486
6.206198,-1.173312
4.130646,-10.254213
4.348201,0.684611
6.203944,-1.148258
-4.772761,-8.125327
6.206269,-1.028962
6.201509,-0.957017
6.203388,-0.768922
6.199135,-0.698712
6.202367,-0.629878
6.061800,-0.535891
6.203131,-0.606934
5.933562,-0.460766
4.242735,-13.811373
4.241394,-8.213362
5.914670,-0.417470
5.904992,-0.396466
5.898170,-0.375607
5.911923,-0.270905
5.922239,-0.249607
6.224091,-0.140341
5.670789,-0.138049
-1.249519,15.038796
-1.272924,14.851876
5.670435,-0.011364
10.905709,14.855042
5.674649,0.021491
5.666858,0.068366
5.664049,0.083954
-4.180572,6.483455
2.455554,0.713504
5.661198,0.163973
5.660662,0.180191
5.684419,0.302973
-3.278017,17.164812
-3.747214,17.170697
3.326172,0.680840
5.667051,0.348808
5.677520,0.386292
6.213459,-5.558542
6.087824,0.660610
-5.340447,14.600372
5.862907,0.655120
-3.569906,17.164026
4.930730,0.653388
-5.313757,13.953247
4.920057,0.660749
4.902396,0.664032
-4.076986,0.092814
4.864971,0.667897
