-4.575320,-3.586813
-6.352991,-3.019959
-4.432291,-3.592172
-4.359770,-3.593875
-4.323997,-3.590020
23.276774,4.345808
14.601422,-2.159338
-4.268973,-3.594231
-4.251974,-3.590866
-4.233957,-3.589258
-4.197524,-3.586621
-4.179770,-3.587727
17.486344,-0.084349
-4.124421,-3.587933
9.849153,0.974890
-3.994967,-3.587740
8.035333,4.334375
-3.976631,-3.584313
23.445033,-0.132655
-3.959070,-3.581982
-8.859541,13.044790
-3.938993,-3.586112
-5.522150,11.435701
4.066744,-0.066186
15.085025,-2.144160
-3.900438,-3.587166
-3.718791,-2.796249
-7.740195,14.795260
-6.692319,-3.550695
-3.710520,-2.721531
-3.708821,-2.695837
-7.352130,15.237791
-3.708572,-2.640153
-3.707866,-2.588371
4.859779,-2.942820
-3.706832,-2.515145
-0.896147,4.590425
-3.705523,-2.493454
-3.703947,-2.472672
-3.701902,-2.430327
4.947435,5.546525
7.351243,1.467532
-3.704443,-2.361953
-3.703922,-2.322025
-3.701411,-2.248547
11.924126,-2.156666
-3.700763,-2.161091
2.361441,10.654096
-1.461938,15.449640
-3.698757,-2.146930
-3.699529,-2.097820
-3.699434,-2.082278
-3.699103,-2.052118
-3.695598,-2.041286
23.617982,0.417730
7.052802,-3.916396
-8.743232,12.751880
-3.689765,-2.019063
-3.546074,-2.117071
7.340744,1.167361
-4.830834,12.793581
-1.273391,12.127177
-1.459542,-2.331559
-1.457508,-2.306660
-1.453947,-2.282870
-6.959584,16.783018
11.769273,-3.817647
-3.023741,11.399301
7.320783,1.984113
22.698126,4.344031
14.401545,-2.189867
-6.230802,-3.579383
2.000322,-0.076392
-8.352113,8.888341
13.764930,-2.155550
8.783986,-3.148350
-3.035223,-2.502579
-7.836804,-2.770891
11.759694,-4.033396
11.118059,-2.158876
-1.602349,-2.430857
12.494473,-7.835693
3.548163,6.325501
-9.041381,1.112438
-1.297219,1.242874
8.851308,-0.139367
-1.953588,1.166506
-3.636747,-2.376937
-1.491087,5.013959
-3.265165,0.833843
0.256224,-2.542656
-3.649527,0.738511
3.412781,4.952099
-3.804836,1.074409
14.195147,-0.158214
-3.705548,-3.076190
1.327194,17.387429
-5.173893,1.841444
-7.836765,4.644959
19.392974,-3.439100
-7.950180,4.627418
-8.003745,4.614097
3.828835,2.330084
-9.038050,2.486145
-6.154283,0.627981
11.373946,0.036191
-3.601299,14.253280
-9.059032,1.433020
17.948158,-0.116318
16.383373,-2.214230
-9.060678,1.210913
-9.067003,1.168586
-9.070183,1.125301
-7.282418,10.879615
-9.080968,0.697603
0.681525,17.349537
-9.072686,0.116785
19.684355,2.462458
12.430791,-0.126307
-5.699497,-2.688744
11.324743,0.067951
6.821571,-0.238443
-7.323544,-3.565640
-9.039455,1.072626
2.355944,8.009705
-3.036373,11.441126
6.156417,-0.209473
3.345305,-0.114097
-5.473106,-2.860257
-5.468899,-2.939118
6.521697,-0.076121
-5.657000,-3.584010
-5.599197,-3.593558
-5.566783,-3.593761
-3.538154,-2.138234
15.965234,-0.156659
-3.519414,-2.137673
-3.510639,-2.139727
-3.483789,14.282591
-3.501781,-2.139688
-3.465266,-2.141210
-3.457215,-2.144794
1.702432,13.711172
-3.191115,-2.149742
-6.871856,11.431992
-3.108692,-2.080732
-3.100403,-2.079022
-3.091918,-2.078242
11.241731,-2.240248
-8.823711,13.140414
-2.280330,-4.260799
8.913483,-0.137464
-5.695568,-2.714803
13.408189,-0.166181
-1.265722,7.009628
-1.220447,-4.259307
7.339635,1.754726
11.140373,-2.146320
-1.493903,-2.892098
-1.497630,-2.858632
-1.489337,-2.786643
-1.491600,-2.706542
-1.489235,-2.659202
-1.489936,-2.610004
-1.492123,-2.469973
11.772052,-4.899477
-1.488053,-2.387443
14.240161,-2.136383
1.759836,13.443714
-1.488889,-2.365852
15.390413,-3.446744
-1.489939,-2.344343
-3.734042,-3.202201
9.102972,0.010864
-1.225695,-2.168567
6.646455,-2.678151
-8.859916,9.285529
-1.103146,-2.168941
-3.268601,-2.154019
-1.045049,-2.164449
-0.645213,-1.668598
10.261282,4.253676
4.790760,-2.690197
4.798222,-2.634741
-0.751584,17.088693
-3.654661,-2.935874
-0.969127,-2.183311
11.105143,-2.139982
12.427231,2.238880
-9.052576,1.444476
13.706122,-4.810192
-7.877237,-2.673763
2.004665,-0.062310
4.929999,2.963622
7.323426,0.347823
2.008930,-0.034161
-8.388129,4.403867
3.392722,2.351796
4.824384,-2.963088
-0.137244,4.715615
1.974582,0.491970
2.348594,2.693792
1.965309,0.517759
19.435665,-2.149511
15.385076,-3.310300
-8.062462,-2.451870
-0.689303,0.990959
7.328947,1.080847
13.164225,-5.487811
1.763094,6.408366
-1.155172,0.729782
-1.166362,0.733288
19.380826,-3.433432
2.358580,12.058027
4.942339,6.060648
-1.954824,1.147133
-1.968779,1.150068
17.522637,-2.125875
-2.816226,3.090472
-3.245285,2.740271
2.342542,12.791977
11.755805,-3.358160
-2.818453,0.760282
-3.254496,0.807441
11.094645,-2.481041
-8.805792,11.899612
11.600280,-2.145525
3.642152,-2.597161
11.781272,0.058358
17.220176,-0.156695
-3.655871,-2.106289
-3.610701,-2.186942
-3.583856,-2.186373
-3.557781,-2.186266
-3.485631,-2.188463
-3.100946,-2.160397
-0.732945,-3.009958
19.413596,-0.188309
17.558655,-2.150793
-3.050537,-2.337475
-3.048894,-2.355969
4.804298,-2.714549
-4.952498,9.385591
-9.047812,0.844150
-3.045027,-2.393095
19.766146,4.091471
-3.044816,-2.503218
-3.049008,-2.580197
-3.041865,-2.620021
-3.238919,-3.911061
-3.255313,-3.999591
-7.008068,4.949436
19.190485,-3.436733
12.427795,1.588548
8.943595,-0.196505
-1.325431,1.584961
11.061194,-3.029623
-3.383318,-2.387342
-1.604793,-2.464251
-9.094646,-0.418138
1.936605,-3.126940
-8.928485,-0.425335
-1.317915,-2.187437
-1.308226,-2.186244
-1.298198,-2.185925
-5.785914,-3.586658
-1.287811,-2.186471
-6.053236,14.377773
0.316608,-2.560922
1.356191,-3.235485
2.123459,1.242926
4.838316,-2.738838
14.218628,-2.134647
3.583388,4.005318
-0.488893,-2.274307
-4.643499,-3.498165
11.104161,-2.316160
-8.819447,13.165069
2.501983,-0.137141
2.299056,-0.125298
2.023671,-0.123335
-6.242898,-3.587050
2.000536,-0.074272
7.337415,2.275035
2.937547,-2.476991
1.995264,-0.038109
8.729149,-0.127704
15.439750,-5.174988
11.117760,-2.539727
9.843475,-0.257499
2.027501,1.191877
12.003284,-2.619752
-9.041905,3.934796
13.828930,-2.149945
12.445792,-0.118619
21.441065,0.608697
-0.368206,1.401900
-3.721648,9.653240
-0.707606,4.539918
1.998014,6.301536
11.744085,-4.434181
-1.342256,3.010491
-0.151372,4.801681
-1.141918,0.740041
12.917121,-0.123561
-1.678419,1.532551
6.469575,-0.050094
-9.057986,1.419934
-1.551856,0.873675
7.495965,4.342081
-1.566254,0.870622
9.847936,-0.239295
-1.502515,0.673772
-3.560861,3.118002
-8.962766,8.968050
15.420025,-4.777824
-3.226303,0.886390
11.484996,-2.085732
10.149611,-0.168292
13.372371,-2.165345
-9.050059,-0.396888
6.966643,-0.231503
23.585716,3.437922
14.444461,-0.159422
-3.697223,-2.057223
-3.694053,-2.105124
-3.184015,-2.150326
17.973504,-0.118714
0.491364,17.396726
-3.177873,-2.170074
-6.655738,-3.561320
7.061767,-3.000192
7.345507,1.531843
17.673145,-0.147184
-3.114268,-2.345916
14.029148,-2.775947
-3.091630,-2.379552
-3.087464,-2.449322
-3.083410,-2.471293
-4.073887,-3.507367
-3.082418,-2.495642
-3.083490,-2.546186
-7.768163,10.851526
-0.128012,4.618400
12.435324,3.100817
-0.216839,3.073898
-2.882444,14.266850
4.914240,-0.065053
5.448751,-2.422970
17.528402,-0.190745
-3.141212,-2.967381
-5.501060,5.945690
-3.310246,-3.326215
9.397212,0.464348
13.386898,-0.163856
-8.967400,6.935329
5.145504,-2.269744
-0.844260,-2.395743
1.864265,16.846659
-0.978272,-1.917080
11.762167,-3.845022
3.800532,-3.330985
11.273417,-3.960407
11.768979,-2.163459
2.681064,5.684958
-0.880754,-2.071370
-0.855495,-2.166891
-0.862458,-2.331428
-0.852468,-2.510532
5.536050,-2.693873
11.732970,-5.004608
-0.439411,11.696249
-8.828579,13.075744
-7.870024,-3.575669
0.273563,-2.568713
7.349505,3.684532
11.726997,-3.498537
0.289053,-2.541339
1.337477,-3.229249
-4.822756,14.293084
1.170377,-2.471489
1.411892,-2.589744
10.139162,-0.167514
4.811707,-2.770200
4.808552,-2.728754
4.793705,-2.643695
2.012418,1.057722
-4.827049,12.817655
11.096539,-2.139031
-9.039699,2.270500
-3.617708,14.273694
3.870605,-0.153971
13.198749,-2.182847
12.010300,-2.642809
8.147600,-2.736646
3.622845,-0.155223
23.621976,1.490910
18.460849,-3.418859
-0.130359,4.680159
-0.853579,-2.158023
-3.217634,-2.143863
17.815208,-0.119554
-5.091448,11.320942
14.782162,-2.761425
2.026681,0.066821
1.503498,1.961886
-4.792366,-3.547814
-0.466893,-2.285624
14.689601,-2.187019
15.172089,-7.818280
-0.243617,4.586958
2.035686,0.403557
2.016329,6.647776
16.034866,-2.222474
2.040796,0.541655
2.040807,0.561375
21.468438,-1.188457
7.400178,3.345359
2.041324,0.712702
-7.807860,-2.776581
-9.041925,2.568418
2.047407,0.866100
-8.956920,7.572015
-7.119273,11.849325
3.314025,2.354515
-1.257610,11.587653
13.703048,-0.153632
19.760605,3.059883
15.398782,-3.454020
11.093033,-2.495266
-6.003502,7.861147
7.367500,1.339924
-0.841450,2.672724
-3.325316,11.439267
-1.252469,11.815076
-1.321819,3.003471
-1.006612,1.270948
-0.607995,0.025158
13.722713,-2.212232
-8.974021,3.173770
14.274779,-2.132649
6.481458,0.066820
-1.079105,0.824886
-3.680579,-2.074944
-3.543643,-2.134923
4.920457,-2.374654
11.618182,0.003443
11.052806,-2.584784
5.968519,4.072133
-1.032847,-1.845796
-1.448299,-2.648692
-5.145524,14.306459
-0.848324,-2.138771
8.083287,4.334741
-7.154817,4.548202
-0.841372,-2.151631
-0.839980,-2.221204
-0.838439,-2.293343
18.286275,-0.110043
-0.842762,-2.334896
-0.843986,-2.374852
-0.840126,-2.494983
-0.857746,-2.693573
-0.846339,-2.753245
2.052257,1.663533
-0.136886,4.708436
-0.739272,-2.807640
-8.966831,3.249637
2.995778,1.101300
-5.902697,9.370863
-0.432132,-2.713388
2.074991,1.161053
-0.659850,-3.412917
16.266445,-0.156800
-5.308084,3.179695
-0.635388,-3.409894
-0.946879,12.073655
0.204858,-3.183743
12.110154,-2.961896
0.217620,-3.197476
-5.496104,1.030505
0.776174,-2.697590
1.146940,-2.496560
11.687867,0.004641
1.414145,-2.593390
4.964990,5.526652
2.624437,-3.699853
2.555319,-3.337187
2.573390,-3.327722
-7.529183,-3.583516
2.634938,-3.274947
2.643971,-3.253908
15.398872,-3.029189
2.659692,-3.241430
5.188343,-2.248879
3.751200,-3.959741
21.459667,-3.221679
2.551723,-2.587870
2.960991,-2.504494
15.216711,-2.125388
4.843588,-2.446517
-4.621435,14.295466
4.956376,-0.066661
-7.303277,-3.780358
11.748033,-3.449975
3.726901,-3.943276
11.079085,-2.518789
13.507150,-2.208355
15.654614,-2.348442
12.893555,-2.168395
9.754395,-0.158399
-1.499030,-2.398037
8.724238,-0.111850
6.509651,-0.074583
4.812480,-2.755052
-4.602771,14.295821
3.923077,-0.202073
3.918296,-0.192172
3.911139,-0.184278
7.063755,-0.261852
14.962696,-7.807945
3.870137,-0.171662
7.353279,-0.085388
2.224705,0.755459
4.869866,-2.720187
-0.225491,5.084039
-5.209526,6.436306
2.314234,-0.151354
2.296601,-0.156483
-4.957342,9.409074
2.288939,-0.152551
0.429064,17.344749
2.032082,-0.053492
4.925296,6.015390
11.712309,-6.508784
-0.890431,3.092614
-0.835483,17.140110
-8.952746,4.796332
23.602550,3.227197
5.834644,-2.131050
-0.861280,-2.143327
-7.911949,1.106909
-0.855191,-2.193277
-0.861159,-2.298898
-0.858950,-2.324759
11.823234,-2.159340
-0.860284,-2.352079
-0.860718,-2.405555
2.365957,5.767493
-0.830866,-2.782986
2.369780,1.195063
2.028977,0.559720
7.353886,1.064686
18.189989,-0.109843
-0.832107,-2.813112
-0.795983,-2.823671
5.486076,-2.723940
-6.879511,-3.620851
0.283143,-2.617936
23.471286,4.362623
-1.500729,-2.689688
13.369956,-4.595871
21.467088,-1.511162
-0.682476,-3.665536
2.069335,1.624925
-0.681151,-3.853935
1.419414,-2.552575
1.330349,-3.232710
1.345424,-3.241205
1.379885,-3.287350
1.963624,-3.150473
2.356180,8.776720
-0.109824,4.593425
2.556843,-2.578023
11.989039,-2.284472
23.604291,3.791010
-0.921430,-2.144134
2.685677,-2.616504
-3.687209,-2.704073
2.717167,-2.607286
3.019976,-2.499302
-0.490020,-2.175412
4.517406,-3.066699
4.827106,-2.877277
23.623474,0.227154
4.832531,-2.805668
-7.154458,11.022241
4.822264,-2.724568
4.802079,-2.757117
4.801547,-2.638767
4.830144,-2.501532
11.099611,-2.299612
4.825600,-2.455414
4.826824,-2.434898
18.949480,-3.433144
11.089247,-2.564141
11.090665,-2.504743
11.084357,-2.384853
11.065740,-2.322821
11.067455,-2.264121
11.099410,-2.150736
19.478661,-1.278579
-7.192327,4.567621
-2.304999,14.348897
19.204605,-0.217964
12.456155,-0.109913
8.717280,-0.104745
18.219145,-2.134255
3.005964,-2.517425
-7.182590,5.386772
6.444807,0.395229
6.436900,0.436752
6.449152,0.490309
2.307200,11.186249
6.442486,0.509846
-8.770968,10.726225
-3.320762,-2.096515
-7.758012,11.032707
-6.078233,-3.585871
-1.307098,17.146026
2.483565,7.442322
-7.678314,4.794709
-3.705495,-2.121770
2.182637,6.589599
15.444623,-6.131976
21.334014,0.739961
-0.834467,-2.494158
7.351421,1.222992
6.302814,2.809939
-8.998086,5.999093
-4.161161,-3.510321
19.763203,2.762906
-9.047762,0.145560
23.610982,3.162339
23.664944,-2.585001
12.293579,-0.020792
21.383891,4.351303
3.324086,-0.180607
3.314504,-0.176536
15.982434,-2.221403
11.287959,-3.540567
-7.850691,4.738216
-9.022385,6.348242
5.273839,-0.072698
2.372801,5.887684
15.398524,-2.937151
7.611481,4.348745
-0.462710,-2.398506
3.791113,3.349420
9.845110,-0.311685
19.745439,3.902489
23.606648,4.271068
11.250366,-4.145371
-4.791042,-3.604604
-0.137902,4.603257
15.446404,-6.018211
23.610524,2.637200
-5.471654,0.680735
-3.238959,0.868193
7.329836,0.350096
-3.679061,-2.330389
2.312953,-0.169919
2.290867,-0.169780
2.340227,12.922591
-1.040728,-1.829884
19.940031,4.359205
-1.045225,-1.864294
20.571154,-7.903143
4.944478,5.886792
-4.260518,-3.575139
-0.847244,-2.288544
-0.842588,-2.354896
-0.845103,-2.457034
6.737632,-0.086060
-0.838453,-2.522439
-9.096481,0.271248
-0.820094,-2.797748
-5.515904,0.723320
0.198876,-3.201022
1.377992,-2.683870
-8.826258,13.312951
15.404259,-5.798797
15.404044,-3.522907
1.387708,-3.348890
15.112877,-7.823920
2.573811,-2.585374
2.986490,-2.521506
2.991734,-2.534625
19.755995,3.461901
-3.211803,0.939508
-6.853683,-3.565383
2.612555,-3.882210
-4.189324,14.334924
2.628365,-3.898498
-8.729868,12.203828
11.387865,0.059512
13.961232,-0.137181
6.277105,-0.241669
18.598397,-3.445346
3.698549,-2.601792
3.749155,-2.654215
-8.740075,13.296466
3.759989,-2.655506
13.112047,-2.220029
4.832185,-2.916700
4.834945,-2.892255
4.834408,-2.863821
4.834042,-2.807386
2.391144,8.767636
4.831464,-2.776353
4.798025,-2.646754
-3.030650,-2.567280
9.030012,-2.703459
-0.143478,4.609283
4.838775,-2.427009
2.572465,-2.747126
11.112572,-2.874362
21.303395,4.344009
-3.956587,-3.503381
21.551912,4.335609
-7.050636,10.947699
-6.928791,11.043489
14.311364,-2.189083
-8.900501,9.300128
5.127829,-2.252759
5.185816,-2.255154
5.203074,-2.253510
5.218072,-2.249762
2.447865,-0.114888
8.956391,-2.674407
11.104297,-2.812120
14.248240,-2.185835
2.345803,12.219033
11.112154,-2.761591
11.083978,-2.650408
11.101031,-2.550574
21.470097,2.060922
-5.073511,0.965094
6.101483,-0.218373
11.108522,-2.192865
4.858239,-0.057862
12.413250,-0.011559
21.346221,0.726778
6.616415,-0.208650
16.532397,-2.201165
-1.276252,-4.175071
-5.899430,1.030794
6.136690,-0.208651
21.452109,0.574719
6.114812,-0.210145
6.090276,-0.213195
6.080535,-0.164709
6.437128,0.513130
6.440779,0.633680
18.244331,-0.124331
6.445783,0.844231
6.445501,0.900948
21.007432,4.338276
14.260536,-2.184802
7.342285,1.681003
6.453329,1.127560
6.441389,1.144079
1.739468,13.601870
6.424493,1.155391
21.663595,4.335701
6.425713,1.191682
-5.366689,6.291123
-5.714183,-3.135175
-3.192163,0.912371
1.585205,14.074247
18.936674,-0.105746
6.458719,1.953865
14.336117,-0.098936
6.483376,2.331428
13.786091,-2.155352
23.618821,2.837110
15.551183,-2.141904
-8.124922,-3.584318
-8.828704,13.956423
18.993513,-0.110140
3.682879,-2.651029
3.464093,4.823865
-5.704121,-2.914645
1.797632,1.535097
18.878457,-0.096360
7.356850,1.315941
-3.714945,4.060150
-7.975793,4.605095
14.564984,-2.151155
1.923178,2.000923
-2.122677,14.210343
15.400427,-4.743853
9.588565,4.276573
-1.449396,-2.281065
15.407465,-3.928568
-4.663176,14.339829
16.249030,-0.186737
11.185308,0.079200
7.370544,-0.103664
19.648729,1.474279
11.087375,-2.291845
-7.758187,-3.378265
-8.986085,1.508147
2.674406,8.849750
3.902226,-0.182784
-4.720964,6.991149
3.890070,-0.181349
-3.060865,-2.349781
3.879544,-0.182545
19.516257,-0.875156
2.040521,-0.065464
2.674968,5.761302
2.367084,10.479333
-8.688925,14.632435
10.991628,0.026244
3.314765,-0.181785
16.669030,-0.184057
3.290886,-0.179113
19.674637,1.505707
9.818422,-0.265593
6.346331,-0.227168
-0.139775,4.717447
-3.840355,-3.611668
5.173584,-2.254562
-0.458059,-2.187431
-9.094948,-0.180193
17.511844,-0.164697
2.515311,-0.167798
18.216051,-3.432057
-8.935425,3.323629
-0.732642,-2.730959
-0.860093,-2.217378
16.549657,-0.164559
6.931970,-0.240623
-0.861767,-2.297180
-5.305448,3.146224
-0.854599,-2.375003
-0.864685,-2.497187
2.916732,5.740456
1.208979,-2.531241
2.532104,-2.659891
2.433339,15.676366
2.979430,-2.524336
-8.909323,7.243955
17.897821,-0.103705
2.632598,-3.251061
2.647545,-3.264652
2.595427,-3.882132
3.667473,-2.588820
3.676133,-2.597824
3.683383,-2.629216
1.820757,13.546128
3.814973,-3.314290
8.920418,-0.138457
-0.519906,-1.873411
2.514901,-0.050969
2.354941,2.571525
-5.435463,-3.569365
9.804605,1.015029
-9.052621,0.248024
19.770585,3.116163
-7.071695,11.016560
5.153858,-2.246968
5.189443,-2.250556
-6.546946,-3.574812
5.196931,-2.247562
7.347992,1.326590
3.990088,-3.978543
5.232306,-2.248985
5.252013,-2.253370
-8.738107,12.017772
-3.637427,-2.394323
-3.041573,-2.606094
-1.476567,15.411074
2.024370,6.666571
9.980652,-8.396050
2.424592,8.629471
10.928722,-7.724036
4.847213,-2.736781
11.039218,-7.573717
-6.797984,-3.569045
2.672239,5.740275
11.247358,-7.182317
-5.485057,1.059110
8.049616,3.264873
11.060763,-2.673826
11.061319,-2.583311
18.603170,-0.092546
16.278167,-0.168857
4.945485,6.033888
11.126102,-2.292458
11.048373,-2.322665
-7.665264,-3.575635
11.059775,-2.250486
14.200532,-2.759440
11.057065,-2.801546
-9.117115,2.815920
19.471745,-1.065937
19.318334,-0.236305
8.940088,-0.129881
8.832694,-0.128314
5.964758,4.086388
-0.586498,17.068224
19.503633,-0.831224
1.789230,16.964768
-5.632536,14.351838
21.333878,2.050294
7.112793,-0.243648
7.096119,-0.243399
-1.501602,4.605663
7.063181,-0.242220
-7.732406,5.397972
7.047738,-0.240706
15.387471,-5.265607
6.934285,-0.244738
6.907830,-0.240854
23.616253,3.445825
6.880934,-0.238317
6.849513,-0.241510
6.836392,-0.240858
8.381247,-2.774962
15.453596,-7.657782
6.823595,-0.239263
6.729526,-0.237420
14.999926,-2.739646
6.189628,-0.227285
-3.676021,-3.160907
11.732047,-3.536563
6.116541,-0.230896
-0.850768,-2.378441
6.091871,-0.221972
-5.475948,8.611622
11.429007,-2.133941
-1.492846,4.707374
5.234872,-2.269778
7.330273,2.897248
4.965865,6.005172
-8.843034,6.770710
14.884692,-2.766542
-9.081491,-0.002125
0.978323,-2.625957
6.030754,2.671315
5.767479,3.928798
-8.926977,3.329129
-7.937747,4.295282
5.693353,3.932646
5.656548,3.932695
5.584391,3.934103
11.046137,-2.686264
2.524620,-0.054306
14.053537,-2.133840
23.464217,0.353677
-6.997990,-0.883443
5.212190,3.961638
5.134343,3.984666
5.093592,3.729139
5.057928,3.726075
14.470850,-2.137262
-1.236214,12.154854
13.389191,-2.176540
-0.151451,4.823146
-5.333609,-2.974144
-5.457169,2.851464
-5.645450,-2.617754
-5.169729,1.843244
8.004568,3.270345
-0.712840,4.593272
-3.349975,-2.068452
23.628934,-1.964464
-7.282819,11.612615
11.090548,-2.314412
-7.268124,4.601726
-5.273598,-3.171311
14.824687,-2.760028
11.984796,-2.457305
12.518646,0.470667
11.571475,-2.128478
14.149572,-0.136016
-1.616885,14.913361
-1.975313,7.013686
-3.142982,-2.117689
4.064978,-0.199661
-7.676002,5.282187
4.037691,-0.198300
15.408270,-6.529489
0.795179,17.384044
6.734211,-0.233613
23.611689,4.233422
-3.210018,0.888864
1.989996,-0.042988
3.657673,-2.616956
3.659395,-2.635059
14.634878,-0.168065
5.002502,3.622545
18.655917,-0.100370
3.395134,9.781986
-3.144646,-2.411618
13.700747,-4.743410
-0.135295,5.010109
5.185805,-2.265674
5.192598,-2.268599
3.633745,2.337707
5.225999,-2.270595
5.241628,-2.272316
5.268084,-2.270482
13.479421,-0.136805
2.358529,5.732507
11.845096,-2.142876
7.344097,0.357693
-5.515241,0.996411
15.413284,-4.281592
9.630908,4.351500
-0.703589,-2.725302
19.108594,-0.129692
18.114824,-0.110384
11.410891,-2.147058
12.316939,-0.017272
7.344261,0.693327
-2.807006,3.127275
2.341123,5.732621
6.989863,-3.942931
7.037087,-3.913867
7.051043,-3.900323
4.860595,-2.733918
9.539777,-8.411020
7.338676,1.319690
9.798551,-8.430784
2.358677,13.518503
9.860929,-8.429653
11.053588,-7.565222
7.712396,4.335432
11.165144,-7.610409
11.220093,-7.589033
11.229952,-7.193701
7.763499,-2.651685
7.768072,-2.636558
6.067825,2.648573
8.933307,-2.681539
8.929333,-2.655876
19.300050,-0.373160
8.953255,-2.640824
7.773296,-2.656865
-5.494162,1.128362
11.059495,-2.840020
1.673032,17.355069
11.058167,-2.726520
19.520288,-1.156679
-6.987268,5.115437
19.510340,-1.070678
19.508792,-0.984279
19.511902,-0.810900
19.307012,-0.310747
2.346850,11.773561
13.814852,-0.145102
23.609882,1.977760
19.766615,4.035026
2.344505,12.873706
9.747355,-0.264452
11.848192,-0.005885
9.740267,-0.219671
-1.009763,1.294983
9.009336,-0.128685
-9.079779,-0.943402
8.978288,-0.130532
-8.999204,3.853796
8.891205,-0.133587
-7.910303,4.613339
8.862175,-0.135503
8.808173,-0.136924
8.784085,-0.135924
7.343136,-0.175353
4.939044,2.859855
2.908244,5.740423
8.709039,-0.094166
9.788997,1.110150
13.732137,-2.200449
9.892663,3.153250
9.881277,3.209493
19.970010,4.345063
10.115164,-0.025015
9.810805,4.338177
9.557063,4.343998
9.365652,4.362086
7.123130,-0.240464
7.053229,-0.239587
7.032971,-0.241645
2.569255,5.685408
6.973590,-0.237534
6.944041,-0.239400
6.914246,-0.233865
2.761279,5.739763
6.884686,-0.242941
6.815096,-0.237496
14.993462,-2.765608
6.775302,-0.240464
6.765274,-0.240381
6.754597,-0.235408
17.904286,-0.119176
-7.913741,-2.717724
-7.602009,11.067088
11.302439,0.079197
-7.880616,-1.035760
15.405875,-3.951445
-0.782817,-2.726521
7.350220,2.514946
7.355374,0.399514
-8.305225,11.745070
6.374070,-0.233116
6.278868,-0.225593
7.324188,0.739372
2.503441,-0.123000
6.209604,-0.231637
9.009052,-2.731919
-4.118391,14.278330
-3.111506,2.827288
-0.628372,-4.217550
3.741146,-0.069348
-1.245730,11.893826
-1.024658,12.098215
6.861462,-0.256344
12.566545,-7.828741
15.239002,-2.769654
14.684970,-2.763825
-8.839029,9.108416
7.341237,1.228812
6.525915,1.111319
-6.972680,-3.416699
-1.267740,6.526789
23.395771,-2.084623
7.332248,2.676805
5.115960,-0.045732
5.126281,-0.099843
5.125735,-0.121537
14.698252,-7.815104
9.786297,-0.191173
17.393013,-0.111966
11.545921,0.053665
-1.275564,11.501322
-0.229785,-3.917077
8.632984,4.348787
19.529556,-2.117759
3.923596,-0.186067
11.735210,-4.466400
-0.198769,5.062080
1.355339,-3.860606
2.514834,-0.173833
-8.992669,-0.678588
11.064619,-2.858155
5.171058,-2.259358
5.193963,-2.265113
13.531409,-2.172307
11.745872,-3.772885
-3.716529,-2.677288
-3.759610,14.271076
21.472701,-1.247094
9.758113,-0.135973
7.338242,2.234081
-8.757314,9.893312
4.197559,-0.068158
-3.492090,-2.424522
8.789494,-0.151389
5.464404,-2.791726
5.467592,-2.820672
5.465918,-2.854212
5.469872,-2.883038
19.430344,-2.172802
13.572876,-6.047260
5.473922,-2.913024
1.581159,14.433621
5.473099,-2.930642
5.143271,-3.882911
-0.969892,2.713628
-1.506403,14.813757
13.954166,-2.780985
-1.222526,17.080261
9.833359,0.486506
6.762061,-2.684402
11.203796,0.030393
9.455418,-8.522854
6.788602,-2.692546
0.227097,-2.586210
6.804326,-2.677495
-2.542360,11.271265
9.944463,-8.399955
9.998366,-8.391968
10.271842,-8.379652
10.611742,-8.360217
-1.244098,12.080063
15.384622,-4.732632
8.997237,-4.354710
-8.308028,11.716275
2.367466,10.486767
-4.783894,14.283543
2.341950,11.747956
11.299019,-3.495560
11.264523,-3.412724
11.758327,-3.788348
11.096730,-2.902780
11.097766,-2.873661
2.346959,12.238829
11.093215,-2.810943
11.089084,-2.779539
3.601930,4.184604
11.089568,-2.749460
11.068974,-2.656000
-7.320821,4.722020
11.072476,-2.627114
8.573043,-2.747762
11.087732,-2.541225
11.095653,-2.485119
11.096977,-2.456000
11.098097,-2.426900
11.098028,-2.397657
14.061474,-0.133440
-2.805997,0.789033
11.089424,-2.337681
8.928967,-0.139519
8.900540,-0.141319
8.888920,-0.137492
8.874943,-0.138187
8.851006,-0.134108
8.836272,-0.136959
8.799960,-0.132132
8.771582,-0.136963
8.694541,-0.118651
9.835530,3.241269
8.306152,4.359383
8.226852,4.363853
7.750353,4.364234
7.551770,4.360200
7.345407,1.362849
0.524507,-2.584811
7.345163,1.275519
2.460947,5.734662
7.344977,1.196289
7.344801,0.909186
7.334141,0.762751
11.288543,-3.510438
7.341568,0.681490
7.330068,0.566843
7.330749,0.427186
7.331263,0.344257
-8.835361,9.274160
2.378016,10.166921
-3.801833,-3.856683
7.364164,-0.093002
7.363867,-0.119483
7.339668,-0.144115
-3.227304,-2.153927
7.336808,-0.163306
1.478159,1.453228
2.176125,16.874561
-1.047831,-2.187965
7.118297,-0.240699
7.075046,-0.237894
5.151416,-2.244994
7.061067,-0.237260
6.461888,-0.023650
-3.048967,-2.374196
14.803660,-0.090832
-0.993304,2.716940
6.973603,-0.236280
3.765420,3.538312
6.915230,-0.239028
-4.262286,14.279211
4.981399,5.971098
6.900497,-0.239772
12.306137,0.026775
6.179763,-0.225300
11.043163,-2.841740
1.853234,1.024126
5.122129,-0.068606
5.126469,-0.095645
