0.737326,3.633039
-2.313296,6.216931
4.119096,10.565138
4.347440,10.582782
4.129257,10.264318
9.400353,10.768524
5.836772,15.315909
4.130008,10.209440
-3.156680,3.488802
9.684065,-0.842863
2.113586,12.643061
-0.402473,0.078724
4.131062,10.153569
5.884094,11.537561
0.788422,8.466447
5.891359,11.535987
8.411929,-1.242306
5.901407,11.537346
2.803017,7.227746
5.920854,11.539480
0.673514,10.576703
2.047426,-5.773281
-2.784999,-1.846695
5.930074,11.540424
6.053130,11.169106
6.054075,11.133381
-0.738834,8.687396
6.059144,11.019032
6.059804,10.973542
6.059491,10.947923
6.060538,10.898385
0.425344,12.514609
6.063913,10.757425
1.942102,4.158645
6.067543,10.700574
10.796567,4.772803
6.067847,10.663828
9.710139,-2.372984
6.068201,10.627147
3.857634,5.234664
4.714773,2.703667
3.688327,-3.922121
6.069314,10.591362
6.069973,10.463418
7.554910,-1.376643
6.068255,10.185469
4.048064,11.383861
-1.122863,3.234844
6.350820,8.971879
9.464938,11.518687
2.056040,12.645127
6.372684,8.969691
5.396327,6.926288
6.416549,8.967759
5.511700,2.376951
6.460531,8.970424
6.505295,8.968680
1.187715,12.624073
6.549467,8.969555
8.558495,-2.965929
1.252821,8.454520
-3.096751,-1.361262
6.099416,-0.068725
6.571393,8.969718
6.594262,8.969047
7.827556,7.540983
6.615918,8.980512
4.050587,9.398983
7.502038,8.987912
7.524998,8.990737
7.547663,8.994680
7.570936,8.996881
6.090630,2.893213
8.535212,-1.765986
5.708389,-1.449691
7.619092,9.000207
-0.536426,6.847072
-0.219167,-5.428680
7.813969,9.010529
7.959346,9.033334
8.106846,11.602392
2.844264,6.176075
2.888424,6.404831
9.475250,11.204209
5.735724,14.030555
9.476285,11.249110
9.736880,4.880466
10.780688,5.515244
8.694905,-1.540847
9.475938,11.271227
9.473570,11.293285
-2.960723,7.427014
9.469959,11.316738
0.696099,11.124597
9.464268,11.384024
9.373393,12.620027
9.465288,11.426470
2.892802,6.561893
6.197062,-5.086045
9.463630,11.448138
-2.985777,0.598133
9.461882,11.470029
9.460877,11.491348
2.785405,7.438414
9.467871,11.553528
9.460579,11.596663
9.459537,11.638185
9.456488,11.660180
1.277440,-1.550163
9.458494,11.700798
7.295157,2.067658
5.614043,2.879379
9.460902,11.721695
9.464062,11.741890
9.456843,11.804683
2.787883,11.354417
9.458508,11.825531
9.455953,11.846008
9.450579,11.908514
9.436488,11.929775
-0.581908,0.136308
-1.139577,3.790185
9.412277,11.951652
9.401804,12.032544
1.527107,1.323372
9.392447,12.092301
9.392066,12.112587
3.981620,12.695750
7.491938,12.794474
9.393101,12.191983
10.955637,3.418148
0.784018,1.896360
5.409133,8.775658
9.383509,12.318487
9.380573,12.337609
9.383538,12.356278
9.383329,12.375573
9.380568,12.413236
9.380269,12.451141
-0.436431,6.549797
9.378468,12.469564
1.707634,2.256292
9.366637,13.033109
6.561023,8.960168
5.698858,-5.063969
-2.838501,-0.448088
0.671970,8.434866
9.376387,12.507379
5.696466,-4.961015
9.370237,12.564205
9.374740,12.603166
9.368224,12.679439
4.986032,-5.776141
4.724023,2.539454
9.367672,12.699101
9.368268,12.777205
9.371077,12.797067
9.368290,12.835905
10.779662,5.785475
9.370476,12.856682
2.436445,15.163882
9.365861,12.895375
9.357799,12.933269
9.363025,12.994987
7.539926,4.616878
-3.013820,8.515125
7.577520,-6.010960
9.362066,13.015511
5.424363,15.002499
9.353261,13.053725
7.290195,2.017792
-0.510497,7.076400
9.352105,13.073508
-3.129521,7.264437
-2.833014,-0.203222
9.355543,13.094910
6.002908,10.936292
9.355712,13.116195
2.842383,6.568069
2.597907,11.399636
9.356008,13.157619
6.114416,-0.076011
-0.935311,5.443172
9.341553,13.236154
6.912254,15.363376
0.717383,-3.025375
9.375080,12.458517
6.890539,15.362899
-0.724615,-0.280476
1.428572,-1.537784
3.104783,-1.464993
6.867870,15.361329
1.784689,8.503092
2.856462,10.926100
6.824592,15.360616
6.826332,0.290079
6.585502,15.350597
8.126658,13.719472
6.519800,15.354976
6.498399,15.351822
2.850192,6.853150
7.310604,0.298604
6.476604,15.350499
6.410771,15.351607
6.366757,14.528174
9.827587,-0.233144
6.034361,15.341594
8.217199,11.041803
0.729376,-2.226865
6.010798,15.342806
5.988307,15.343062
9.364623,13.324535
0.752192,8.480438
5.898065,15.338371
7.028045,5.275366
5.852390,15.334934
3.878293,10.148123
6.860554,0.166256
5.828556,15.334774
9.511849,10.035134
5.796032,15.287312
9.943887,-2.014616
5.815521,14.927704
4.696602,2.868148
-1.469036,12.186028
0.803882,12.619150
5.807397,14.889405
8.596361,-3.219579
-1.465528,11.580392
4.969892,8.763371
5.812057,14.752941
10.940215,0.805432
-1.707608,8.574896
5.820889,14.564230
5.823680,14.459695
6.132995,8.757419
5.816628,14.430235
9.352558,12.965248
5.828898,14.354516
-1.685881,-2.251814
5.821797,14.328007
2.948774,15.197549
6.183163,-5.256113
6.936510,15.360068
5.824356,14.163233
-1.846476,8.708552
8.059031,8.952347
5.825847,14.054364
3.691332,7.567628
3.414613,-3.921037
5.825244,14.020036
-0.432340,5.506551
9.476632,11.155936
2.737721,5.425041
5.830135,13.887797
-2.868624,0.096235
5.836815,13.765057
9.939273,3.179396
5.835724,13.716604
3.385903,4.456240
3.702963,7.553014
9.224327,14.406801
5.834216,13.695132
5.835020,13.669128
4.085761,5.825432
5.839081,13.639132
5.841984,13.611845
0.610226,10.533765
4.915760,11.507902
5.293959,-1.372064
5.843162,13.588094
5.171869,8.752891
5.842148,13.567601
5.840565,13.528962
2.581227,-5.790354
2.054526,8.531241
5.840592,13.488619
-1.561548,8.687824
5.840598,13.469501
5.841380,13.449613
5.841154,13.431369
-0.933433,-4.140995
9.360629,13.171731
0.717144,-2.663776
5.844802,13.355821
5.847194,13.335316
1.941348,8.606455
5.845282,13.290200
0.873315,2.365422
5.845480,13.273954
4.143200,3.868685
5.850775,13.237421
2.496059,8.607128
0.862755,2.444333
5.849972,13.223957
5.850618,13.194753
9.469696,8.097770
0.626386,-5.995597
-2.870212,7.001436
5.849981,13.181179
-0.922477,-4.263531
5.846531,13.171692
5.849128,13.142185
9.782205,-4.451673
9.044889,14.497473
-0.985573,-0.413305
5.853061,13.086966
5.855444,13.072235
6.066229,11.094094
5.856386,13.059348
2.792685,11.029182
5.852206,13.039156
1.765711,1.041955
5.856454,12.990295
10.239255,4.040090
5.859446,12.955590
3.915974,4.467501
-1.433427,11.380134
9.952712,7.041584
7.896421,4.617374
5.951419,12.842637
5.953791,12.831713
9.076507,14.406137
5.960057,12.817576
5.960341,12.808683
-1.161494,3.725161
5.954192,12.796679
5.953983,12.788544
1.168328,3.855453
5.954629,12.779807
-2.968651,2.298401
5.924626,12.753960
7.656513,7.307689
5.906662,5.831417
-2.938685,-1.334914
4.884004,8.747925
4.724084,2.549762
5.911961,12.755284
-1.020713,5.425658
5.900054,12.755876
-1.181922,3.391957
5.882612,12.751985
5.873079,12.750505
5.861717,12.749810
5.847990,12.750889
2.345584,11.426637
7.850188,0.617960
5.822058,12.751471
-0.521317,6.639563
5.810713,12.750456
5.792415,12.753325
8.222786,14.202441
5.780142,12.752530
4.413624,1.793636
5.796543,12.886452
5.757219,12.749482
-1.213568,3.693748
5.608246,4.499952
3.455478,13.430352
8.205391,-1.336705
5.744814,12.748183
7.172137,-2.076958
2.856369,10.866975
3.548577,13.797088
3.544887,13.772111
-0.442552,5.708399
3.548445,13.716080
2.847906,6.308836
3.550650,13.688366
-2.898573,0.823367
-1.486087,12.154482
3.547299,13.585355
9.511726,10.359216
3.551655,13.557975
3.569020,13.425019
-1.184659,4.002925
0.636487,3.792201
2.824722,9.475944
6.302479,9.986662
4.699431,12.853725
4.723520,12.830911
4.644831,5.402516
4.760214,12.804515
2.659144,10.587676
4.772985,12.771339
4.769164,12.744167
3.926090,12.673400
4.535193,5.828408
4.027920,10.712159
4.747199,12.721267
0.540958,3.880351
-1.503880,12.179063
-1.496577,12.123357
-1.501831,12.011778
8.023268,14.045465
-1.505387,11.955886
-1.515247,11.841402
2.808001,6.942428
-1.504653,11.785963
-1.493686,11.730652
2.533589,5.158530
-0.254751,-6.933142
3.179315,0.141705
-1.492325,11.674839
-1.496402,11.616248
5.485783,8.897921
-0.926141,-4.087273
-0.405576,5.730824
-2.939241,1.762564
2.380741,-5.822011
4.327890,11.506286
-0.905254,0.119948
0.313593,8.702401
10.253832,4.410032
4.424621,11.517737
4.707961,-3.905599
4.456261,11.509921
4.268791,8.906513
4.638869,11.519867
2.154072,8.517210
1.524161,-1.532028
4.806980,11.517135
6.000377,11.048967
4.894296,11.520283
9.282758,14.338643
4.929749,11.519924
4.941842,11.510905
4.938858,11.467657
4.937411,11.453056
8.251241,-6.134787
4.921365,11.417148
7.695461,6.944674
5.023108,11.434720
4.112783,10.865474
4.002128,-5.774800
4.109481,10.818054
9.395688,12.103291
6.033265,11.296624
4.111416,10.795513
4.110506,10.772220
4.111955,10.749087
5.947264,-1.347539
4.112416,10.654687
0.262061,8.682844
4.104476,10.849036
9.466956,11.395843
4.116548,10.582928
4.690216,4.024135
-1.631980,1.886774
4.115781,10.557955
4.126603,10.302307
1.005985,8.590804
4.125956,10.274729
5.946579,11.545578
8.515653,14.380019
9.621978,4.899278
3.690599,-1.456690
6.052767,11.546968
6.062250,11.547528
-1.355246,2.595117
10.777944,5.595947
8.179786,4.674072
6.073191,11.541284
6.081929,11.541356
6.095843,11.547594
6.046856,10.970715
0.762298,3.293328
2.559686,5.455949
6.140966,11.496816
6.139362,11.485105
-1.468632,12.081354
6.039806,11.306102
-2.944652,-1.604091
7.292982,1.836435
9.762653,-0.681687
6.043547,11.298473
-0.412454,6.285402
9.356306,12.992223
6.048652,11.278961
1.978507,0.748275
6.048363,11.236835
6.047447,11.175543
2.713245,11.440052
6.049857,11.114422
2.846948,10.963304
7.246909,3.533608
3.511000,12.927504
6.051524,11.099554
2.553154,4.977914
6.051563,11.082233
6.055685,10.995622
6.055902,10.910281
6.060282,10.849454
6.059476,10.823398
6.062332,10.695608
-2.974597,2.334175
6.063176,10.636943
7.581555,-3.727032
1.488096,1.376110
6.064817,10.576154
6.067280,10.478142
4.757140,12.766062
4.821023,11.505752
9.465025,9.475672
4.783020,0.206314
6.070164,10.447387
5.814176,-3.889186
6.072941,10.416763
1.902561,8.522797
5.635809,8.743566
2.369314,15.211161
6.074866,10.339076
3.224347,-1.439027
6.074942,10.295930
9.370581,-5.733867
6.067655,10.177674
6.071817,10.032551
6.080953,10.008175
5.391481,-1.510969
6.074232,9.923968
6.086778,9.770963
8.138254,13.131815
6.090774,9.638361
3.313839,7.512914
6.083435,9.340883
6.295065,9.656845
-0.536622,5.414779
5.221470,8.905468
6.297071,9.116354
6.324039,8.970118
6.346333,8.970701
-2.852791,-0.283875
1.778259,11.365599
8.387342,-3.072901
6.368307,8.968454
6.390768,8.961291
0.950574,8.818947
7.891851,12.810015
6.436330,8.972481
6.547457,8.972753
6.569448,8.972873
-2.250455,7.020656
8.199300,11.269608
6.747144,8.980261
6.924535,8.981423
6.947347,8.983185
1.237701,12.624219
7.583849,9.001987
7.606964,9.003356
7.629536,9.006810
6.969120,0.195925
7.679140,9.003020
7.702381,9.006127
7.703610,9.149550
-2.646697,-1.952660
7.665671,11.594666
-1.184251,3.660375
2.339832,4.020026
3.010234,6.059277
9.433692,10.826774
5.830291,13.593453
4.015101,12.669070
7.679157,11.595637
0.930580,1.933560
7.686658,11.600341
7.011617,6.572388
7.692471,11.606225
-1.734055,2.577971
7.694895,11.614351
9.466321,11.265670
9.465935,11.286767
5.361340,8.772058
9.463485,11.308423
9.464073,11.350560
9.464988,11.392262
7.241993,3.813097
9.796339,-0.352808
-2.964630,2.087611
9.461204,11.434084
0.945843,-3.918155
9.457800,11.516328
10.427762,-5.032800
6.233737,-3.851690
9.455283,11.557563
6.298091,-1.326257
9.456695,11.577321
9.469379,11.053794
-0.826666,-0.426196
7.148126,6.361847
9.459151,11.617068
9.457110,11.657523
4.029835,9.127011
9.454811,11.677473
8.603418,-3.538311
9.457806,11.716640
9.454398,11.776795
4.659696,4.458740
2.886146,10.047928
8.197344,7.695539
9.452236,11.796334
5.688770,3.898004
9.455538,11.893926
9.450563,11.913463
9.397030,12.701988
9.403410,11.956294
9.386100,11.977065
-2.724399,-1.717846
6.505045,0.179466
2.836915,9.217649
9.389133,12.052203
0.551286,-5.852137
9.385868,12.089927
3.521215,13.911223
2.919783,15.229989
9.386532,12.108538
4.771027,12.757753
9.384480,12.146080
7.000181,12.767298
-1.460950,12.317922
-2.947283,1.807533
9.377810,12.220925
9.362194,12.206461
2.499842,8.516096
9.378680,12.277406
-0.823965,-2.269247
9.378059,12.295704
9.440272,8.647000
9.404477,12.310793
9.374294,12.352529
9.373188,12.370014
9.374004,12.386931
9.375644,12.404658
-2.574601,-2.121906
9.374167,12.422151
9.374894,12.456805
9.373099,12.473817
10.876417,2.633372
-0.958243,-0.397325
9.372047,12.508882
7.620926,0.497293
9.369088,12.561094
9.368804,12.596277
9.371012,12.631801
8.830607,14.415017
9.369891,12.649610
9.369308,12.720513
9.370687,12.756633
2.470601,11.383020
9.369422,12.793130
4.621247,2.881300
5.379669,8.772695
8.239887,14.054074
-1.458459,1.847708
9.361012,12.827265
9.355570,12.844385
9.674635,-0.688262
7.116737,3.304658
9.434001,11.875528
9.358975,12.881798
9.356051,12.917743
1.449857,8.413076
1.529628,4.315041
10.045826,0.583790
2.899816,-1.483317
2.844156,6.785563
9.354384,13.010821
9.364682,13.052249
1.369978,12.635485
9.358859,13.068938
10.911359,1.600521
9.350855,13.084023
-0.434370,-6.264622
9.345167,13.102885
2.369889,0.870659
1.217745,-1.509223
2.902921,5.603275
3.276287,15.216918
9.444835,11.394849
3.087036,0.738898
5.808400,-1.335449
9.337415,13.195675
2.848506,5.886574
8.437687,-2.098953
5.948139,15.341644
5.924702,15.338515
9.788973,-0.819296
5.900931,15.339308
0.927706,-3.033372
-0.421504,-0.006037
2.907568,5.574885
3.660309,1.780210
9.372691,12.521506
5.876790,15.340872
5.827073,15.344078
5.772934,13.345770
7.868645,4.456746
2.142869,-2.203538
5.794432,15.298551
5.809298,14.614600
2.787475,7.544221
5.811048,14.484951
-2.695260,-1.916349
3.417686,0.138063
9.817299,-0.348376
5.814037,14.363580
5.812974,14.329289
-3.218480,3.084705
9.428616,8.616153
5.818045,14.216430
0.839722,2.858332
5.820839,14.116013
-1.236254,4.313213
7.238270,0.275497
5.823791,13.967597
9.364984,13.057690
5.826295,13.910089
5.826133,13.885004
4.539664,5.817280
5.828743,13.831638
7.178691,1.161868
5.831738,13.779281
2.563927,5.347825
5.830205,13.758739
5.832925,13.645835
5.837283,13.487021
10.324456,4.924983
1.134159,-1.546031
0.943757,-3.759865
5.837876,13.450703
-1.317413,2.659171
0.864662,2.219144
-1.027027,-1.711320
-1.452153,11.417841
0.713161,10.732868
5.837989,13.433551
5.839614,13.414963
5.842111,13.395711
0.934836,-5.828185
5.842123,13.379504
5.839933,13.365245
4.033310,11.081490
2.794798,9.866510
5.840959,13.348407
8.086664,7.551736
5.844124,13.329362
5.661224,5.834017
5.810402,14.656842
5.843604,13.299638
1.912743,0.932705
4.136583,11.645476
-1.458806,11.739921
7.375990,0.182603
5.840403,13.288044
2.789198,11.330338
5.839839,13.273326
7.485951,12.792770
-0.964567,8.624752
3.266504,15.233455
5.841874,13.256864
2.243555,15.154548
-0.714401,7.540248
8.202317,9.736307
5.847718,13.154553
9.455921,11.274327
8.572237,14.420777
0.880751,-1.543283
7.763587,7.573426
3.479258,12.665894
8.087036,12.808896
6.177140,1.810507
5.852600,13.062848
9.409051,12.500431
5.851479,13.051839
1.675357,1.164239
5.846887,13.008249
5.854393,12.979709
5.854824,12.968360
-1.452428,11.574848
-1.626130,2.116651
-1.238595,2.247674
5.291664,-1.485402
5.848630,12.950951
-1.142820,3.044389
5.951200,12.840270
7.244787,3.506452
5.950164,12.822103
5.952897,12.802009
0.485899,3.879006
5.954509,12.773734
-1.171713,3.828125
8.453773,0.257082
5.951525,12.766658
5.930918,12.760836
8.142578,4.542904
5.899610,12.760030
5.885294,12.758776
-2.929730,1.522562
5.781540,12.755566
5.742479,12.754929
10.873916,-5.647692
3.331243,-3.933219
-0.915113,-4.678232
5.724082,12.753276
8.609496,-2.761693
5.755327,13.632747
-1.239824,4.438674
2.818863,10.240477
3.555166,13.643987
3.549136,13.619506
3.544733,13.593275
3.546599,13.539102
3.550246,13.484881
5.778212,13.006303
3.548748,13.458155
2.895570,6.368698
4.714877,12.871460
2.803107,7.287985
4.711776,12.839726
4.769693,12.759434
-1.390031,1.928720
2.878918,7.470687
0.783319,12.524628
4.624623,12.729912
4.530230,12.734048
3.458267,13.294023
-1.500426,12.252503
-2.930762,1.579566
-1.251972,4.515397
5.131145,-1.497601
-1.498286,12.137862
4.525228,12.703140
-1.496631,12.080565
-1.493082,11.963583
2.851784,10.762908
7.486183,5.813035
3.070723,-3.152859
-1.488242,11.906416
4.316878,11.525112
4.564290,11.519458
8.055721,13.488508
4.732643,11.535819
4.759403,11.527171
4.930985,11.520756
4.932225,11.490125
4.931577,11.474351
4.926297,11.456975
3.853355,0.151198
4.907147,11.434146
4.098719,10.966925
1.597458,13.315328
-1.212651,5.019608
6.193403,-0.002058
4.102369,10.945309
0.634755,1.839097
10.122822,-2.060913
4.100999,10.921600
4.097412,10.872288
4.102971,10.803515
4.104958,10.779495
4.052802,11.112784
9.778297,-0.808689
0.936739,-1.945912
4.106447,10.730749
4.117055,11.457296
2.716463,15.183794
4.102595,10.678439
4.104293,10.654469
4.107869,10.605086
4.111502,10.580664
8.510699,-1.236689
9.852506,-4.176012
4.111415,10.554997
5.885452,11.555734
1.358735,-1.512368
6.079881,-3.881632
5.896000,11.552149
4.534383,5.245631
5.911402,11.552222
5.677927,-1.437946
9.364650,13.229442
5.926944,11.552187
5.943080,11.553174
7.687780,-5.705365
5.957684,11.552955
-2.953806,1.944526
5.972880,11.553748
6.004293,11.555910
6.057214,11.556320
6.067232,11.554680
-1.087011,5.282859
6.125182,11.544459
6.126830,11.526974
6.128898,11.489760
0.545818,3.884235
6.127346,11.478088
4.440986,0.165752
6.036286,11.348706
-1.452517,11.482436
5.841796,12.953674
6.039510,11.328282
6.036379,11.300399
5.744252,-1.353037
4.624826,6.850381
6.036565,11.287672
1.714212,4.718482
6.041682,11.200137
6.043022,11.158156
5.857181,6.884111
6.042507,11.142963
5.826379,13.888605
6.042792,11.128488
6.032907,11.090691
6.041661,11.096021
4.041762,9.437505
6.044618,11.083506
6.046771,11.070438
6.048456,11.056551
1.294715,4.220818
4.656879,12.707697
6.050022,11.041586
6.050680,10.973076
6.047995,10.950525
-0.512365,6.854058
6.046920,10.930598
10.530485,2.764357
-1.236794,4.931314
6.053064,10.901087
6.070131,10.521847
8.224363,2.595743
6.052618,10.880998
5.430614,6.869343
6.053879,10.862272
-0.923316,-4.493541
6.053357,10.841218
6.053985,10.799506
4.037581,10.546785
6.058271,10.641810
-0.455751,0.141259
6.059843,10.619278
6.060996,10.567626
7.388716,0.280473
6.061736,10.513198
6.064362,10.488354
6.064146,10.458326
6.064915,10.396878
1.072835,8.718151
9.957059,4.928460
6.069194,10.340824
-1.192018,4.241779
6.067672,10.301984
1.259735,8.424264
6.067313,10.266020
6.069395,10.234552
1.134732,8.831438
6.071659,10.200938
-0.814534,-2.500586
6.072230,10.163811
3.007851,6.080095
6.073867,10.126356
6.079336,9.867180
6.082271,9.824721
-1.460009,11.449383
9.367127,13.066027
3.751798,12.663435
-2.624707,-1.901321
-2.892384,0.893698
6.288744,9.646015
8.408849,2.581714
10.898250,2.236472
6.330056,8.973502
6.353081,8.973419
9.437344,9.822159
1.955268,-3.127686
6.423219,8.982054
0.597087,3.801884
5.840753,13.273410
8.267288,5.493163
6.445472,8.980699
6.713654,8.985253
-0.836096,7.724379
3.483281,13.442886
7.659518,8.952166
6.034711,11.384883
10.898570,2.212157
2.882519,10.024812
4.765299,-1.411284
6.758707,8.987631
6.824465,8.984923
-1.213505,3.749302
6.846704,8.984311
-1.498092,12.310317
-2.334901,-2.052910
6.868637,8.983858
-2.211699,-2.369949
6.912526,8.987399
6.935339,8.994396
6.957181,8.996546
6.979063,8.994844
7.928746,11.602862
5.793729,15.312034
7.948967,11.609523
7.952630,11.625937
9.449829,11.368275
10.286806,-1.923145
-2.886881,0.561904
-0.116920,8.669006
9.458983,11.423037
1.445625,8.428064
2.880041,6.994654
9.965432,4.926840
-0.658416,7.221312
9.458430,11.499112
2.966981,5.137762
9.457177,11.536430
9.456830,11.554904
9.448532,11.649237
6.754238,8.954083
9.446392,11.667655
9.362894,12.765505
9.456056,11.720350
9.454383,11.738473
7.148043,12.783056
1.250989,4.173408
7.145721,6.449949
9.451760,11.775140
9.451571,11.811183
9.445294,11.829688
9.441854,11.847670
-1.197587,4.395620
9.446587,11.882648
2.838104,8.872371
9.449807,11.900404
9.447852,11.918024
9.431928,11.937800
4.257849,11.542361
9.512726,10.047122
9.390531,11.976029
9.388111,11.993842
7.099487,11.528871
9.388822,12.028197
4.604790,5.802137
9.389970,12.079284
-0.794281,7.396155
7.729959,7.548639
9.387869,12.164848
9.387096,12.182305
5.824618,13.038631
9.386197,12.199042
9.385184,12.215765
9.384050,12.233181
9.356038,12.909552
2.853994,-5.813709
8.403591,-3.220351
9.383428,12.267311
9.381622,12.318129
9.379753,12.376734
-0.538956,6.456399
9.378187,12.408903
4.974231,11.463729
-2.087326,1.542763
2.552504,5.458328
9.375774,12.424511
9.370560,12.456317
9.368744,12.472626
9.471017,11.460480
-1.209931,4.550623
9.699926,-2.153082
9.375155,12.604174
1.881840,0.787514
9.367191,12.668868
-0.212477,8.653737
1.948142,11.356148
9.755368,-5.571403
5.782784,8.775278
9.370348,12.702850
4.551520,12.687851
9.623372,4.895974
1.904936,0.565155
-1.194009,3.699671
9.371248,12.753349
7.149381,11.449114
9.371212,12.770606
-1.444466,11.372602
9.367052,12.803533
2.379188,4.070449
4.136655,10.511084
9.362950,12.819149
-0.526366,6.776437
9.356170,12.851493
-0.834241,8.701541
4.002647,5.799815
9.362355,12.887751
9.360933,12.939972
-0.421056,5.764556
9.357172,13.007990
5.952703,11.550449
2.370407,4.310771
9.358272,13.025890
4.283921,12.695666
9.356176,13.043470
9.351997,13.077570
9.349760,13.094526
-1.409990,2.714045
5.812312,14.921568
5.803711,14.892145
4.165505,11.625261
10.937044,1.301807
5.808010,14.747538
5.809782,14.617080
5.848716,13.593627
5.812160,14.533373
3.623739,-5.903353
5.812378,14.459297
0.913247,-2.882711
4.190572,4.472309
-2.799958,-1.244894
5.817693,14.216206
5.823829,14.118080
10.120899,-2.065287
5.822555,14.063236
5.825198,14.032403
5.827237,13.950880
5.835947,13.404908
-1.134038,3.649465
5.825558,13.903975
5.826256,13.854600
1.565693,-3.941839
6.119455,-5.747020
2.552227,15.185480
5.827311,13.807513
4.041399,9.407385
5.063313,-3.419800
5.828640,13.761427
5.827557,13.741288
5.831804,13.694274
4.166285,12.664298
3.090357,0.752205
-0.434693,-0.342604
5.830586,13.655256
1.002669,12.539902
9.589374,7.027592
5.830616,13.635461
5.837174,13.589246
5.386261,7.322751
5.839897,13.567478
5.839768,13.548403
-1.385024,2.772279
5.835456,13.534872
5.761877,13.498543
5.834900,13.465107
9.458563,9.211767
5.836268,13.446752
-1.110870,8.619206
8.696662,-1.506909
3.634231,0.749633
3.269754,-3.846603
1.884990,11.420679
5.844289,13.389266
9.378138,12.466552
2.864973,5.427132
5.842210,13.359471
0.804376,3.386928
5.844859,13.326782
5.382971,7.571477
-0.755985,-0.565534
5.841722,13.313065
0.370323,5.825411
5.841722,13.298041
5.842623,13.282409
-0.521523,6.927239
0.529540,8.402214
5.843326,13.237643
5.840739,13.226145
8.182797,2.587578
5.841595,13.211427
6.058327,10.752981
5.845711,13.194260
4.903339,11.489219
5.844520,13.181547
5.430204,5.470291
5.844860,13.154378
1.728013,1.114594
5.844646,13.127647
5.512548,2.133403
5.847271,13.112741
5.847999,13.086549
7.304559,1.565941
5.847064,13.074332
5.848473,13.061237
5.850878,12.987353
5.845490,12.956028
2.881798,6.968366
8.787008,-5.678838
9.716529,-0.188314
5.954030,12.838685
5.950340,12.800595
5.952188,12.780275
5.953687,12.769950
5.921716,12.756926
-2.249992,-2.090101
-0.416400,6.155484
4.623129,8.753427
7.946699,2.263490
4.181141,8.725097
9.728284,2.601275
9.770257,0.090197
5.899856,12.757473
1.484058,3.897970
5.877078,12.758276
5.808373,12.758973
8.913880,-5.758757
3.549490,13.492711
2.871982,10.365163
3.552141,13.464687
4.692280,12.859938
5.789604,12.861678
9.774203,4.970672
-1.106404,12.237515
4.745592,12.811428
-1.307827,2.543160
2.897799,5.678251
4.760939,12.790697
4.680529,12.741994
4.375252,12.732812
-1.520168,12.216407
10.663766,4.928642
-1.514020,12.158000
9.749220,-4.623362
5.917239,11.544040
2.799995,7.322041
-1.497537,12.041499
10.033147,-3.181564
-1.505680,11.805227
-1.482490,11.571877
4.686303,12.688900
5.017010,11.431167
2.858429,6.296753
1.006961,8.475290
10.768975,2.371932
4.093001,10.988605
4.101713,10.944377
4.104877,10.921812
0.950761,1.835889
-1.221198,4.644077
4.104729,10.824654
4.105331,10.774425
4.107228,10.725247
8.229651,5.484696
-2.919923,1.323135
6.031240,11.554610
6.063759,11.555684
0.715432,-2.567422
6.078406,10.713837
6.081607,11.557603
-0.929653,-4.560315
6.113953,11.559563
1.407499,12.645939
9.715362,-0.153216
6.121692,11.555314
3.540190,13.605306
6.127289,11.529940
4.595467,7.076547
-2.840065,-0.494554
-1.244592,-1.740952
6.131783,11.513574
6.125836,11.478294
6.028638,11.368978
6.032048,11.359998
6.031924,11.347543
9.981520,7.024148
-1.249713,1.996885
6.036113,11.326983
6.031505,11.297092
10.911235,1.529237
-0.734548,0.132958
3.222788,2.839260
6.036524,11.237934
5.691930,0.230012
-1.686986,8.661616
5.829037,13.737120
6.040019,11.213921
6.038216,11.198539
8.617132,14.381170
4.244487,11.613248
6.040044,11.172520
3.329321,-1.456586
6.040263,11.128973
6.040868,11.114603
6.050012,11.062772
-0.711484,7.516546
4.351070,0.157592
9.417518,10.757606
0.770658,3.853603
6.049893,11.046837
6.050531,10.872971
-2.901877,7.703090
4.097857,10.215100
5.804345,8.919199
-0.878987,0.127509
6.050667,10.834027
6.049980,10.813398
2.828724,11.231366
6.053631,10.798367
5.509498,2.510406
9.013316,14.405272
9.363478,12.204748
6.055671,10.671705
-1.229201,2.292662
7.484965,11.582201
6.181116,-0.001450
6.057018,10.578125
2.753811,5.472114
1.830137,1.015011
6.057660,10.554209
6.060271,10.505888
0.733665,-3.420659
6.060242,10.479194
1.489749,4.176614
6.057028,10.446360
6.062031,10.368941
6.064628,10.342466
-1.420999,10.335007
4.930725,8.745334
6.067899,10.150765
6.067368,10.076691
8.200908,11.291399
8.124447,0.518967
3.734137,12.661383
6.068842,10.041775
5.446119,8.759402
9.141828,14.395495
-2.885959,0.643275
6.071371,10.007596
5.792225,13.040466
6.073313,9.970515
0.698776,-1.554677
6.073359,9.698060
-2.832339,-0.648293
1.069515,1.797043
6.076259,9.654989
6.290681,9.034200
4.501511,12.647697
-2.981782,2.425224
5.832664,8.933565
-1.229868,1.848002
6.306696,9.005605
6.323767,8.975893
1.151729,-1.548067
6.369306,8.972822
8.041484,11.605551
0.767832,11.378557
8.053236,11.607419
5.494796,6.855955
8.098142,11.608347
5.990297,2.891643
8.109999,11.610811
10.914801,1.312109
8.114554,11.626886
9.451147,11.479531
6.769411,8.964282
8.040003,11.589014
-0.753017,-2.939847
9.455098,11.495987
-1.474636,12.536770
9.460292,11.565293
4.736659,11.507287
6.968227,11.444999
