-1.782500,-2.450190
0.612566,-2.356807
-0.275397,-5.255159
-2.356326,2.336100
-2.489717,-2.666311
-2.371372,-5.927143
-2.495828,-2.704186
-1.641400,-2.504618
-0.367156,-5.165587
-2.160890,-7.294650
1.963553,4.997342
-0.240625,-5.271030
1.591823,-0.113810
-2.332880,-0.578123
-1.561198,-2.567401
1.548329,-1.852482
1.963950,4.447688
-2.058773,0.374394
1.716911,0.938472
1.645368,2.908159
-2.815688,0.062451
1.551316,-3.137711
0.113115,-5.447703
1.570224,-1.781234
0.433815,-2.368352
1.537812,-4.107229
1.457715,0.302926
-2.438291,-1.728817
-0.287911,-5.177815
-2.391289,3.043598
-1.329058,-2.695651
1.106927,9.403322
1.473680,0.380241
1.722118,-3.815815
1.803429,-0.279892
-0.410348,2.489676
1.632440,1.505010
-2.047741,0.602440
1.489575,0.414018
-1.781476,-2.467838
1.535004,0.458655
-1.861231,1.471097
1.525934,-0.635835
-2.055368,0.710376
-2.727300,-0.330442
-2.043231,0.629115
-1.433590,-2.630030
-2.532737,-2.671606
-1.252448,-2.739747
1.441038,0.117783
-1.864027,1.275748
1.943345,4.497118
-2.717132,-0.233585
1.790197,2.159852
1.950839,2.071772
-2.162012,-1.980974
-2.378685,-1.484591
1.647080,2.915557
1.903654,2.667861
2.019342,1.377390
-1.490432,3.327229
-1.507798,-2.564999
1.514954,0.482846
1.307190,9.540642
1.596511,0.544788
1.695229,1.386144
-2.331643,-1.799243
1.587180,0.552307
1.583121,3.362971
1.790247,8.380817
1.637976,2.909509
1.104561,-3.621871
-0.994306,-5.204696
1.579639,0.571279
1.604931,1.421347
-2.293908,-1.832992
-2.510922,-1.206234
-1.797781,-2.434148
1.576642,0.581243
1.562338,0.597177
1.470188,0.345752
1.547817,-1.864311
-0.506008,-5.183119
1.562505,3.016670
0.324865,10.051955
1.861639,-0.112492
1.415644,0.208917
-2.727243,-0.261277
1.515989,0.632046
-2.320002,2.052662
-2.773982,-0.010186
1.427210,0.221020
-0.654812,10.125927
1.636577,-0.179891
1.831010,-0.070638
1.592960,-0.389861
-2.430613,-2.687619
1.424011,0.201081
1.443440,0.156331
1.818233,-0.151704
2.257130,8.233685
1.497220,0.634294
0.282887,-3.253914
1.424028,0.275809
1.466276,0.345205
1.752852,1.025463
1.940108,4.474661
-1.402145,-2.627585
1.519325,-2.951388
1.601092,-3.011317
-2.383467,-1.805811
1.692275,-0.971159
-3.024877,-0.524256
-2.049547,0.745966
-1.878523,1.343895
1.496717,0.655913
-2.045194,0.833785
0.642690,9.567330
1.498224,0.714063
0.329834,-3.242471
1.695031,-0.071406
1.604870,1.422336
1.694581,-1.628547
-1.876384,1.302992
0.311694,-3.253648
1.638623,-2.986425
1.771638,1.084026
1.906717,4.523034
1.765046,1.095469
1.647058,0.043970
1.973003,8.401716
-2.046965,0.761735
2.002683,1.352981
-0.520855,2.489451
1.543591,-0.486186
1.808593,1.297348
1.614878,-0.144836
1.750301,1.323015
-2.774566,-0.050563
-0.751681,-5.202588
-2.313709,2.194034
1.567800,3.076978
-1.643445,-2.500398
1.553425,2.982507
-2.992063,-0.504144
1.531241,-0.486994
-2.403322,2.690375
1.910097,2.933766
1.609121,-1.645651
-2.057719,0.580063
1.562345,-1.696880
0.466557,-2.454679
-2.069198,0.327544
1.614949,1.501516
-2.289671,2.193928
-2.554282,-1.088747
1.529934,-0.540379
1.864772,2.136417
1.708352,1.379068
1.681346,1.392429
1.625366,1.415207
1.444104,0.325397
-1.895746,1.009585
1.619668,1.415255
1.759334,1.271353
1.725459,1.361477
1.556424,-1.713314
1.383925,0.216046
1.824480,1.291702
1.798797,2.922796
-2.042057,0.815838
1.647167,-1.502449
-2.351227,2.446137
-2.756762,-0.061878
-1.886477,1.494211
1.576365,9.681831
0.738337,9.402095
1.848830,8.377438
-1.388184,-2.656630
1.589368,1.456898
-1.357480,-2.675592
1.882825,-1.537319
-2.827397,0.081967
1.670058,-0.091539
-2.460515,-2.688569
1.699731,-0.385620
-0.177767,9.781267
-3.660728,-0.761134
1.626261,1.557153
1.629207,-1.513114
1.690268,-4.097034
-2.717396,-0.278146
-2.552496,-1.022009
-2.216059,3.271257
1.499330,0.674806
1.938833,2.929183
1.654964,-1.511778
1.575991,-1.738153
-0.002687,9.626451
-2.365532,2.837127
1.412677,0.247071
-1.499723,3.314434
1.929305,2.041536
0.320170,-3.241183
1.444477,0.280852
1.916724,2.082421
-1.852246,1.249260
-1.631135,-2.512784
-2.049235,0.280779
1.745772,0.946143
1.773093,2.923294
2.050554,1.330112
1.682659,-0.086766
-2.201087,-2.792971
1.650649,-1.098048
1.866113,2.108468
1.671565,-4.132664
-1.454974,-2.595246
-2.079456,-7.383240
1.479628,0.342675
-0.649638,-5.182100
1.847726,2.144753
-2.375806,-2.688710
1.561449,-1.778699
-2.980593,-0.480347
1.792456,2.225343
-2.359599,-1.469561
-2.701229,-3.026819
-2.367984,-1.495893
1.313893,9.526451
-0.274284,2.471009
1.556298,3.217015
1.891417,2.690420
1.508516,0.440065
-2.350256,-0.634910
2.009493,4.898786
1.880001,2.928272
-2.201772,-2.739150
1.771501,-2.982058
-1.876152,1.211257
-1.879526,1.444515
0.364869,-2.791178
-1.684449,-2.470769
1.839967,-0.362930
-1.794428,-2.435252
-2.049446,0.505942
1.656664,-0.192892
-2.384253,-1.599024
-1.735595,-0.782501
-0.823219,-1.736938
1.531493,9.563470
-2.425583,2.699624
-2.707628,-0.282635
1.554871,-0.392889
1.588207,-3.012063
1.674873,0.037260
1.830077,-0.044492
1.595925,1.425129
-2.972592,-0.485799
-1.391176,-2.649437
1.796455,-0.283744
0.906489,9.339740
-2.060563,0.235878
-0.270647,9.565052
1.558929,-1.801456
1.753498,1.019200
1.690105,2.914571
1.652386,1.605445
-2.056295,0.159482
1.597089,-2.188756
1.551684,3.089079
1.662349,1.616059
0.391590,-3.244384
-1.516986,-2.570296
0.350320,0.218502
1.528968,-3.189560
1.681282,8.423767
1.563221,-0.122281
-2.402359,-1.705864
1.516916,0.637214
-1.467289,3.301401
1.450515,0.256263
1.496072,0.675000
-1.873489,1.479033
1.559829,3.051390
-2.066194,0.282756
1.625549,-1.527442
1.385665,0.204423
0.577426,9.567329
1.756221,-2.980207
-2.319378,-2.687819
-1.675493,-7.270547
1.357350,9.559544
1.568867,-1.705869
-2.353196,-1.822670
1.930203,5.576808
1.673157,-1.286774
-2.290231,-1.846365
1.907562,2.075442
1.716176,1.374050
-1.749231,-2.480416
1.693619,-2.970280
-0.274325,-5.217881
2.285082,7.997025
-1.534518,-2.575995
-2.059226,0.359324
2.271699,8.171036
-1.367492,-2.649167
1.616647,-2.941083
-2.321017,-1.805088
-0.445039,2.490230
2.235916,8.264705
-2.054114,0.359494
-2.070558,0.205917
0.348407,0.232678
0.271451,-5.528824
-2.190915,3.338112
1.897079,2.911976
1.734954,8.392335
1.747248,1.006444
-2.058997,0.695555
-2.207324,-2.739377
-0.341057,2.476905
-2.053673,0.626565
-1.995001,0.997767
1.539556,-0.546656
1.488200,9.548438
-1.352900,-2.680232
-2.343948,-0.622766
1.453567,0.285874
-2.210769,-2.802973
1.291551,9.561446
1.863995,2.129762
1.561540,-1.754059
-2.009113,0.778500
-2.490449,-5.978791
-1.858276,1.442213
0.821378,9.344324
1.742410,-1.526163
0.708833,9.565836
-2.758682,-0.028272
-2.145939,-6.587528
0.256307,9.585611
1.639444,-2.226484
0.060292,9.608374
1.839254,-0.388424
0.434125,-2.466935
1.944515,5.673481
1.620196,0.064871
0.595801,-2.355829
-2.773154,-0.070581
-2.730665,-0.085535
1.628395,-4.119626
-0.201522,9.680874
1.913815,2.075085
-2.062413,0.597541
1.771492,1.068105
-2.058328,0.645719
1.807994,2.184185
1.698158,-4.124993
0.290733,-3.251995
-0.466815,9.724170
1.570755,0.615167
-1.656720,-2.489632
1.626697,0.516311
1.830997,-3.006501
-2.065209,0.298104
1.977624,2.060102
1.293138,-3.608223
1.642751,1.596430
-2.051699,0.196987
-2.313011,-1.871328
-2.308830,-1.855989
1.821993,2.195201
-2.208202,3.216233
-2.752859,-0.060340
-1.904176,1.012667
-2.067665,0.518715
1.879578,2.113512
1.613245,1.488650
-2.212639,3.176771
-1.952631,0.998751
1.566117,-1.942933
1.914618,8.363349
0.191072,9.592977
1.748120,1.339566
-2.179320,3.002006
-0.798508,-5.205617
1.398780,0.142365
1.763913,-2.985072
1.618824,0.506933
-2.335338,-1.813816
1.528083,-0.454131
-1.008883,3.335991
1.676727,-0.204805
-2.365140,2.525075
1.832527,-2.966705
-2.368317,-2.708074
1.654457,-4.173882
1.632373,-0.183837
1.656662,-4.192835
-2.560623,-1.138549
1.455436,0.290054
-0.950647,-5.227489
-1.718467,-2.459843
-0.912915,-5.218812
1.744497,-1.518603
2.081201,6.469733
-2.430927,-1.732118
-2.318284,3.050969
1.501698,0.107725
-1.859865,1.323778
0.554573,-2.468975
-2.391247,2.813901
-2.053337,0.144065
-0.468792,-5.187582
-2.411276,2.721583
1.541379,-0.535177
1.565957,0.621858
-2.451577,2.689771
1.750874,0.985767
1.689026,-0.032782
-0.789641,-1.722516
-2.375568,2.508697
0.055140,-5.498650
-2.300690,2.152770
0.617495,-2.491899
-2.365339,2.464823
-1.996308,0.997793
1.678638,1.653139
-2.314412,2.076618
1.754168,1.342280
-2.349191,3.046291
0.084900,-5.484335
1.085679,9.405597
1.634007,-0.384193
2.080993,6.508240
-2.344004,2.043865
-2.746421,0.016416
-1.883503,1.513515
1.937551,2.920020
-1.883726,1.429061
1.613380,-3.000669
-2.714359,-0.346485
1.539391,-0.509402
1.654976,-1.173274
-1.886420,1.389771
-2.738502,-0.150001
-2.726565,-0.232879
-2.180563,-7.281231
-1.880905,1.325577
-2.056919,0.481429
1.713862,8.402509
-1.613678,-2.534642
-1.867335,1.305263
1.440239,0.116946
1.879854,-0.089289
1.695607,1.377122
-2.058915,0.539963
0.671512,-6.718809
-2.337857,-0.581907
-2.398664,2.652588
1.674332,2.915333
-2.042876,0.723023
-0.388109,-5.186285
-2.063467,0.663721
1.442186,0.250419
-2.056606,0.564299
-2.178531,3.024080
1.759503,-0.267661
-2.068918,0.190406
-1.336700,-2.678280
0.375281,-2.759256
-2.058835,0.513280
-2.042005,0.146570
-0.547442,-5.176904
-2.766849,0.029822
-2.189737,3.303343
-1.872813,1.153119
-2.180380,-6.567065
1.559536,-1.820076
1.451158,0.274333
0.108966,9.587079
-1.489957,-2.574202
1.553799,-0.402683
1.962136,2.056649
-2.342345,-0.669419
-2.306568,-1.887128
-2.460595,-2.701789
0.547853,9.443379
-2.273342,-2.706815
-0.338723,-5.215053
-2.048005,0.304316
-0.909725,-5.227903
1.666461,2.906394
-2.062724,0.680075
1.820045,2.906688
1.871405,-1.557753
-0.291660,9.596866
-1.170029,3.322030
-1.543177,-2.550510
1.594299,0.560484
1.658449,8.632619
-1.572454,-2.544621
1.785669,1.043287
-2.211112,-2.865216
-0.180784,-5.181997
1.470125,0.324990
1.207709,-3.601481
1.182629,-3.606536
1.734117,8.376677
-2.204606,-2.898397
-1.830674,-7.229531
-2.551820,-2.691471
-1.777441,-2.446916
-1.870825,1.073501
0.369093,-2.861765
1.815316,2.386651
-2.279881,2.070327
-2.332409,-1.389669
-2.563164,-0.957187
-2.034254,0.146154
-1.868372,1.479300
0.366721,-2.788733
1.993925,1.318611
1.674264,1.390101
1.579244,3.187306
1.561779,2.970226
1.640421,-2.202184
-2.727555,-0.361353
0.389089,-2.631936
-2.361629,-1.739305
-1.514463,3.322719
0.592291,-2.970278
1.569946,2.942662
-2.401818,2.662046
-2.240576,3.059403
-2.336524,-0.631109
-1.088254,3.318072
0.612399,-2.970616
-2.303128,3.035595
0.633241,-2.972679
-0.483351,2.486796
1.563543,3.191961
0.641692,-2.790898
0.641943,-2.743434
-0.007472,-6.402142
-2.111554,-1.159614
1.549645,-2.922209
1.768479,8.374519
1.581922,-2.929531
1.594280,-4.117904
-2.344491,2.389546
1.649785,-2.949905
1.747634,-2.968930
1.875295,-2.948381
1.898334,2.675430
1.898635,-2.941619
0.384832,-2.670951
1.929951,-2.942306
-0.420174,-5.191641
1.973470,-2.957356
1.726035,1.371079
2.015115,-2.968517
-0.709147,-5.190971
2.048195,-2.971030
2.080052,-2.971750
2.147151,-2.973510
-1.284272,-2.712776
-2.065936,0.481836
-2.414037,-1.708504
2.208899,-2.968438
-2.312085,-0.675677
1.658156,-2.146066
1.869888,2.910144
-0.871019,3.075670
1.750564,-2.154832
1.567309,-1.931957
1.581550,-1.670422
1.574411,-1.917107
-2.053241,0.641143
-0.865250,-5.188537
1.575770,-1.896474
-0.532099,2.511457
1.897209,2.088265
1.570882,-1.872257
1.566973,-1.848246
-2.356354,-1.739446
1.568723,-1.829804
-2.327427,-1.889028
1.569100,-1.789911
-1.036391,3.325674
-2.093009,0.351271
1.529071,0.470503
1.585556,-0.389487
1.597002,-1.712802
1.618737,-2.138338
-1.228974,3.361136
-1.416159,-2.640991
1.589464,-1.688714
1.591846,-1.671195
1.598682,-1.657609
1.629157,-1.640745
1.211933,9.443702
1.563928,0.628463
-2.056130,0.598050
0.475982,-2.125167
1.833023,-1.713798
1.887389,-1.569997
1.896437,-1.555445
-0.304425,-5.223540
-2.266606,2.089989
1.911772,4.495761
-2.257354,-1.289869
1.894444,-1.535850
1.545788,9.557960
1.189590,-3.625834
2.530735,-1.776475
1.507332,0.662461
2.515118,-1.744807
1.588241,0.584929
-2.050382,0.465207
-1.867458,1.421183
1.536445,-3.191841
1.760136,-1.115630
-2.122968,-1.171122
2.529447,-1.736023
-1.873483,1.070896
1.709382,-1.051930
-2.405549,-1.696475
1.837352,2.341221
1.488676,0.379003
1.811967,2.309803
1.695551,-1.017476
1.684268,-0.983635
1.444623,0.273837
-2.237470,-2.685434
1.558521,3.108707
1.695407,-0.957193
-0.547088,2.498995
-2.060880,0.585490
1.693636,-0.941832
1.977022,5.004811
-2.245757,3.040829
-1.136216,3.301678
-1.873787,1.468165
1.806888,-0.297196
-0.191635,2.474549
1.692712,-0.926793
1.519692,-2.914823
1.098041,-3.638560
1.690530,-0.896833
1.693146,-0.882913
1.696636,-0.869224
1.688419,-0.852484
1.680996,-0.836303
1.837268,-0.122769
1.610862,1.417936
1.595187,2.917385
2.502895,-0.929725
-0.582232,10.120032
1.541047,-0.427187
1.818954,-0.294027
-0.144781,2.500920
-2.364869,2.737767
-2.529939,-1.183766
-1.866320,1.036583
1.557839,-1.786030
1.714612,-0.229168
1.651400,-1.527711
1.520256,0.099785
1.430150,0.127061
-0.561622,2.514203
1.639491,-1.513453
1.450776,0.145871
1.468349,0.164132
-2.361438,3.047209
-1.886135,1.021040
1.457203,0.173432
1.643404,0.846418
1.436304,0.180149
1.652519,2.934805
1.430750,0.191123
1.534617,-0.676217
1.445697,0.235195
1.455257,0.265486
1.533906,-0.549204
1.471006,0.298238
1.781913,-3.016312
1.476929,0.313764
1.483458,0.330273
2.060403,6.543546
-2.886996,-2.721438
1.479080,0.355566
0.097331,9.464912
1.490775,0.347267
2.077454,6.510769
1.624952,0.538776
1.606999,0.546404
-1.250479,-2.750882
1.702633,-1.034352
1.570861,0.608110
-2.198234,-2.880137
1.560359,0.634575
-2.174258,3.248505
1.551745,0.646372
1.538675,0.655689
-2.565803,-1.021482
1.527508,0.665498
1.508397,0.686976
-2.052864,0.368613
1.712038,0.897541
1.690997,-2.962211
1.707984,0.913401
1.504996,0.142496
1.392260,0.175546
1.797120,1.070997
2.034099,1.374461
-0.215774,-5.194960
1.739712,1.254675
0.391102,0.189803
1.809949,2.284577
0.359153,0.202380
1.710245,-2.956349
1.448137,0.244998
0.359000,0.210014
2.055262,-2.978435
0.356568,0.215905
1.861666,2.110465
-2.387259,2.685277
1.634714,1.532861
1.669912,1.619618
1.617393,-1.635382
1.932961,2.069798
-1.889321,1.000350
1.564157,-1.861659
1.887578,2.085424
1.182868,-3.614244
1.522597,0.417233
1.868179,2.097372
1.729328,0.946053
0.338508,-3.235856
1.629000,-1.488078
1.825022,2.149409
1.825312,2.183205
1.925527,2.613048
-2.397642,2.703740
1.986952,2.918134
-2.739182,-0.148401
1.728467,2.909366
-1.480687,-2.608865
1.503032,0.399643
1.874276,2.101550
1.609539,2.912389
1.557422,-0.130908
-2.338695,-0.686769
1.583790,2.918132
1.971643,5.518902
-2.569461,-0.902616
-0.965651,-5.192121
1.459617,0.305329
1.560907,2.980637
1.574860,3.059837
-2.373614,-1.780074
1.565391,3.095800
-2.357604,-1.756149
1.569022,3.218576
-2.268864,2.143831
-2.327145,-0.623383
1.935565,4.531145
1.939409,5.006725
2.148637,6.371229
2.110829,6.410434
2.049572,6.529388
2.288644,8.143142
1.785399,-2.979749
2.264497,8.483284
2.245920,8.875304
1.567463,3.056754
0.370308,0.188603
1.853804,8.362175
1.822988,2.234541
-2.713723,-0.314345
1.759606,-2.980370
1.453605,0.289964
1.545138,-0.474266
1.789414,8.356327
1.378676,9.517589
-2.422448,2.654377
-2.057410,0.808231
-0.240822,-5.225507
1.787964,2.906016
-0.974762,3.279550
1.235587,9.468176
2.036120,8.426540
1.169013,9.468336
-2.364571,-0.520341
-1.556822,-7.201369
-2.594691,-2.656026
0.884156,9.347971
0.820813,9.355589
0.694697,9.412742
0.550668,10.064900
-2.330344,-0.564836
-2.568063,-0.997957
-2.046127,0.643940
1.380439,0.206935
0.409987,10.066619
-0.150969,10.080581
-2.331306,-0.591849
-2.360038,-1.447567
1.879867,2.095934
1.913020,2.646474
1.431005,9.540364
-0.570043,10.098839
1.586477,2.932010
1.538020,-0.489692
1.568030,3.303750
-1.003744,3.279893
-1.654070,-2.493018
-1.031618,3.290845
-2.514209,-1.726388
1.569737,3.226556
1.588406,-1.664116
-1.061132,3.312514
1.399287,0.201418
-1.086999,3.311283
1.608991,1.483009
-1.229618,-2.881021
-1.165706,3.320635
1.668087,2.919306
1.557386,-2.930031
-1.253286,3.355115
-2.343036,-1.384889
1.477072,9.551365
-2.159636,-1.988718
-2.058462,0.452807
1.739910,1.342809
-2.164739,3.170125
-2.047130,0.199508
-2.131390,2.995414
-2.170881,3.012664
-2.214238,3.039001
1.756179,-0.254108
-0.430526,10.095282
-2.276893,3.041518
-2.401921,2.941913
1.602141,1.459033
1.811902,-2.975315
0.479430,10.067568
-2.380546,-2.689167
1.388856,0.157483
-2.352597,2.722807
-2.329628,-0.605750
-0.133852,2.546099
-2.368936,2.701198
-2.507652,1.994895
-2.362050,2.520366
-2.340037,-0.609818
-2.048256,0.454596
-2.235057,2.153624
-2.260739,2.151627
1.827804,2.240509
-2.274817,2.134399
-2.182373,2.990017
1.929969,2.577069
-1.855650,1.414215
-2.371898,-1.737526
-1.862354,1.373894
-2.348089,-1.408580
-1.862128,1.304104
-1.863997,1.283295
1.586265,2.912779
1.482639,0.371659
-1.864032,1.239240
-0.155748,2.501260
1.758499,1.311591
-1.864560,1.217895
-1.108473,3.294454
-1.648809,-2.481179
-1.510590,3.319620
-1.867670,1.199475
-2.343135,-0.605469
-2.288899,-1.318381
-2.464479,-1.723023
1.643761,-1.540513
0.125744,9.598898
-1.867947,1.158246
1.537583,-1.916948
-2.122203,-7.345667
1.535615,-0.439634
1.435952,0.222285
1.457150,0.308923
1.701716,1.383224
-1.867639,1.137161
-2.062354,0.497477
-2.312154,2.117054
-1.868697,1.117393
-2.420146,2.692356
0.639257,-2.833717
-1.868692,1.097142
1.556320,-1.934302
-1.868067,1.077406
-1.869561,1.021094
-1.908476,0.998138
-1.975786,0.999108
-1.756231,-2.448397
0.289523,-3.252805
-2.015855,0.994357
1.812934,2.128729
-2.069707,0.998963
-1.703551,-2.454164
-2.563661,-1.073363
-2.122010,1.001655
-2.211927,-1.953088
1.655611,1.604997
-1.277384,3.343817
1.661958,-0.203260
-2.737190,-0.098127
-2.024985,0.855586
-2.031707,0.842776
1.548161,2.974215
-2.035533,0.828698
-2.029510,0.416548
1.677044,1.387082
-0.279335,2.460756
-2.981360,-0.495045
-2.045805,0.545195
-2.057976,0.537177
-2.068723,0.273448
-0.233349,2.477254
1.583358,-1.708382
-2.062377,0.244154
-2.058084,0.229286
-2.311380,2.222231
0.282213,-5.544272
-2.237718,-7.254166
1.652429,0.519608
1.728992,-0.249119
-2.046021,0.160688
1.585207,0.583799
1.588985,-1.747722
1.610897,0.027873
-2.037780,0.132862
1.907513,2.675285
-2.045065,0.122262
-0.789947,-5.159787
-2.298540,2.060623
1.928434,8.359318
-2.829875,0.170893
1.014759,9.319836
-2.846785,0.103364
1.683799,-0.213960
-2.795895,0.059472
-2.763342,0.036535
-2.740609,-0.017609
1.697499,-3.732652
-2.741040,-0.034389
-1.270859,-2.728978
-2.739279,-0.050732
1.125306,9.393441
2.175940,-2.968236
-2.735515,-0.067991
1.528133,-3.023857
-0.440682,-5.181266
-2.728151,-0.134975
-2.724723,-0.151166
1.605095,2.938265
-2.723653,-0.184505
1.406915,0.197763
-2.718897,-0.200641
-2.718071,-0.217123
-2.365563,-1.781852
1.530899,-3.027553
1.523806,-0.524893
-2.716043,-0.249337
1.635869,-1.514070
-2.709217,-0.298180
2.229749,-2.988518
1.554453,0.640144
-2.714120,-0.330652
1.555312,-0.404379
-2.713398,-0.346288
-2.715649,-0.378895
1.944589,4.468385
1.708446,0.927542
-2.179854,3.231583
-2.279181,-1.312994
-2.973241,-0.467730
0.438231,9.575758
-1.741850,-0.739818
2.274584,8.133167
-2.332126,-0.555666
0.416309,-2.468621
-2.329899,-0.569280
0.348843,-3.239163
-2.327639,-0.582293
-0.181421,2.470462
1.057925,9.364768
-2.733951,-0.115602
-2.329697,-0.650933
-2.045571,0.585082
1.466589,0.350009
-2.325840,-0.664343
-2.116775,-1.162633
-2.549008,-1.122619
1.517396,0.656526
1.675679,-1.271987
-2.549606,-1.139718
-2.549130,-1.156530
-2.557184,-1.154137
-2.540989,-1.170697
-2.516001,-1.195680
-2.500989,-1.207298
-2.486003,-1.218539
1.648529,1.406254
1.689732,-0.051490
-2.069901,0.797946
-0.272711,2.468580
-2.116793,-1.147385
-2.108062,-1.172616
-1.423343,-2.623171
-2.718279,-0.296439
-2.300728,-1.339806
-2.347661,-1.414087
1.689750,2.917629
-2.371753,-1.516106
-2.376215,-1.536911
-2.380339,-1.561106
1.809316,2.223058
-3.661543,-0.827944
-2.377258,-1.593405
-2.378330,-1.730289
-1.868338,1.458924
-2.302846,-1.798404
-2.312082,-1.867315
1.873544,2.913313
1.602293,-2.954657
-2.183553,-1.955716
1.472294,-3.569929
1.813710,2.115676
-2.172825,-1.968381
1.533293,-0.524087
-2.151114,-1.993492
-2.141936,-2.006917
-3.015438,-2.988369
-2.575155,-2.684065
-0.497737,2.496645
-2.522249,-2.690799
-2.754634,-0.097366
-2.346881,-2.687652
1.573625,-1.686985
-2.293709,-2.688860
-2.071262,0.468130
-2.229165,-2.707872
1.567076,0.587960
-2.216475,-2.724716
-2.191294,-2.758991
-0.332327,-5.173563
-1.014357,-5.206534
1.629794,2.937244
-2.189113,-2.822815
-2.251154,-2.697684
-0.148055,9.646564
-1.619647,-2.525705
-1.606607,-2.537098
-1.590429,-2.543242
-2.720588,-0.348847
-2.077446,3.409992
-1.556021,-2.551693
1.485108,-2.935778
0.243173,-5.526376
1.757598,2.907594
1.550945,-1.949502
-1.536372,-2.551358
-2.159723,-6.579101
-2.122300,-6.607828
1.392061,0.184168
-0.862624,3.071048
-2.564698,-0.974083
-2.112743,-6.729168
1.929673,2.642639
-2.069085,-7.483451
1.568908,-1.681079
-1.931030,-7.542805
-1.451846,-2.620734
-1.031515,-5.186793
0.290647,9.457740
-0.998446,-5.188580
-2.121245,-1.150316
1.079940,9.361011
-2.380373,-1.543388
-0.931956,-5.188495
0.105733,-5.502718
-1.685752,-2.472036
-2.333263,-0.541951
-0.897882,-5.184688
-0.834185,-5.194003
-0.801193,-5.194433
-2.373133,-1.485554
-0.734494,-5.185648
-1.446215,-2.633357
-0.307012,2.473053
1.543417,-0.415133
-0.701544,-5.184397
1.568773,-1.762900
-0.669886,-5.189119
-1.207942,-2.884802
-0.602989,-5.188304
-3.079310,-0.540759
-0.570082,-5.185154
1.830978,2.362564
-0.537412,-5.185774
-0.473303,-5.181304
1.619296,0.817800
-2.747871,-0.142286
-2.031645,0.475165
-0.375029,-5.182528
-0.342473,-5.192821
-0.309765,-5.208892
1.151980,-3.628961
1.942019,2.064788
-0.244258,-5.205366
1.561912,-1.840749
-0.338242,-5.193933
1.601404,-2.241605
1.633598,-0.182086
-0.306365,-5.206016
-0.209198,-5.202931
1.556906,0.621985
0.075878,-5.456188
0.357350,-2.823590
-0.177850,-5.181143
1.499304,0.668651
-0.023694,-6.396047
1.813167,-2.979166
0.137019,-5.469891
-2.060113,0.390246
0.171435,-5.473700
0.244759,-5.519363
0.574353,-2.974346
0.649113,-6.795214
-0.153552,10.102369
-0.972737,-5.220625
-2.402987,2.014760
1.604830,-2.987513
-2.347556,-1.422515
-1.874507,1.346866
0.266744,-3.265233
0.287113,-3.264980
2.590585,-0.888251
1.827310,2.278807
1.748823,1.066711
0.380873,-3.250179
-2.290753,-1.810126
0.367859,-2.983727
1.563931,-3.658290
1.445402,0.274922
1.589968,-3.653164
1.677476,-1.504877
1.847974,2.902697
1.466455,-3.013520
1.058224,-3.629907
1.506907,-3.035003
1.518159,-3.014496
-2.387741,2.752143
-2.729650,-0.215848
-0.108655,-6.301842
1.499777,-2.921101
-0.521800,2.516647
1.635657,-2.962742
1.687113,-2.959855
1.720227,-2.967605
1.787957,-2.981314
-2.291410,-1.824574
1.849236,-2.952839
1.815172,-2.978871
1.657104,-1.114623
1.564865,-1.764630
1.897912,-2.940630
0.330670,0.229560
1.977836,-2.962192
1.485554,0.403355
2.021925,-2.977032
-2.307822,-2.711171
2.088962,-2.979269
2.128849,-2.987816
1.767868,2.907811
-2.179136,3.334811
2.157662,-2.983195
-2.560099,-1.121881
1.594670,0.571946
2.412095,-3.094679
1.684103,0.815624
1.613823,-2.193713
1.124475,-3.608791
1.638251,-2.147036
1.694024,-3.831468
1.850266,2.113576
1.747329,-2.192512
1.531211,-0.527409
1.677435,-2.091221
1.561182,-1.917952
2.115497,-2.974391
1.564304,-1.900410
-2.326274,-1.366152
1.564590,-1.881478
1.591971,-1.732067
0.359889,-3.243034
1.796310,2.902096
1.827857,2.915766
1.592228,0.555468
1.586386,-1.692287
1.590247,-1.676547
1.593871,-1.660994
-2.047495,0.246315
1.601666,-1.648006
1.762659,1.007479
1.620583,-1.641547
-2.048445,0.229091
1.650304,-1.553577
-3.654614,-0.809186
1.635228,-1.528594
1.744425,0.962709
1.643011,-1.515787
1.880490,-1.563823
-0.680561,-5.236449
1.886715,-1.548458
1.657467,1.393047
1.908245,-1.540229
2.523775,-1.756534
-2.289278,-1.819707
1.684570,-1.259862
1.668274,-1.223120
0.381914,0.190125
1.654188,-1.187944
0.378389,-2.709379
1.671795,-1.163966
-2.727968,-0.188968
1.681917,-1.152305
-2.050046,0.250632
1.629666,-1.077367
-2.062324,0.406313
-1.482479,3.089017
-2.160524,-6.575374
-2.043037,0.823431
2.601043,-0.869481
1.529521,-0.698818
1.902101,2.920066
1.505222,0.669007
1.528955,-0.673487
1.551974,9.554665
1.434528,0.205476
1.531033,-0.661046
1.533334,-0.508949
1.748111,1.343527
0.269221,-3.247252
1.549994,0.603037
1.522256,-0.545131
1.867762,-0.115681
-2.216254,-2.736057
1.680917,1.385923
1.527757,-0.623396
-2.200206,-5.995755
1.535458,-0.611803
1.533699,-0.586541
1.578379,0.580724
1.530192,-0.573845
1.533584,-0.561756
-1.855612,1.490059
1.534142,-0.536651
1.876966,-1.560844
-1.200132,3.333618
1.531358,-0.512064
1.529342,-0.499539
-0.461092,2.497065
1.538050,-0.474154
