2.446152,1.494118
2.445584,1.542759
3.781441,-1.116710
1.242925,-5.140162
4.387283,-2.597448
-0.737450,0.582786
2.449830,1.559358
2.439982,1.607301
2.443817,1.623533
2.536731,1.664795
1.622477,2.066685
1.910561,-3.568734
-0.744216,1.060647
2.395454,-0.301527
2.461369,2.311369
4.526436,-3.748893
1.590796,-3.644416
2.457290,2.328496
-0.730822,-0.790881
2.458709,2.347710
4.295342,-9.783239
2.463982,2.367716
2.467708,2.426568
-0.741213,-0.507896
-0.728216,0.171671
0.332115,3.447135
2.463106,2.443115
1.963623,3.620524
2.448882,2.456460
1.462609,2.122194
1.442198,2.147984
0.266207,-0.610920
1.435727,2.156343
3.716677,-1.111422
2.442743,1.692123
0.418356,3.457318
1.428548,2.176696
-0.735615,0.176044
1.423526,2.186139
2.019592,-8.222629
2.436705,1.301193
4.339926,-1.745653
1.420413,2.196109
4.888416,-8.708142
1.419634,2.207919
-0.722690,-0.514917
4.289935,-1.199609
1.405861,2.261913
0.555969,-6.289985
3.149489,-10.326014
1.393059,2.279140
1.389039,2.289402
0.522898,4.064761
-0.725990,1.233394
1.382448,2.310962
1.377606,2.320252
2.446649,1.462089
1.366386,2.338959
-0.737360,0.229221
-0.791952,2.200948
1.360266,2.347977
2.553091,7.160872
1.355903,2.357841
1.339243,2.426902
1.336497,2.438774
-0.734798,0.213950
1.332359,2.449055
1.136505,-5.065687
4.467293,-3.611673
1.327850,2.459695
2.449745,2.493253
1.320912,2.468449
0.267110,-0.641308
-0.732786,0.933677
1.598174,-3.638543
1.311478,2.503776
1.305771,2.513707
1.294128,2.533482
1.286236,2.556106
1.280130,2.565915
1.274182,2.591676
3.240150,4.666367
-0.059178,2.216330
3.195111,4.664465
2.436645,1.550249
-0.746214,-0.281738
3.117086,4.626005
-0.726258,0.042852
3.047574,4.639850
2.964741,4.637660
4.341677,-2.650888
2.924836,4.636135
0.273334,-1.316562
2.848220,4.637506
2.572926,4.641661
2.432143,1.405129
0.257408,-4.094123
2.810754,4.638389
4.432421,-2.085949
2.772104,4.637394
-0.740904,0.967918
-0.746424,-0.231257
2.582905,4.627890
2.444992,1.188237
2.423006,0.838877
2.404881,0.061992
3.130590,7.230850
2.429758,1.435947
5.030239,-8.718852
-0.726657,2.062159
3.079176,7.228696
-0.082255,-7.074742
2.426460,0.930583
3.001065,7.688138
2.458397,1.976584
0.821850,3.403752
0.685022,3.447013
4.150678,-8.343584
2.746255,4.705449
0.667471,3.438995
4.606259,-10.940001
-0.750126,-0.049453
-0.725589,2.085924
1.529725,3.643505
0.609547,3.443979
0.592441,3.435322
0.575215,3.425562
0.112755,-1.060807
0.489157,3.425535
-0.777827,1.565076
2.821021,-1.224205
0.461572,3.428601
4.782488,-8.828560
2.394103,-0.306041
2.389167,-0.484030
1.848841,-3.451109
0.433197,3.427363
4.370844,-2.966690
0.392357,3.433117
3.950505,-1.142162
0.045598,-1.097780
0.334541,3.419413
0.268258,3.701034
-0.000751,3.315910
2.393701,-0.477367
2.488952,7.267414
-0.167830,2.500321
-0.175591,2.501877
4.256686,-3.166787
3.130337,-1.199225
4.323999,-3.934059
-0.183470,2.505732
-0.699730,2.709881
-0.715077,2.405147
-0.716671,2.393755
-0.716008,2.292935
-0.720157,2.274519
3.141681,-10.361587
-0.720901,2.263431
0.520615,4.063525
3.951260,-1.136055
3.429154,-10.508552
4.603687,-2.475960
2.454222,2.127712
-0.023202,3.290771
0.256874,-0.973359
-0.689693,-1.291348
-0.774176,-1.176582
-0.106749,2.503462
-0.733116,0.931298
2.406043,-0.395072
-0.124932,2.495471
-0.134478,2.497367
0.684039,-8.300841
1.308381,-5.578254
-0.714122,-0.976817
3.726581,-1.201302
-0.145209,2.505099
-0.334553,3.043778
-0.738970,0.697204
1.473735,2.239970
-0.344286,3.025593
-0.735827,0.502192
-0.721638,2.411181
2.244526,-3.846157
-0.737679,2.163227
2.446651,2.041326
2.422258,0.240582
-0.727950,2.384249
2.433159,0.836287
4.240106,-9.843854
-0.731303,2.352975
-0.760449,2.322470
-0.730935,2.300046
-0.731367,2.284282
-0.730598,1.292633
-0.729254,2.248520
-0.729711,2.233734
-0.729546,2.218095
2.408358,0.286446
-0.729965,2.188527
2.393785,-0.523289
3.318045,-10.440324
0.305385,-3.772799
-0.731907,2.162512
1.355460,-5.501628
4.913882,-8.665052
-0.731133,2.146963
4.782637,-9.473501
-0.382300,2.410666
4.944951,-9.561296
-0.728226,2.039016
5.351733,-6.938844
-0.728340,2.027249
-0.727298,2.013778
4.337984,-5.183674
-0.727330,2.002751
1.655187,3.598455
2.397845,-0.225751
2.162778,2.277925
2.405758,0.180053
-0.742542,1.053873
-0.724373,1.964753
1.276054,2.577836
1.461429,2.452425
2.411753,-0.871146
-0.724421,1.953985
2.398513,-0.054960
-0.724594,1.943039
3.122754,-1.149883
-0.723746,1.931607
4.182475,-10.643601
-0.738985,0.653833
-0.739445,0.334258
-0.734633,0.642862
-0.734020,0.636212
1.152134,-12.474501
-0.734193,0.629008
2.156718,-8.485111
-0.736815,0.620141
4.397496,-3.927552
2.405228,-0.662103
2.390395,0.000082
-0.736018,0.613428
1.745915,-8.369363
-0.728744,1.274299
-0.743015,0.579146
2.436600,2.202520
0.270012,-0.890923
-0.742704,0.571732
0.283704,-1.497969
-0.725010,0.221034
-0.113774,-0.653161
-0.740706,0.565468
-0.733758,0.539162
-0.733086,0.531683
-0.734060,0.515023
2.418044,0.728400
-0.738957,-1.427204
-0.738920,0.485978
5.302106,-6.415227
-0.738502,0.477629
-0.733381,0.456166
-0.735739,0.436129
1.481847,2.198454
-0.734689,0.418554
0.031505,4.543117
-0.738448,0.337516
-0.739671,0.294389
-0.736751,0.275397
0.733857,3.429136
0.227339,-0.653280
-0.007764,-0.586996
-0.740460,0.214007
2.433579,0.927200
-0.743079,0.198651
-0.748443,1.102914
-0.728642,1.066139
2.397344,-0.275028
-0.742643,0.186866
-0.710483,1.931575
-0.740122,0.165158
4.669470,-9.598693
2.380000,0.436053
4.267086,-1.883416
-0.740973,0.137734
-0.739492,0.071380
-0.744950,0.034616
-0.726119,2.089163
-0.746354,0.017236
-0.723412,0.216975
-0.748218,-0.016747
2.451788,2.284599
0.288488,-1.443499
-0.750149,-0.035976
-0.107318,3.052248
0.505621,-6.373632
-0.744943,-0.061032
-0.765983,1.278549
-0.748194,-0.100580
2.395388,-0.038186
-0.721138,1.730413
1.426811,-5.313725
-0.746464,-0.133522
-0.746443,-0.152299
-0.746832,-0.211397
-0.745679,-0.250081
-0.739758,0.781848
0.023049,-1.061236
4.483582,-4.011439
-0.746720,-0.340668
2.817013,4.714455
2.148771,-6.825164
2.378399,-0.923061
-0.749421,-0.419182
-0.774704,1.913727
-0.750725,-0.447596
-0.751256,-0.474077
-0.725845,2.616530
-0.751961,-0.560096
1.962852,3.534670
-0.751994,-0.750077
-0.726626,1.903699
-0.752014,-0.785756
5.083882,-5.851227
0.777393,-9.059062
2.438301,0.595105
-0.734630,-0.842459
-0.747551,0.879390
2.045847,-6.429202
2.384129,-0.654528
-0.753326,-0.984771
-0.753484,-1.075111
4.329908,-2.814638
5.664816,-7.597800
-0.455085,4.365496
2.402833,1.223814
1.536286,3.622993
-0.757807,-1.233274
-0.740385,0.942029
3.040415,4.638198
-0.767163,-1.315461
2.441434,1.026835
2.108198,-8.259458
-0.669252,-1.280654
1.479641,2.927686
-0.520262,-1.083516
-0.501451,-1.069566
-0.723239,0.213620
-0.319600,-0.545636
-0.423610,-1.483471
-0.745586,1.095083
4.840218,-4.982584
-0.143853,-0.691770
1.470268,2.220563
-0.093846,-0.652553
2.428506,0.713606
-0.021104,-1.129884
1.936375,-9.279766
4.456131,-1.185492
2.508002,-3.443890
1.572649,-3.734705
2.430983,1.076103
1.604364,-3.619082
-0.741638,0.317887
1.628366,-3.586670
4.623754,-9.503396
1.659268,-3.574916
-0.741956,0.284382
-0.099351,-1.110647
5.118022,-6.055426
1.692803,-3.574731
1.729089,-3.577586
2.425850,0.764531
-0.712384,1.990357
-0.718472,2.415037
1.764789,-3.578290
2.403168,0.458638
4.747643,-10.849754
2.402510,0.095510
2.416397,2.159882
1.833398,-3.573638
4.380369,-3.935658
1.942706,-3.579594
2.195659,-3.571598
4.476636,-3.846156
2.276443,-3.505392
2.387402,-3.498995
2.502818,-3.498155
4.699370,-1.187164
2.990900,7.442420
2.584840,-3.502276
0.660480,-8.372839
2.623471,-3.501263
4.425826,-9.699698
5.479591,-8.127720
4.195124,-4.278164
4.260261,-4.214277
4.358105,-3.913597
4.349600,-3.773549
-0.721578,-0.673647
4.371834,-3.668876
2.390371,-0.253311
2.404946,-0.117884
2.399638,-0.075257
2.401882,-0.018021
2.403690,0.058026
2.402400,0.077528
-0.724899,1.551449
2.452764,1.743169
2.405751,0.131774
2.402477,0.188368
-0.762678,-0.585592
0.877808,-5.092771
2.402031,0.206762
2.402945,0.313429
0.292699,-1.313699
2.412480,0.362366
1.562007,3.884994
-0.716760,1.909378
2.411749,0.380317
0.519435,-4.979208
-0.044917,-1.863990
5.832165,-7.089758
2.409862,0.398288
0.306505,-4.744633
2.417228,0.430764
-0.730593,0.367587
2.445795,0.440060
2.422932,0.514460
2.421834,0.530997
0.325105,-1.284948
2.423419,0.631010
1.384764,-5.297900
2.421660,0.648001
-0.725440,1.354432
-0.095128,3.316223
2.423567,0.680102
2.421768,0.729398
0.212963,-1.113374
2.419120,0.794498
2.424895,-0.268905
2.422027,0.843117
2.422612,0.853169
-0.722064,1.599789
2.433149,0.649794
2.402457,0.281410
-0.744073,-0.478876
4.391276,-3.869475
2.423693,0.858463
2.425328,0.874498
2.431872,0.954365
2.426880,0.970814
1.530561,3.785148
2.421740,0.986512
2.429190,1.389145
-0.008301,-1.007192
1.448183,6.178715
0.591639,3.480830
2.430272,1.405567
2.430770,1.455394
2.609176,-1.162037
2.434462,1.505315
2.441669,1.556640
1.841017,3.643379
2.439465,1.589680
3.010453,-10.526285
2.441135,1.606802
2.428488,1.394388
2.445620,1.624582
2.452396,1.677291
2.428526,1.219646
2.438830,1.708276
2.439797,1.760846
2.442367,1.778137
0.330642,3.477815
2.439952,1.812562
2.439819,1.865289
-0.730554,0.988032
-0.061441,3.038016
2.450416,1.679886
2.437615,1.882324
2.438543,1.918289
0.415774,3.448025
2.440990,1.954613
-0.641925,2.342646
2.445557,1.992613
0.024118,-2.010206
2.442438,2.046719
2.445538,2.122448
2.447976,2.142497
1.444570,2.495867
2.444127,2.179221
2.446108,2.199444
-0.739033,2.342042
0.162008,-4.543185
2.097701,4.042310
2.443727,2.257377
-0.731066,1.610613
2.414080,-0.005685
0.098967,-1.019051
1.887435,2.104715
1.852007,2.117801
0.693554,3.431905
1.815931,2.145403
1.799497,2.151868
1.784214,2.158168
1.773681,2.168051
-0.654451,4.814520
-0.735039,0.512994
1.764050,2.178194
1.752658,2.187208
2.884080,-1.154661
1.706767,2.205575
2.397611,-0.421701
1.687727,2.209180
-0.738712,0.364474
0.110054,-2.843898
1.653817,2.234685
1.639224,2.240012
1.625949,2.246800
1.601780,2.261750
1.554134,2.290646
1.934671,-9.031095
1.479882,2.329341
2.443222,1.371129
1.453641,2.340362
1.422442,2.362550
3.550045,-1.144893
1.386038,2.380444
1.318264,2.417832
2.398060,-0.020426
1.307434,2.424370
1.297274,2.431537
1.285688,2.437189
1.272704,2.441296
5.421272,-4.778832
1.256563,2.460519
1.303453,2.569137
2.986758,4.636870
1.372982,2.689015
2.147175,4.027192
1.698488,-8.248546
4.434364,-3.775223
3.234554,7.244202
1.541921,2.170075
3.182642,7.244212
1.069827,-12.290635
4.066666,-12.028758
3.081490,7.247448
-0.717998,1.546531
1.254562,-5.185007
2.980332,7.353587
2.988341,7.592712
-0.742170,1.563691
4.632243,-2.452067
2.446338,7.255922
-0.709981,2.024421
0.801812,3.421406
0.792803,3.445585
0.776944,3.449798
0.755334,3.436837
0.733852,3.422671
2.429468,0.732307
0.683089,3.421320
-0.090829,-0.625345
2.442547,1.405498
4.329112,-1.979520
0.666884,3.422869
1.363888,-5.315637
2.456782,2.439546
5.049250,-8.760036
0.600703,3.423149
0.566181,3.418342
4.404272,-11.657009
2.409316,1.209472
-0.735208,1.016825
0.533453,3.419853
2.416731,0.800442
2.444282,1.996977
0.517221,3.419387
2.407595,0.496573
0.500997,3.421879
1.934487,-9.312794
0.436501,3.422485
0.419938,3.422443
0.060451,-1.067922
0.387041,3.418938
2.447595,1.423216
0.371836,3.422393
0.842845,-6.760753
0.356006,3.421793
0.503248,4.567549
2.683877,4.647148
2.644615,4.642271
2.459938,2.316853
0.837313,3.410103
9.955540,-7.701263
2.401640,-0.756808
2.607637,4.641699
0.592734,3.429765
3.261556,7.134977
3.263445,7.237359
3.219288,7.250598
2.986981,7.511814
0.040113,-1.989356
2.995809,7.757346
-0.739712,2.228228
0.755644,3.315121
0.428507,3.407895
4.914733,-5.402869
0.415566,3.414645
0.403014,3.425282
2.418496,0.534584
0.389886,3.431863
-0.726360,1.406820
0.363878,3.449741
0.113738,4.601441
3.260538,4.671537
2.392751,-0.793930
0.091210,4.633020
1.446862,2.777509
2.437092,-1.177846
0.049017,4.634799
-0.728076,1.048894
-0.270694,-0.824350
-0.019050,4.360170
3.302058,-1.225771
-0.000729,3.295636
2.410075,0.412903
-0.013694,3.296456
0.651877,-6.482610
-0.025588,3.290260
4.820907,4.155572
1.490312,2.351812
-0.063562,3.031799
2.184809,3.923967
-0.732884,0.451756
2.406667,-0.769751
2.755859,4.612340
-0.701117,2.658700
0.271717,-1.234572
-0.705364,2.647034
2.412783,2.755884
-0.705100,2.628666
-0.714981,2.228345
-0.743686,1.079527
-0.716640,2.208263
-0.716869,2.177057
-0.725715,1.574211
2.382520,-0.766666
-0.721512,2.160324
-0.720952,2.149824
-0.721897,2.130786
1.497933,3.158890
-0.035288,-0.677848
-0.723428,2.122218
-0.739896,0.979817
-0.724084,2.113059
-0.724509,2.057650
4.127279,-5.163851
-0.721273,2.046428
2.421247,2.136964
-0.718638,2.026961
-0.721792,2.020297
-0.715456,1.973749
0.661227,-6.526134
2.412447,0.919721
-0.719269,1.951394
-0.718388,1.942808
2.406137,0.218041
2.393496,1.075009
4.629547,-1.189750
-0.720874,1.904502
2.991047,-1.150714
2.623729,-3.787893
-0.722659,1.889959
-0.725798,2.019041
-0.721049,1.858775
-0.719339,1.850543
-0.720291,1.843592
-0.727530,1.824482
-0.726435,1.816751
-0.722501,1.807909
4.395629,-3.769174
-0.717628,1.770631
2.443754,1.411684
-0.717969,1.763831
-0.721330,1.751250
-0.724363,1.745431
-0.726409,1.739268
-0.726511,1.732471
2.850767,-1.204129
-0.727543,1.719124
-0.728201,1.699146
-0.180366,-0.927971
-0.729452,1.679249
5.401203,-5.111984
2.420550,1.054513
-0.720969,1.650850
2.421786,2.816114
-0.719572,0.127118
-0.725994,1.632605
2.782918,-1.159620
-0.729463,1.620439
-0.727699,1.613670
0.111282,-2.604780
-0.722117,1.593469
-0.723692,1.562241
-0.724471,1.556078
-0.724916,1.543535
0.391689,3.451672
-0.727223,1.487654
2.470896,2.747195
0.651759,3.428159
-0.728485,1.481511
-0.730703,1.475392
4.608416,-2.596594
2.408213,0.258069
-0.729015,1.462913
2.844715,-1.150364
-0.727106,1.456674
-0.725119,1.437849
0.805542,-6.331733
-0.754880,0.828534
-0.727036,1.431654
-0.731253,1.244101
-0.728910,1.425432
-0.728739,1.419143
-0.733819,1.960763
-0.729527,1.412911
2.729004,-10.794023
-0.683725,4.431518
-0.728184,1.406049
0.342613,-3.293074
-0.727634,1.394346
-0.289291,-0.662045
4.302373,-2.058739
-0.727250,1.388152
0.463320,3.480663
-0.727352,1.375699
-0.736674,0.344158
-0.729264,1.362974
-0.736956,1.349664
2.402436,0.304161
-0.733300,1.343734
-0.730968,1.325045
0.482584,-3.993008
0.761081,3.450940
-0.733078,1.318427
-0.732169,1.312193
4.281366,-3.268822
-0.732192,1.305731
-0.732183,1.299349
-0.764039,1.580243
-0.289580,-0.726448
4.025536,-1.136563
-0.732158,1.260733
-0.736398,1.233573
2.375795,-0.891542
-0.738223,1.219894
3.405281,-10.469146
-0.724125,1.360622
-0.734655,1.180159
-0.731909,1.174456
-0.021299,2.387818
1.967625,-3.596391
-0.739344,1.144966
-0.736255,1.138910
-0.733893,1.126016
-0.742538,1.108791
-0.738737,1.096398
-0.050862,3.232581
-0.739427,1.081296
-0.739650,1.074186
1.475137,2.749275
-0.736246,1.068257
0.150644,-3.747349
-0.732683,1.062379
-0.734606,1.054191
-0.739292,1.044946
-0.740152,1.037053
-0.739445,1.007151
-0.741790,0.998265
2.130185,-6.507778
-0.740193,0.983491
0.662979,3.421632
-0.739516,0.975989
2.429636,1.071389
1.510120,-8.268727
3.731031,-1.133449
-0.742119,0.942677
-0.739587,0.936069
2.433264,1.425219
-0.717519,1.739609
2.444885,1.517029
-0.739525,0.927831
-0.737654,0.920557
2.139303,-8.253136
1.478253,2.813432
-0.738323,0.911784
1.448754,2.139300
-0.733776,0.788851
-0.743027,0.892357
2.455169,1.934556
-0.741684,0.884405
0.360233,-3.779788
-0.721668,1.994315
0.284313,-1.174819
0.230855,-2.124755
2.407168,-0.331802
-0.741752,-0.419186
-0.727644,1.884742
-0.735907,0.862101
-0.734435,0.845234
-0.718950,0.026066
0.122415,-1.099485
-0.739545,0.833087
2.818257,4.647466
5.298416,-9.619736
3.546995,-1.197541
2.458563,1.889962
-0.726598,-0.469560
-0.742751,0.821781
2.409351,0.394359
-0.733185,0.440248
-0.738341,0.787704
4.526643,-2.431520
-0.738014,0.729220
0.232550,-2.456161
2.203085,-3.534511
-0.737747,0.719232
3.119145,-15.983260
-0.745028,0.682288
2.656907,-1.151620
-0.743565,0.672763
3.307509,-1.210327
-0.740396,0.561990
-0.741818,0.536312
-0.739743,0.474340
-0.740532,0.460031
2.403669,0.624451
4.277948,-2.008433
-0.743195,0.429945
-0.742474,0.417213
-0.742649,0.402685
-0.076053,2.993303
-0.744038,0.419403
2.430094,0.529666
-0.743411,0.358484
3.427845,-10.433616
-0.742313,0.344520
2.461128,2.654188
4.278607,-2.024713
-0.744587,0.326941
-0.744184,0.280421
-0.746103,0.245185
-0.743920,0.196035
-0.771377,1.674638
-0.727112,1.597902
-0.787916,2.285767
-0.745088,0.177080
-0.743327,0.161029
-0.732708,1.885886
1.025919,-6.057970
1.329737,-5.200844
-0.746735,0.099955
5.260348,-9.604540
-0.747877,-8.465648
1.476478,2.252785
1.946790,-8.334524
-0.747394,0.079846
-0.751657,-0.009436
2.421490,0.811211
2.427818,1.071056
-0.755886,-0.106749
-0.753506,-0.175383
4.305059,-2.950673
2.581995,-1.211642
0.228338,-1.047471
-0.729730,1.578260
2.409647,0.223962
-0.737504,2.203651
2.312491,-3.704369
-0.760961,-0.445606
4.042537,-12.987953
-0.762508,-0.549254
-0.744500,1.479819
2.859030,4.738482
4.886777,-4.887052
4.253649,-1.185217
-0.763909,-0.664112
8.685418,-9.656617
-0.739169,1.335290
-0.764785,-0.744515
2.402484,0.079059
1.611825,-13.234268
-0.766109,-0.789605
-0.768542,-0.883842
-0.779293,-1.004422
-0.770291,-1.031491
2.451226,1.485098
2.524709,-3.510551
2.029244,-8.233090
0.961234,-5.257435
4.354018,-3.260105
-0.769455,-1.080998
2.398200,-0.942476
-0.772094,-1.195084
-0.784652,-1.288269
2.557536,7.448675
-0.769443,-1.306273
4.631027,-1.173177
3.226833,4.669884
-0.019951,-1.123748
-0.736699,0.530093
-0.001812,-1.123106
4.809220,-8.806166
0.015858,-1.125313
-0.699732,-2.529230
2.958895,7.253947
0.051476,-1.125372
0.069088,-1.129213
0.178350,-0.687732
2.046540,-3.561008
1.871630,3.843216
2.410675,-1.105969
2.412263,0.382941
1.088977,-6.115832
4.231411,-4.159437
-0.736023,1.291817
2.441527,1.124420
2.402967,0.096591
4.392744,-3.788519
2.392157,-0.305461
1.210448,-5.508500
2.407285,-0.072719
1.468814,2.113747
1.754400,-6.542057
4.506359,-5.540472
4.334885,-3.552974
1.810562,-6.536955
1.866934,-6.532437
1.922485,-6.534868
1.980901,-6.538344
0.278117,-1.211378
1.565954,-3.686406
2.393191,2.560712
1.718031,-3.575884
4.190728,-4.263130
4.220097,-4.142972
4.271067,-3.972658
4.310753,-3.947632
3.025231,-1.150658
4.366479,-4.205947
2.385266,-1.263010
2.417049,0.486376
0.231738,-1.408247
2.381130,-1.183706
1.942796,-9.269355
2.382523,-1.148665
2.380255,-1.074370
2.382067,-1.128711
0.013022,-2.799694
3.109425,4.675736
2.379706,-0.809465
4.379780,-11.726229
2.379175,-0.777908
-0.778806,1.988356
2.380674,-0.718669
2.425018,0.786368
2.383677,-0.691432
2.386812,-0.607334
2.382000,-0.547850
2.384628,-0.522671
3.394833,-1.221659
2.449657,1.425309
2.384837,-0.468321
2.387958,-0.291733
2.389796,-0.196336
2.978812,-1.135294
-0.733472,-0.143380
2.458055,1.661484
2.393047,-0.129608
2.386745,-0.935481
-0.232965,-0.615138
2.392677,-0.106097
5.350979,-6.851311
2.400130,-0.044661
2.401299,-0.023302
2.473777,2.826709
2.426684,2.045955
-0.736432,0.739362
2.400612,-0.000897
-0.730952,1.166322
2.392031,0.048200
2.395780,0.067110
2.392186,0.110506
4.821448,4.497840
2.426134,0.607056
5.095021,-6.652812
1.940531,-9.233741
2.427284,0.624191
4.287869,-2.040137
0.624924,-6.343920
4.944439,-8.831493
2.391785,-0.706400
4.685008,-1.362302
2.432170,1.024672
2.425725,0.642979
2.423420,0.730748
1.362679,2.303644
2.421826,0.799288
0.269820,4.098420
2.073804,-3.899283
2.421537,0.816021
2.427518,0.848183
2.354756,-3.551760
-0.738628,0.436648
4.369190,-2.340328
2.394692,0.024700
2.433130,0.913363
4.501693,-9.630402
0.307546,-1.396372
1.903745,-8.333136
2.381128,-0.357594
2.429076,0.930622
2.424067,0.948670
-0.735162,0.486246
1.647103,3.690591
2.424629,0.964676
2.425862,1.029169
2.426834,1.044899
4.350049,-5.185728
2.427574,1.077154
2.605069,4.640391
-0.756815,-0.837521
2.427223,1.093015
2.427747,1.108697
2.431925,1.172447
2.426931,1.188688
2.393794,0.405934
2.427782,1.204168
2.430158,1.235022
2.442715,1.335131
-0.748296,-0.310387
-0.725072,0.184994
3.121875,-1.146504
2.432427,1.281369
0.231373,-0.909805
1.943471,-9.704436
2.434633,1.296697
2.433677,1.389677
2.434552,1.461757
2.431949,1.466922
-0.102217,3.099140
2.414252,0.270337
2.443054,1.528842
-0.758209,1.363369
2.437275,1.575010
2.455957,2.740926
2.442464,1.523949
1.997508,3.654453
2.440534,1.606390
2.441508,1.621977
0.131747,4.621485
2.441401,1.747027
2.682760,-1.221367
2.437324,1.777896
2.439084,1.793899
2.437325,1.825214
2.435263,1.905287
4.298104,-2.988541
2.419719,0.064641
2.436839,1.937722
2.437801,1.970934
2.425070,0.730414
4.306053,-9.786451
2.438173,1.987259
2.437592,2.019751
2.397380,0.829079
2.442003,2.104536
3.670180,4.747309
2.440443,2.120816
2.444312,2.139494
2.418059,-1.044027
2.447491,2.243828
2.448691,2.261641
2.446934,2.278480
2.409850,0.365850
1.592619,2.045685
2.411568,-0.489607
1.580339,2.051723
2.405420,-0.809319
1.491541,2.326709
2.415412,0.138112
1.488302,2.363549
-0.726533,1.808809
1.479930,2.384136
2.380891,-0.634680
5.111978,-6.161395
-0.715920,2.031317
1.477564,2.409558
4.359194,4.707626
1.472663,2.419537
1.461841,2.438811
2.444133,2.306601
1.928456,3.574859
1.439774,2.506346
1.426064,2.539353
-0.733523,1.317795
1.413090,2.589762
2.835899,-10.533540
1.394684,2.636756
1.524677,2.186031
2.409196,-1.167237
1.385199,2.660551
0.367582,-3.649587
1.379773,2.671545
1.372400,2.698177
0.433047,3.455460
1.539171,2.251571
1.354817,2.732412
3.132528,-1.149253
2.852637,4.644548
-0.741713,0.813218
-0.738160,0.381924
2.745461,4.650825
-0.044112,3.288516
0.948382,-9.130010
2.406270,0.395978
2.957467,4.656446
3.017897,-1.148620
2.709941,4.650953
2.673004,4.650672
2.554530,4.847211
1.290049,-5.614977
2.450142,2.103237
0.639966,3.425264
-0.727603,0.110933
0.630773,3.424218
-0.071525,-0.781189
2.403835,0.261579
0.595229,3.423312
2.438213,1.486137
2.975021,-1.143472
2.436834,1.225402
0.586122,3.421943
1.999350,-3.526579
-0.723280,1.399852
5.603036,-8.455190
0.551076,3.427783
0.542117,3.430096
4.682390,-1.358134
-0.728866,0.243769
3.275303,-1.212505
-0.537809,-1.091494
0.524465,3.433525
2.405593,0.190102
0.515419,3.434650
2.427421,0.526273
-0.725463,2.349789
0.488565,3.437642
-0.758495,0.911666
-0.691887,2.596859
2.085787,-3.719071
0.479709,3.438516
0.470653,3.437323
0.452743,3.439754
0.274663,-1.168930
0.434817,3.440936
2.473870,2.852021
-0.005795,4.352583
0.027579,3.268209
0.004656,3.280017
2.439602,1.888885
-0.044449,3.325730
2.965035,4.645168
-0.731872,1.255145
1.819959,-3.571965
1.630270,-8.442442
4.283607,-3.200854
-0.738962,-0.317280
-0.053516,3.285835
-0.054511,3.269695
-0.757668,1.603848
2.429585,0.718278
-0.052639,3.230223
-0.053340,3.197056
4.301492,-2.910848
-0.050929,3.176758
-0.499147,2.306855
0.353356,3.487933
4.277770,-3.090361
-0.494026,2.292302
2.379922,-0.683117
-0.710916,2.169442
4.465341,-3.515358
-0.710996,1.976295
1.293550,-5.642456
-0.698417,1.961438
2.023622,-3.735889
-0.724320,1.815046
2.395329,-0.348864
2.402163,0.274679
-0.719966,1.807249
-0.717477,1.798920
4.309199,-4.043632
-0.076379,-7.197014
2.403588,-1.043327
2.440998,1.253901
2.435129,1.447734
4.016405,-1.140685
-0.716987,1.780458
2.419034,1.641623
-0.719073,1.770612
-0.723929,1.759778
2.398764,1.297152
4.409523,-3.593906
1.414581,-6.347993
-0.724390,1.721586
-0.027987,-1.110479
2.362787,-3.846831
-0.722254,1.712882
-0.776203,2.006063
-0.717222,1.656650
4.382222,-2.634048
2.795584,-1.220904
1.577679,3.096455
-0.734015,1.369989
-0.717386,1.646778
-0.716502,1.637160
2.937020,-1.140637
4.299729,-11.314301
-0.718340,1.626436
2.419051,0.137567
-0.725383,1.603174
3.628711,-1.204133
-0.730943,1.579694
0.213762,-0.596113
-0.724228,1.541279
-0.722402,1.531195
-0.729878,1.483874
-0.728667,1.473526
-0.725545,1.418854
-0.726003,0.360269
-0.728763,1.393680
3.066954,-1.153890
-0.726248,1.371178
1.523904,-8.359316
1.927062,-3.450731
-0.734658,1.967894
1.769703,-3.638233
-0.724412,1.348397
1.245194,-5.336251
-0.723761,1.336690
-0.722181,1.325519
-0.726908,1.297364
5.469730,-8.645622
3.914197,4.673194
-0.733261,0.756248
-0.726447,1.259227
-0.728985,1.217818
5.082012,-9.554365
-0.739252,0.678542
-0.729290,1.203552
2.709353,-1.158953
-0.730943,1.146647
-0.732953,1.092018
0.345803,3.567928
-0.731612,1.131842
-0.729044,1.060332
4.879596,-9.522131
4.841191,-8.736414
-0.730621,1.011807
-0.728172,0.783542
-0.735419,0.874606
2.441569,0.569453
1.479845,2.783411
4.871469,-8.719738
2.412160,0.097405
-0.736857,0.819763
-0.734355,0.803944
-0.758332,-0.509888
-0.734098,0.786222
-0.735114,0.765725
-0.735383,0.746020
2.791985,-1.159089
-0.734768,0.666893
-0.735241,0.645317
-0.738263,0.599045
-0.737387,0.578018
2.329550,-3.567016
-0.735465,0.557094
-0.736629,0.534552
2.425321,1.072689
0.617816,3.424905
-0.074654,3.034224
-0.738662,0.508544
2.319195,-3.624392
-0.738130,0.460950
3.637271,-1.205948
-0.739511,0.410278
1.619698,3.778982
-0.742415,0.217142
-0.745619,0.182480
0.268163,-1.265154
