-2.755065,0.206942
1.324769,-1.944706
5.724511,3.604884
7.793924,1.525853
-0.133870,3.679287
3.946204,3.104728
6.462961,-0.464443
7.715084,0.516716
-3.856970,-0.750505
6.145024,2.247307
6.867584,-0.473981
3.575395,3.436134
1.295541,2.919321
7.674541,3.404593
1.238788,-1.561232
2.483424,-1.155538
-0.421699,-1.445085
8.331910,1.918743
8.238261,3.198693
7.704010,0.389218
-2.726836,0.273218
3.493670,-1.163636
0.138042,-0.801860
6.437643,-0.454463
6.031357,2.458688
7.736987,1.988511
6.118859,2.301888
8.323706,1.972249
0.351010,-1.182339
6.995556,-0.377337
6.613864,2.146813
6.513734,-1.561202
-0.383427,-1.526913
2.038257,-1.401773
6.960653,-0.405589
4.237053,-1.344531
7.883767,1.505414
3.778921,-0.975351
-0.220484,-1.528556
-1.238184,-1.080117
1.949437,0.943327
-0.923617,-0.971728
8.326873,2.018912
3.536443,-1.006817
4.836421,-1.484007
-0.094431,-1.136289
6.712202,-1.503557
-0.065204,-1.129604
2.146063,1.456308
6.541584,2.120091
1.489134,-1.433082
-0.051040,-1.131455
-0.036935,-1.138115
1.628498,-1.307776
6.184824,2.123047
-0.914198,3.579048
4.644498,-1.268840
-0.313225,-1.433866
-2.744344,0.052490
-1.310929,-1.094786
7.723303,0.560787
-1.872981,0.639033
3.271153,-1.164800
2.324889,1.434818
7.655145,-0.579581
-0.147097,-1.276220
5.056757,3.646032
6.947575,-0.359529
5.260373,-1.237341
-1.833478,-1.248834
7.792631,0.715036
6.584174,-0.534645
-0.662298,1.256423
7.774123,0.727706
7.622839,0.020627
5.171583,3.654341
4.512936,-1.253481
-3.282476,-0.268364
0.383464,-1.176821
2.368366,2.021181
5.259499,-1.476062
0.347116,2.834637
1.363919,-1.446899
5.766168,3.917475
5.936479,2.663788
1.544115,-1.326082
6.924345,-0.412851
1.339120,1.652525
4.886375,-1.478307
7.702448,0.530579
0.063694,-1.141353
-0.712288,-1.341311
7.635361,0.072940
7.743635,0.089217
7.657346,3.412528
1.571021,-1.315281
1.128727,2.887126
-2.744924,0.371147
-3.888015,-0.790171
-1.333978,2.444850
-0.295412,-1.413192
2.494571,-1.169948
0.107122,-1.141105
0.251234,-1.272251
1.472807,-1.328809
-1.262340,-1.064677
-0.779331,-0.911862
5.947503,2.661617
7.805105,1.446391
6.633605,-1.066795
4.374955,4.322299
2.595166,-1.111276
5.592541,-1.130797
5.965646,-1.385324
2.365525,1.551898
2.363212,1.652490
-0.967397,-0.921473
8.303504,2.283647
0.111416,2.873066
3.499625,-1.173304
-0.364380,3.152762
-3.689031,-1.286972
2.028511,3.965032
1.033949,3.115441
2.794513,-1.101867
0.176323,-1.192337
7.780235,0.741508
5.978521,2.595178
1.158520,-1.593878
1.599282,-1.284718
-0.681378,-1.192236
-0.523227,-1.342034
7.777144,1.332354
5.507221,-1.153577
2.001657,-0.613127
3.518659,-1.034408
1.257108,-1.571236
-0.111433,-1.137460
-2.720346,0.049993
0.174507,2.834580
-2.028584,-1.266926
0.481960,3.924878
-0.704848,-1.370086
5.024300,-1.035570
0.900318,-1.608572
7.814510,0.649545
4.911101,-1.098435
0.876730,-1.679793
3.785948,-0.996835
0.693391,-1.753645
-1.369265,1.405279
1.361559,-1.494185
7.787599,0.782681
1.400528,1.503590
1.988262,-1.440954
0.815061,3.070676
2.826273,-1.147326
0.635995,-1.631158
1.110644,3.190675
7.944119,1.145622
6.718691,2.209302
4.338691,4.234006
6.173346,2.177803
0.296648,-1.194348
-0.288689,-1.424364
7.625219,0.021392
4.058324,3.141962
0.423897,-1.178826
-1.083856,1.335835
1.723895,1.485741
-1.573155,0.597039
6.014944,2.508138
-2.710543,-1.422829
0.267249,2.888295
-0.753092,-0.928464
0.365994,-1.178612
5.103347,-1.043157
0.125975,-1.176286
1.896708,1.428458
-1.346502,0.635750
0.374050,-1.178061
5.675668,-1.159672
-0.863897,2.972547
5.132485,-1.083514
2.579249,-1.144983
-0.837297,-0.928275
6.437295,-1.130709
0.337653,2.897513
7.806606,1.102023
8.318761,2.155988
-1.339413,-1.098575
7.723591,0.512606
8.311425,2.273909
8.308114,2.333145
6.676164,2.188373
8.304387,2.392424
6.214416,2.094167
-2.993236,-1.459248
0.278797,-1.192734
1.628115,1.374422
7.790925,1.554226
3.492767,4.286483
0.279323,-1.210061
0.132340,-1.154366
-0.087193,-1.135939
3.693842,-0.969677
0.283159,-1.200350
1.565992,2.621694
5.719267,-1.156826
1.431942,2.908185
1.133368,2.892810
7.765332,1.361815
3.610930,-0.991475
3.666835,3.156116
2.372146,4.233070
1.410108,2.911001
2.398127,4.215955
0.892743,-1.637442
-0.878574,2.840545
1.473533,-1.372411
1.482591,-1.351351
2.773566,4.246488
5.786842,3.611675
1.162965,2.910454
1.134321,2.898051
1.143309,3.006225
7.402091,3.439351
-0.491598,3.181603
1.619262,-1.282478
3.310822,-1.089754
5.018670,-1.035006
1.559055,-1.327902
-2.012241,-1.262338
1.013927,3.116080
7.864347,1.594941
0.969644,3.115857
7.868829,-0.549584
4.087387,4.281337
2.117803,1.443099
-1.310567,-1.049095
0.947063,3.113002
-2.782155,0.373031
-3.848445,-0.793531
0.632844,-1.681336
6.343610,2.060559
6.238885,-0.805474
0.903861,3.113602
1.600963,1.481747
2.372112,1.663243
2.371527,1.878161
0.313924,2.883622
4.145240,-1.192344
2.546531,-1.120780
1.652874,-1.286866
-2.736191,0.573584
4.832987,4.372526
3.059891,4.254959
4.490191,-1.480334
0.156173,2.870373
0.138648,2.866301
6.141859,3.724156
-2.109407,-1.269653
2.683367,-1.147780
-2.756985,0.316462
6.219250,2.052070
-0.992597,4.044696
4.920748,-1.118412
2.175414,2.955297
0.925227,3.114003
3.321568,-1.138328
0.037166,-1.177584
0.121494,2.865092
5.202122,3.822526
0.104556,2.865755
-2.734492,0.026774
3.806011,-0.997919
2.960377,-1.096569
0.019506,2.864367
7.837743,2.010633
-2.071756,-1.266364
-0.685342,-1.154601
7.952466,1.537201
7.793437,1.337239
-0.503462,-1.367556
4.179848,-1.234423
-0.110413,3.679923
1.109263,-1.899166
-0.132750,3.681996
0.863552,3.121110
2.496934,4.212269
0.115768,-1.197622
7.768202,0.306656
6.182051,-0.543916
6.711599,-1.010205
-0.155084,3.679918
-2.755553,0.038235
7.638208,-0.011509
-0.364759,3.234577
1.784131,-1.310256
5.282010,-1.271377
7.628196,-0.058749
4.987907,-1.033973
4.256292,-1.235848
-0.404377,1.294377
3.289506,-1.048460
7.042078,3.388219
-1.227422,-1.085889
5.430120,-1.776602
1.284676,-2.051394
1.403110,-1.450908
-0.607010,3.694252
2.249503,1.446053
7.946859,0.879231
0.421068,-1.591894
2.542583,-1.140024
-2.170487,-1.259613
6.696030,2.190149
-1.523845,-1.171560
-0.702320,3.247023
-1.279804,-1.067955
5.443800,-1.181344
-0.389125,1.351871
0.085536,-1.154495
-0.820494,2.619970
4.368259,-1.535900
1.788428,-1.325995
-0.834163,2.610497
5.025307,3.661101
5.142070,-1.096636
0.398403,-1.208004
3.541427,4.292446
4.321502,4.330831
-2.379556,1.722231
1.321613,2.924253
8.315121,2.242579
-0.065965,3.668326
-0.846818,2.598086
1.271998,-1.273415
-0.588356,1.519616
6.390773,2.044289
7.938771,0.047996
6.383529,-0.485845
3.876826,3.144401
2.362831,1.668190
2.384556,1.970332
5.533236,-1.134827
-0.133767,-1.177306
7.764500,1.623264
-1.683193,2.444709
3.448645,-1.105459
-1.980152,-1.344061
1.611156,-1.310431
1.303182,1.551149
6.220287,-0.768659
-2.437220,3.168112
0.035538,-1.192233
-0.409369,-1.439404
0.714223,3.076148
-0.419414,-1.405967
7.726784,0.539471
3.695044,-0.977529
-1.072944,1.394831
7.812260,1.392494
-1.239079,-1.118167
2.474721,-1.243484
3.783790,-1.003208
-2.290938,1.727663
-1.079834,1.388442
-0.688790,3.245084
-0.936635,-0.922279
0.908924,3.079395
-1.088730,1.343882
2.726677,-1.124974
8.481228,-0.446443
6.590178,-1.108130
3.674708,-0.997723
5.906577,2.716352
8.321955,2.547810
-1.100900,1.317461
0.743484,3.114326
4.372908,-1.351555
0.845635,-1.663877
6.240669,2.024103
5.329279,3.701992
1.710324,-1.325319
-1.102365,1.281177
2.194756,3.942101
7.602076,-0.581946
-1.929019,-1.314238
6.900672,3.694417
-1.101149,1.267796
1.515712,1.489815
5.730290,3.622668
8.002980,1.512851
5.732035,-1.157344
-0.842251,2.579943
-1.116202,1.245188
3.553612,-0.996851
5.299891,3.667041
6.154016,2.225763
7.833043,1.599295
5.645452,-1.120232
-3.413824,-0.870961
1.811620,-1.276815
-1.376428,1.404024
7.870938,0.916159
4.821004,-1.324438
-0.286718,-1.105240
-2.920541,-1.427268
-1.379310,1.392653
7.721696,0.379532
7.514797,-0.912105
-2.215103,1.794743
2.082618,1.463243
-2.223834,1.780074
-2.252051,1.779237
-2.393847,1.767231
2.220357,3.310669
-1.542949,1.103931
-1.536683,1.065344
6.851393,-0.587715
1.622910,1.351218
1.351651,-1.429464
5.062263,-0.985518
5.256589,3.708295
7.738191,1.228080
1.598317,1.052387
1.496939,-1.327974
-1.541698,1.010253
8.301547,2.592691
-0.887931,-0.985043
-0.221135,-1.323618
2.054792,-1.400351
-1.105666,1.267963
-0.410285,-1.511578
2.648166,-1.149528
3.516459,-1.153319
0.168888,-1.142255
2.516306,4.233421
-3.229707,-0.532806
0.768070,-1.646360
4.525035,-1.244501
7.850526,1.253354
7.539658,-0.682826
8.332497,2.074959
5.821835,3.619151
1.256964,2.882012
0.538048,-1.205151
6.159280,-1.292451
8.296817,2.610543
1.579239,-1.318009
6.617604,2.152866
-0.208783,3.668991
-0.101854,-1.129305
-1.350736,0.744438
3.520118,-1.145152
6.561051,4.339151
1.436133,2.974821
6.950187,-0.368462
5.226966,-1.183190
7.582400,-0.575735
0.260983,2.837262
-0.620057,3.279553
1.773503,0.993487
0.392470,-1.223502
5.218764,-1.195690
4.178335,-1.190271
-2.752190,0.293301
0.628880,-1.677041
8.054860,3.200562
-0.837864,4.008384
6.238596,-0.755924
-2.750139,0.118056
1.519105,-1.287636
1.551184,-1.325208
7.756426,0.086008
6.523477,3.763320
0.374624,2.890020
7.638218,-0.580516
5.916799,2.701684
5.222019,-1.197933
1.850458,3.539926
-2.749440,0.101002
-2.748549,0.083199
8.312149,2.139615
0.207801,2.836988
-3.597258,-1.280321
-9.282939,-0.874652
8.348440,1.564525
-9.275311,-0.936552
2.648193,-1.118802
-0.533973,-1.398789
2.955953,-1.181323
3.625632,-0.988766
-0.020596,-1.140063
-9.031234,-1.083654
-0.787089,-0.935640
3.117620,-1.122185
6.218686,2.018169
0.284016,-1.778898
6.175045,2.158762
1.139848,3.218910
3.926840,3.097923
-1.377678,0.530517
-1.045505,4.023661
6.614687,3.889358
5.021720,3.656549
-3.858484,-0.724825
1.252131,-1.246147
5.034190,-1.022699
3.684584,-0.967812
-1.983858,-1.259900
-0.863158,4.008060
7.836650,1.553380
6.414588,2.053304
-1.920768,-1.292545
-1.920765,-1.314545
3.201338,4.282681
-1.918773,-1.335580
2.108150,1.443318
-0.907517,3.498532
6.548327,3.732090
0.234898,-1.277002
-1.911581,-1.398977
4.790343,-1.494078
4.882491,-1.107224
-1.082136,1.304952
3.150418,-1.046479
-1.907540,-1.397510
-2.752284,0.029344
-0.654281,3.207832
2.084146,-1.397630
7.978497,1.761532
1.229237,2.884312
1.239162,-1.238474
-1.281551,-1.072841
6.958585,-0.400905
7.862120,1.366875
-1.240116,-1.079951
-1.206148,-1.095529
0.769706,3.050787
5.915754,2.671291
-2.744452,0.038545
3.463472,4.289066
-3.863608,-0.855761
8.239417,2.851374
-0.395689,-1.399475
1.791860,-1.311223
-0.939791,-0.925239
7.802604,1.032275
-0.537459,-1.250722
7.880524,1.554750
7.776654,0.831180
5.574159,3.693471
7.838243,0.602320
1.253121,-1.619666
4.637614,-1.248692
0.195222,-1.243362
-0.985381,-0.968067
6.963345,-0.370461
-0.869215,-0.925722
6.075409,3.766452
7.263937,3.353947
7.568038,-0.589109
7.830219,2.447727
4.239880,-1.473735
6.890143,3.888813
-1.417838,1.316430
-2.331608,1.914266
2.107515,-1.197891
7.796994,0.660816
-1.428666,0.640860
-0.837473,-0.930939
1.504017,-1.300012
3.013265,-1.123091
-0.704249,-1.375989
-2.752322,0.112241
3.636276,-0.979654
4.889874,-1.113726
-1.149218,-1.099455
-1.936196,0.518506
5.035225,3.665538
7.078218,-1.012766
-0.804217,-0.931738
-0.746096,-0.923989
4.888987,-1.150367
3.949210,-1.217464
3.597994,-0.989411
3.389186,4.266194
-0.560754,1.510361
7.799986,1.289726
-0.228895,-1.308886
-0.750360,1.295513
1.837986,-1.613938
7.659802,0.113481
-1.360267,0.560957
-3.659542,-1.242781
-1.396111,1.337500
-1.340882,1.473220
-0.883586,-0.920384
-1.345076,1.444035
0.254410,-1.245323
8.057450,1.964202
-3.425666,-1.461015
1.888062,3.963304
0.546100,-1.311744
-0.712482,-0.942925
3.878860,-1.014918
0.501982,-1.253369
6.469932,-0.459160
0.517009,-1.263841
0.172067,2.843334
-3.606717,-1.292084
-0.713016,-0.992959
-0.722176,-0.982197
3.025424,-1.007418
-0.713076,-1.019046
0.586421,-1.569651
7.733595,0.364706
-0.713213,-1.129188
4.670399,3.948020
7.726524,0.126086
1.009076,-1.659597
2.315097,3.288903
-1.356838,0.649965
-2.736898,0.117047
-0.708126,-1.146198
4.111517,-1.169248
7.755452,1.624497
1.281159,2.909566
6.104114,2.333069
2.313927,1.461134
0.225004,2.873480
-2.269611,2.028924
6.761783,3.873925
6.210204,-0.679544
6.131073,2.278043
2.646968,-1.131507
1.614234,-1.277701
8.347422,1.868860
6.213927,-0.645599
4.444210,3.820753
8.305831,2.527612
-0.688824,-1.157775
3.565258,-0.983868
1.231475,-1.223139
0.475463,-1.606126
4.319677,-1.523126
0.220335,2.827989
-0.677456,-1.158748
0.356369,2.890838
6.684698,-1.520748
7.019044,3.497821
4.042646,-1.160301
0.295786,-1.208462
-0.630436,-1.265288
3.421922,4.304811
3.873214,-1.006085
6.253211,-0.805311
8.294185,2.683149
5.477094,-1.621124
7.728932,0.550873
3.988903,3.192060
2.942150,-1.146128
5.386355,3.680232
2.274852,3.996720
6.648491,-1.072245
8.332444,1.966331
6.178546,2.157694
5.165070,-1.088766
-1.078635,1.385320
2.325611,1.464834
-0.425276,1.259384
4.966308,-1.070760
0.846793,3.110498
4.020368,-0.946150
1.109733,2.928501
-0.567151,1.503542
2.623414,4.231560
6.999819,3.619606
-0.798999,3.205015
5.053154,3.657661
-2.801397,0.582720
-0.704804,-1.105162
-2.745849,0.161586
1.584615,0.952447
2.604883,-1.131772
-0.386342,-1.507002
-0.333157,1.411450
8.282427,2.778940
6.283197,-0.510972
-1.340070,0.705883
-0.324062,-1.409107
5.619656,3.599702
4.667865,-1.244233
6.320062,3.911024
4.802703,3.720376
2.241838,2.670457
-0.289511,-1.425767
2.712498,-1.123602
-0.892168,-0.940512
-0.278332,-1.437823
-0.266352,-1.441836
3.772023,3.127680
-0.177340,-1.328734
7.767551,1.639028
4.097063,-0.887370
0.147691,-1.145266
-0.704726,-1.092969
6.101162,2.348717
0.361548,-1.191324
6.193530,-0.595514
4.155983,-1.191607
0.166035,-1.193399
0.232756,-1.239570
5.819055,-1.134118
0.837044,-1.681769
7.859950,0.245321
3.387429,-1.306833
-1.516065,-1.148753
5.433830,3.718034
-0.800396,-0.970295
4.986183,3.872459
-0.796438,1.599123
-1.399366,0.673150
1.254921,-1.229054
5.354867,3.800879
0.439197,-1.208810
1.855150,1.452092
2.103011,3.368706
1.513854,-1.286232
3.404933,4.277266
8.293609,2.924409
-0.465419,-1.427774
-0.711499,-1.020628
5.828219,-1.140685
0.170794,-1.238262
2.369350,1.698941
4.665825,-1.249280
3.527826,-1.013569
-2.773470,0.464267
0.250138,2.859766
8.009121,3.312290
6.625292,-1.106895
3.721841,3.013894
3.948497,3.123838
2.677278,-1.143816
0.579558,-1.651308
0.290620,-1.194850
6.667816,2.150087
6.209562,-0.680317
0.430339,-1.186837
0.527061,-1.254361
-1.101409,1.246418
0.344006,-1.182002
1.761111,0.968821
1.158292,2.925255
-1.082807,1.363990
0.429045,-1.205908
1.055642,3.109178
2.342240,1.460570
-0.325783,-1.435752
2.198605,1.450448
0.396333,-1.164398
-0.406563,3.179925
7.760590,1.395099
1.297489,-1.651779
8.206339,1.862857
-0.849184,-0.931319
1.276626,2.926249
7.775672,-0.571927
-3.839850,-0.791180
0.180640,2.871485
8.289606,2.402778
-3.008526,-1.548780
3.516607,-1.080052
6.617323,-1.065404
7.080271,3.679643
5.654189,3.622796
0.420493,-1.166689
7.604431,-0.574856
1.095591,2.870125
7.958103,1.477103
2.924684,4.264565
0.444072,-1.165682
1.648277,1.390206
8.321572,2.166040
-0.696378,-0.955669
-1.359493,0.791375
0.477978,-1.192514
-1.368188,0.610170
6.186749,-0.567203
6.362131,-0.470797
0.790708,-1.636142
7.723869,-0.588508
0.859640,-1.676882
-3.798397,-1.025663
6.166306,2.161929
-2.198346,1.720097
7.632625,0.013199
0.874328,-1.672033
1.153756,-1.570323
-2.875170,1.729053
0.197045,2.874177
7.891281,0.215922
6.202792,-0.660827
0.259274,-1.206826
-3.765729,-1.260832
5.202697,-1.159666
4.862048,-1.108546
0.036201,2.861288
3.521282,-1.094193
1.269523,1.518985
3.494705,-1.150641
3.745379,3.050596
1.311808,-1.647354
4.437204,-1.249483
1.492342,-1.755606
6.908702,-0.402149
7.793609,0.781213
1.298063,-1.234379
1.466772,-1.352992
7.971398,-0.577019
-0.416574,1.314368
6.582545,-1.542068
1.471379,-1.333760
6.663920,-1.032585
-2.749363,0.376569
3.111191,-1.094539
0.690232,3.904869
1.241222,-2.066916
0.913563,3.087687
7.912667,1.885148
3.435296,4.273743
5.829570,3.728920
-0.756295,1.286151
6.213849,2.084674
0.493103,2.856871
0.620964,-1.672285
1.826051,-1.443191
1.794211,-1.276477
1.429159,3.358299
7.891010,2.132676
2.904130,-1.126725
4.672194,4.369581
2.952208,-1.098937
0.242647,2.874042
0.052699,2.853224
2.957556,-1.076071
1.256921,-1.217677
-2.725631,0.255561
8.317906,2.185636
6.636729,2.167311
2.955474,-1.049842
3.747114,4.289590
0.303621,-1.231454
-1.079059,1.353837
1.138032,-1.590413
1.546729,-1.320730
-0.698046,-1.049146
0.128138,-1.143439
7.986187,1.098556
1.413063,1.450484
1.896516,1.492182
0.861978,-1.631442
-2.738814,0.104932
2.190237,3.947995
6.471772,-0.465374
5.825284,3.659931
-0.985248,-0.965522
2.472464,-1.189963
4.823823,4.320411
-1.396769,2.477245
-1.060580,1.413201
-1.084224,1.361442
3.676335,4.302595
3.539412,-0.972400
7.713201,0.491112
6.180128,-0.649252
-3.235322,-0.551989
6.110927,2.296022
1.612051,1.367496
4.902493,-1.206597
7.791157,1.349366
4.877677,-1.161844
7.208182,3.336273
4.864408,-1.119523
-1.269537,-1.064428
0.311884,2.884632
3.693315,-0.982400
4.957228,-1.036061
-1.394828,0.848424
4.308063,-1.493320
3.491965,-1.237307
2.684702,-1.106005
-3.230617,-0.360182
7.709550,0.422723
6.241235,-0.842620
6.705988,2.190221
-3.598242,-1.231934
-3.848918,-0.786207
4.049765,3.097812
6.178478,-0.710036
0.162860,-1.193576
3.521682,-1.078845
2.378909,4.217102
6.195072,-0.612010
-0.744867,1.302738
-1.515445,-1.243804
6.067736,2.395055
6.889055,-0.435848
8.044472,3.213026
7.638805,-0.101203
-0.516196,-1.422772
1.211242,-1.221837
7.626901,-0.043135
4.865532,-1.143817
-3.221113,-0.517914
1.236800,2.924493
6.643056,-1.123169
6.633208,-1.075123
-0.712911,3.184986
-2.941861,-0.098180
-1.116599,1.187783
-0.385790,1.614924
-1.340102,0.833422
7.101171,-0.353026
6.247748,-0.818096
1.939275,-2.119238
-0.749277,-0.974887
0.712493,-1.593418
8.065637,3.186098
2.735144,-1.109702
2.250120,4.221727
3.034473,-1.142179
4.301226,4.333423
1.368978,2.921528
0.236127,-1.254952
-0.738273,-0.920758
0.265378,-1.201041
-0.976825,-0.965545
6.216433,-0.717226
1.278701,-2.089323
1.696998,1.464375
2.008199,0.945804
7.624672,0.000199
-0.692153,-1.211613
1.990116,-1.419664
7.799669,0.303537
3.162453,-1.097367
-3.786667,-1.035394
7.821620,0.937139
6.559364,2.122984
1.813838,-1.281028
4.470289,-1.342997
3.709001,-0.974903
4.527734,-1.282711
7.717235,0.405835
7.716408,0.508010
2.027475,1.160911
7.734069,1.646512
1.862962,-1.710362
8.282145,0.984570
4.049335,3.122475
5.690546,-1.151770
7.713974,0.559047
7.745166,0.611392
-0.426572,-1.545608
7.825938,0.666475
2.145653,3.546478
4.811710,3.668975
0.490784,-1.250957
1.110060,3.176219
5.923336,4.306616
7.812399,0.718433
0.417462,2.878188
-0.699346,-1.062190
7.789405,0.664221
3.504962,4.275787
1.618430,-1.325233
-0.720152,-1.313773
2.857251,-1.231047
0.483328,-1.237050
7.904853,1.927603
4.028988,3.154807
-1.350976,0.801072
2.982032,4.273261
5.206625,-1.187769
0.051334,-1.183949
2.238153,3.969709
6.186765,2.114938
-2.756246,0.202384
3.076099,-1.108287
4.600228,-1.399697
3.606051,-0.988846
3.768650,3.080144
0.158639,-1.144027
6.208689,2.096391
2.260973,1.461956
6.201255,2.138603
-2.086998,-1.270417
7.005829,3.704896
-1.401462,1.346520
3.702198,-0.978240
3.925955,3.108843
8.262332,2.438502
1.546718,1.103321
1.828023,-1.458259
0.185684,-1.287047
5.120088,-1.063346
1.056554,3.104731
-0.906508,-0.928004
8.271918,2.736702
5.978503,2.636402
7.726249,2.623095
2.205575,3.939826
8.309025,2.362515
1.782741,1.019152
4.727540,3.721724
7.962385,-0.589709
-1.924068,-1.337035
-0.732459,-0.985166
-2.036623,-1.261590
5.075452,-0.975482
5.210350,-1.197108
6.207307,-0.541572
-2.732562,0.246193
6.976143,3.681321
2.542089,4.241398
-1.923723,0.579892
0.329015,-1.206559
0.583434,-1.585725
-1.342678,1.463425
0.940149,3.119983
2.889077,-1.099040
-1.575018,0.582291
-0.414684,1.338456
1.639985,1.377592
7.777213,1.297412
-0.536916,-1.213837
3.347350,-1.194541
4.929524,-1.256412
6.657996,4.347530
-3.775573,-1.235836
5.124396,-1.055176
3.407884,-1.313379
-0.721389,-0.939990
1.293828,1.556673
1.019244,-1.242066
1.954528,-2.120065
3.633617,-0.978670
4.804061,4.361154
-0.330744,1.481849
6.863894,-0.461371
0.151013,-1.184128
6.167800,-0.587325
3.228769,-1.086936
6.656298,-1.027402
7.830495,1.004285
6.094442,2.365669
3.809616,-0.993198
1.994462,1.311539
6.997975,3.583145
1.421765,-1.456167
6.752364,2.179420
3.524537,4.290281
1.125369,3.106999
1.691174,1.473125
1.044215,3.111077
6.869511,-0.462552
1.930956,3.967155
-2.518434,0.597266
3.528673,-0.995711
6.889751,-0.430298
5.969844,2.596835
1.044916,3.116143
1.026115,3.119520
2.386308,2.073991
6.699232,2.197340
0.943331,3.117169
7.611478,3.430886
2.166718,1.459024
2.125639,1.450315
2.412834,2.135672
3.291981,4.272553
0.924513,3.122976
5.037838,4.106361
1.294817,-1.600573
6.657607,-0.770953
2.223700,3.952576
0.286467,-1.223229
4.238399,-1.246614
7.021432,3.538738
6.552980,2.121235
-1.328461,2.452447
0.265408,2.826690
0.842519,3.116615
0.283009,2.839549
1.306858,-1.235534
-1.348173,0.591494
7.749810,1.823248
0.771268,3.056005
1.551231,1.189421
0.726211,3.127641
0.436281,-1.215707
-2.784070,0.520152
-2.124074,1.255156
1.561021,1.190071
7.727321,0.346681
5.054784,-1.001416
0.399934,2.888147
0.364777,2.887299
2.459581,4.208427
-2.039010,-1.255073
6.658618,-1.414339
-0.528736,-1.284235
-1.377248,0.749768
0.329637,2.890975
0.841063,-1.692869
6.101074,2.332672
2.261656,2.964074
6.869565,3.687657
4.695430,-1.374671
0.275810,2.831590
-2.759050,0.341199
5.226657,4.321434
-0.568288,-1.340734
0.125380,-1.195945
0.225254,2.874102
1.648581,-1.280117
2.461708,4.228985
0.103440,2.868190
0.086143,2.866301
0.069654,2.859334
-0.613958,3.249637
0.198670,2.821975
2.565731,-1.120632
-0.398861,-1.270867
-0.420980,-1.459595
-1.056468,1.365012
1.504027,1.482917
-1.388440,1.332290
5.922266,2.719416
-1.358559,0.774185
-2.362805,2.542054
7.381856,3.414854
0.014983,-1.176947
7.135145,-0.339887
1.088246,-1.272430
0.034861,2.859966
3.297006,-1.072228
5.696557,-1.160669
2.911352,-1.120347
7.728645,0.460789
5.027062,-1.039919
-0.118212,3.681579
0.550942,-1.316220
2.585674,-1.153323
0.689624,-1.630716
0.337233,-1.189668
-0.163849,3.675588
4.406549,4.310348
1.083265,2.998495
0.442440,2.895219
6.269887,1.992848
-0.374352,3.222716
-0.631783,3.248046
6.871448,-0.433847
-1.360358,0.640496
4.417658,-1.286173
-0.670711,3.233211
-0.250822,-1.141814
-0.707497,-1.076812
0.138352,-1.143515
6.041270,2.447059
1.469819,-1.309188
3.860185,-1.004014
6.617060,-0.627536
-2.221711,1.818869
6.485994,2.097774
-1.337780,0.553135
3.727467,-0.987762
1.652696,1.398432
2.604684,-1.136185
5.915733,-1.227842
7.054110,3.413391
3.286071,4.281448
0.357218,-1.221635
-0.821780,2.794288
0.197293,-1.251714
4.525441,-1.250473
0.289896,-1.175748
-0.814788,2.646803
1.669900,-1.312348
0.526225,-1.300774
1.824252,-1.365744
3.995864,-1.209673
-1.380556,0.495905
7.304950,3.346188
5.725754,-1.138229
8.011286,3.303005
1.284968,1.549590
-0.048354,-1.177323
-0.330933,1.314953
0.309898,-1.235950
3.558454,3.319123
-0.381262,1.355961
1.105802,-1.595486
8.283601,2.611686
-0.392184,1.358790
-0.992821,2.016184
1.767474,-1.276191
2.269578,4.007632
0.508886,-1.583715
6.719452,-1.538105
7.918961,3.236831
-0.763722,1.584294
1.429180,2.958570
-2.748036,0.146609
-0.075657,-1.182323
1.078615,2.948735
-0.752257,1.296783
2.591384,-1.143500
1.780938,0.956820
-1.054584,1.423880
-0.834678,2.926892
-0.717660,-1.306448
2.524042,-1.157277
2.664101,-1.117585
6.116979,2.314226
2.298469,1.451392
0.333716,2.851989
-1.071230,1.392686
0.588001,-1.628614
0.161511,-1.197714
7.808950,0.200217
1.856723,3.957209
-3.208488,-0.530642
0.512730,-1.582175
1.317888,1.513700
-1.070987,1.362893
3.009542,-1.074122
5.973259,2.603304
-0.419573,-1.324999
-1.078623,1.340364
1.261377,2.906661
2.086257,-1.226733
1.763794,0.993405
1.958575,3.458726
-1.096288,1.283724
-2.724834,0.134565
0.105305,-1.193465
-1.377800,1.377700
6.874630,-0.501150
6.914185,-0.420068
4.020158,3.115794
2.393752,3.493887
-1.506823,0.872221
1.537105,-1.289929
1.208518,2.886371
4.995126,-1.059714
0.266410,-1.192390
-2.299728,1.777565
-0.415259,-1.424403
5.240025,-1.194035
4.574396,-1.277978
-0.821587,2.701145
-0.320046,1.349259
1.206458,-1.220777
3.707352,-0.967942
6.464438,2.078793
6.498136,4.339035
8.276452,2.849008
-1.368639,0.639607
5.513132,-1.128220
-1.374773,0.607563
2.525698,-1.128904
3.628171,4.311711
6.335698,2.061959
7.799373,1.445454
-0.043341,2.840300
-3.034468,-1.475951
1.884012,1.491752
7.750637,1.636058
-1.352841,0.666599
3.654003,3.027305
2.472683,-1.185740
-0.768145,-1.339240
6.048091,2.447260
1.864421,3.680122
1.281055,-2.095632
2.463271,-1.214272
7.801691,0.661570
4.815111,-1.456665
-2.753290,0.076236
5.490912,-1.156319
6.735094,4.343054
-3.823534,-0.945359
-2.744881,0.396774
-1.459431,2.487776
5.311396,3.736294
0.319225,-1.222417
