-0.966070,-1.650169
0.369706,2.995863
0.232141,2.920339
1.562944,1.371762
-0.888377,-1.239607
-0.053740,1.288266
-0.909413,-1.148559
1.562268,1.257038
-0.643743,-1.985148
-0.734056,-2.971965
1.879778,1.122330
-1.313859,5.444595
3.135563,1.318338
-0.871562,-1.769169
2.208600,2.137334
1.139813,-11.001567
1.642721,1.233264
-0.782465,-3.998556
-1.247664,1.205579
-0.971270,-1.644842
-0.156165,1.200480
2.581227,-8.706270
-1.322686,5.872824
0.631302,3.020735
-1.130713,-1.138222
-2.408675,5.834034
1.084413,3.079812
-1.510344,1.815798
-2.126486,0.777790
-1.932891,0.514256
0.594743,3.001543
-0.741613,-2.438592
2.171342,4.645689
-0.808265,-1.953771
-1.222101,0.181491
-0.284585,1.237947
-0.049548,1.212104
1.747536,1.182335
-1.094922,0.012743
1.031436,3.050300
-1.103072,-0.048612
1.371081,-1.630192
2.021680,1.053815
3.429715,-1.253841
0.597586,-11.282901
1.509495,1.420819
-1.111489,-0.366980
0.894127,-11.106419
2.743955,4.690605
-2.298269,1.060309
2.746794,-2.773927
0.792407,3.013368
-1.214482,1.074063
1.689668,1.212444
-0.276062,0.998907
2.931263,-0.614679
-0.019565,1.038575
-0.175924,3.764241
-1.323908,0.170109
0.471759,2.993500
2.016224,4.579724
0.735546,3.009360
-0.753924,-2.300134
-0.978986,-1.632129
-2.097663,4.327664
-1.001676,1.779982
-0.906286,-1.999993
1.843460,1.142019
1.609509,1.248607
-0.269145,1.211888
-0.862104,-1.912391
-1.181667,-0.391977
-0.013285,1.060725
2.819956,0.052189
1.001425,3.080488
2.149925,2.048234
0.970965,3.005088
1.114988,-11.009519
1.683479,1.209323
2.234004,2.647533
2.519811,2.604860
2.376637,2.448267
1.055150,3.053624
0.953427,3.018102
-0.828349,-1.960433
2.127814,2.651524
2.653022,-0.157306
-0.912716,-3.925044
2.898773,0.382097
1.866679,5.933641
1.958147,1.089388
2.747083,-0.069141
2.734406,-2.656820
3.865755,-0.567026
-1.005697,1.046779
-2.173118,4.178756
-2.312094,4.226461
0.174347,-1.159992
-1.642465,1.056676
0.793202,2.987695
-0.754403,-2.286567
2.717769,0.495818
-0.964214,-1.144063
0.974175,3.015754
-1.263126,0.171412
-0.652649,-1.965810
2.843120,0.288063
1.649213,1.227750
-1.471989,1.068435
-1.095455,-0.188999
1.299313,-1.611698
2.556964,-3.901294
-0.714988,-4.770264
2.752120,-0.053265
-1.469266,1.760240
2.208088,2.575250
2.849950,0.244628
0.951707,3.061414
-0.287016,1.209539
-0.352679,0.930920
2.630366,-4.708971
2.945301,-0.742854
-0.669679,-2.077342
-0.810565,-3.962088
-0.090743,1.493259
2.839197,0.279149
2.848582,0.441384
0.258875,2.966505
-0.948339,-1.142856
-1.962829,-1.122297
0.893113,-1.641127
-1.100579,-0.128723
-1.164806,-1.161472
2.163979,2.120632
-0.869599,-1.712087
2.600428,0.642024
-0.054430,1.375750
1.976243,1.075123
1.064828,3.066082
0.963222,3.060016
3.068285,1.645705
-0.737733,-1.942359
-2.685772,3.974681
0.540605,3.061717
1.036715,3.078615
-1.224883,0.281481
-0.897630,-1.182140
2.526901,2.692746
2.929028,0.962169
1.037736,3.042044
-1.180884,-0.415983
2.029270,1.052951
0.261182,2.987468
0.006074,0.944889
2.486310,2.923488
1.908278,5.240714
-1.380420,2.065935
-1.152848,-1.151776
-0.932199,-1.141808
-0.903771,-1.157694
2.773385,0.619180
-1.394447,2.055333
0.257172,2.976461
-1.083836,-1.024751
2.709354,-2.459471
2.693350,-0.119168
-0.812133,-1.946365
1.533709,1.270745
-0.786994,-1.944235
3.432201,-1.234114
1.190184,-11.005818
0.472316,2.999208
0.929113,3.015932
-0.927763,-1.679139
1.181461,-1.604801
2.473993,2.974625
2.238830,2.574830
-1.165248,2.854314
-0.719032,-2.462118
3.818091,-0.576523
2.184542,1.903948
2.296445,-11.599702
0.754570,3.006700
-0.820993,-1.924079
0.002095,1.675146
1.119383,3.091864
-0.189347,1.223313
2.946717,-0.656647
-0.818691,-3.201826
-2.150002,4.185966
-0.726995,-3.411942
1.653657,1.220248
2.152884,2.126707
2.174738,3.166185
3.012078,1.635770
1.611014,1.238338
-0.912878,-1.162836
-0.897617,-1.220781
2.946368,-11.537654
-0.869855,2.385368
0.930929,3.032774
3.426946,-1.267804
1.110033,3.106240
2.149760,2.070562
-1.232922,-0.309697
-0.907849,-1.144442
-0.805702,-1.918218
-2.378173,4.233536
-1.204209,0.369968
2.824285,-11.542018
2.161394,3.284409
-0.750376,-1.936400
0.971001,3.062826
2.073831,4.616628
-1.898673,-1.169820
2.824531,0.049910
1.420824,6.893181
2.819809,0.031780
0.666999,2.993685
-1.180323,1.399876
0.913814,3.030092
0.548085,-1.122011
-1.500043,0.572597
2.455257,4.640955
-1.167014,1.046715
-1.098775,-0.118478
2.795933,-8.525767
-0.264630,0.953290
0.254409,2.934496
-0.823664,-3.202071
2.710756,-0.097058
3.132926,1.321171
3.373047,-1.047565
-1.190106,-0.441433
1.729409,6.031665
-1.115260,-0.237396
-2.086122,4.357148
2.849312,0.271176
2.441715,3.061959
-0.733794,-2.449477
3.461021,1.033212
2.106284,-4.735792
-1.077344,-0.220871
1.963679,1.101698
-1.248406,6.048159
0.006582,1.615501
-1.069064,-1.145812
1.095412,-1.565832
2.071105,5.203046
-0.216780,1.223311
-0.851723,-1.711984
-0.810045,-1.932823
-1.251077,1.269526
2.808258,-1.782389
2.144387,2.273602
-2.629506,5.821368
-0.683476,-1.972810
1.681412,1.208247
-0.830788,-1.906943
2.161465,3.114999
2.937262,-0.660521
1.045714,-1.630231
-0.755335,-4.216711
2.128041,2.577643
2.831740,0.080587
2.058637,1.047886
2.771745,-0.033938
2.830188,-2.191455
-0.286150,1.147100
1.837842,1.139894
1.802530,1.146733
3.123046,-0.346430
-0.473195,0.992865
1.751443,1.181286
1.162967,5.781289
0.680079,-11.252159
-0.928752,-1.828223
2.164605,1.939682
2.741625,-0.071173
1.800725,1.159692
-1.257646,1.186282
2.472074,2.974357
1.024871,3.092567
-0.891085,2.331647
0.003760,1.747120
-1.086389,-0.026935
-0.827770,-3.984983
2.220373,3.612917
2.857286,0.161327
-1.217789,1.159957
0.313256,3.026566
-1.045945,-0.185094
1.005917,-1.645710
1.961700,1.083534
-0.780807,1.924852
-1.197911,0.327494
1.656275,1.225631
3.146163,1.149656
-0.772978,-3.222388
-1.087892,0.016512
2.228147,-4.726380
-0.926487,-1.676779
2.297829,4.624931
-0.894215,-1.194758
1.932752,5.200298
2.471422,2.856166
0.971855,3.058038
-2.605916,5.440758
2.452676,-4.720395
1.622398,1.228065
-2.021627,-1.065555
-0.816106,2.007508
0.872561,3.006303
1.346693,-11.054550
-0.763309,-4.008859
2.738923,-0.074379
2.861946,-11.546349
0.388493,2.991902
1.098203,3.099902
2.274763,3.018793
1.355019,-1.563778
-0.723384,-1.921784
-1.486449,1.067718
-0.034490,1.192198
2.528034,4.666497
-1.488854,1.678372
-1.091974,-0.087442
0.251694,3.000728
2.871202,0.310597
2.750977,0.494915
2.742713,-11.548144
2.743834,0.549138
-1.445707,2.063766
3.424586,-1.230709
-0.674979,-2.108458
-0.685712,-1.969103
2.774694,-0.039936
2.593157,0.615409
2.797996,-0.004513
2.989623,1.671677
0.920005,3.028712
1.537193,1.534363
-0.907258,-1.201380
3.362202,-0.972326
2.836599,0.086465
2.848161,0.123357
-0.695304,-3.258779
2.951398,-0.690456
2.169122,1.970334
-1.248879,1.156050
2.220191,-4.762926
2.828600,-1.909565
-0.683561,-2.514052
-0.978378,2.318206
3.373540,-1.057897
-0.893284,-3.116995
2.082208,2.664932
-0.402426,-5.047119
1.020893,3.077728
-1.112635,-0.552657
2.814660,1.809732
2.522097,2.652961
0.673351,-11.256752
-0.002514,1.530441
-0.890062,-1.376843
3.415116,-1.209531
0.682707,-1.655388
2.715514,-2.517077
-1.135038,-0.279076
1.982094,4.586121
-0.014701,1.054388
1.488469,-4.025400
3.417019,-4.316610
-0.904153,-1.668832
-1.139200,0.353828
0.380720,2.982863
0.743028,3.029550
-0.885226,-1.949865
2.733143,-0.095899
2.844356,0.166310
0.764697,3.018953
2.710966,-2.377144
1.124375,3.071685
2.705185,-2.374395
1.850484,1.137765
2.849392,0.289623
2.159872,2.141652
1.599722,7.001661
1.913361,5.198039
2.148744,-4.732121
0.004038,1.018945
2.489032,2.865596
2.141314,1.037708
1.656830,1.230955
2.912702,0.334300
0.252298,2.919840
-0.943031,-2.936743
1.146938,-2.015624
-0.653302,-2.114194
2.946980,-0.712044
-0.865558,-3.969009
-0.800122,-4.086917
0.995757,3.080060
-1.308844,-0.490289
-0.647997,-4.735382
2.868103,0.441586
-0.142690,0.649531
1.029292,-1.614004
2.171297,2.044499
-0.482465,-4.729642
-0.794155,-4.085122
-1.390921,0.775781
2.830731,0.086498
-0.083532,3.823372
1.995043,1.052932
3.747396,-0.633644
-2.135707,0.793086
0.239632,2.963135
2.518550,2.680261
0.353244,-1.891178
0.497282,-11.278333
2.592497,0.604208
-1.090011,-0.188274
1.668142,1.215160
0.010530,1.541743
-1.280931,-0.283031
0.340898,-1.212011
0.016198,1.732278
0.278412,2.977096
1.661434,1.222409
1.868855,1.125760
1.760558,1.167413
1.672098,1.213024
1.732208,1.180368
-1.086281,0.042522
1.636868,1.223273
0.266632,2.979504
-0.917104,-2.024995
1.673221,1.216575
-1.423678,2.064426
-0.036211,1.144826
-0.881377,1.817759
2.329362,-11.089874
-1.200784,0.381893
0.963651,3.031184
2.722226,-2.566326
-0.672370,-1.954551
1.914095,5.221277
-0.142067,0.981556
-0.684596,-4.741436
-0.006900,0.918224
2.821638,0.047767
0.455712,2.986333
-0.913905,-1.158791
2.726637,0.557103
-0.117654,0.994399
-1.646305,1.060674
-1.261401,1.218620
-0.710319,-1.928621
-0.586219,-4.736609
2.165744,1.961936
-0.902263,-1.186455
-0.745271,-2.429403
1.001809,3.073402
-1.222878,0.238235
0.234785,2.929870
-0.731297,-4.753073
2.700369,-2.381240
0.367737,-1.892554
2.042613,1.054388
-0.888743,-1.915409
-1.045403,-0.008302
-0.839395,-3.176343
-1.138787,-1.120285
-1.206121,0.280032
-0.735759,-3.233647
2.930655,0.949623
2.820170,0.446071
2.587899,-8.699035
-0.711539,-3.235018
-0.820748,-4.066901
-2.126292,4.217199
-1.514217,2.062636
2.787905,-0.022316
-1.782948,-1.614464
0.612507,-2.008749
-0.814042,-4.530607
2.875306,-2.319222
2.013999,5.198007
2.778202,-0.020618
-1.341467,1.799435
-0.756492,-2.410724
1.632842,6.887702
-1.899925,-1.480655
-0.003425,0.952266
-0.152195,3.747523
1.947371,1.091435
0.980676,-1.646494
3.138113,1.272791
-2.134750,0.759013
2.478200,2.974758
-0.740802,-2.432345
2.137065,4.640932
1.040701,3.036065
1.345471,-1.871204
2.156102,2.053258
-1.246003,1.147638
-2.018973,-1.055722
-0.123760,1.208341
-0.765476,-4.760866
-1.868769,1.001052
0.900614,3.017147
-0.017773,1.093630
2.836335,-1.888106
-1.188145,1.416001
-0.447859,-6.889520
-0.750801,-3.228411
2.572495,0.624052
1.045938,3.078164
0.777392,3.009222
2.834742,-2.178843
-0.656669,-4.742193
0.865264,-11.152132
1.587831,1.233043
2.207589,1.951967
1.716994,1.185501
3.574743,-0.749000
-1.637678,5.853546
2.845839,0.093414
-0.437377,-4.881650
1.576101,1.346732
2.516478,-4.717414
2.933960,-0.613547
0.351815,-1.613248
-2.061090,4.430075
-0.916457,-1.862334
-0.941997,-2.012179
-0.826814,2.432654
1.085797,-11.007792
0.223980,-1.974769
-0.851160,-3.967934
3.619941,-0.845049
2.912601,0.336350
-0.834326,-3.973167
1.010178,-11.012809
1.011170,3.053678
-0.451001,0.292008
1.161380,-11.002259
1.533340,1.429670
1.238504,-11.015143
1.971036,1.078534
2.940642,-0.632494
-0.745316,-4.748842
-0.736461,-2.425447
-2.090043,0.670117
0.018975,1.661169
-1.895825,0.519794
1.606413,1.231414
-0.795091,-1.943254
-0.047330,1.302003
1.101394,3.037491
-0.931858,-1.674747
2.791775,0.462620
0.916147,2.988301
-1.807291,1.032952
2.808987,-1.865638
-0.819302,2.397390
2.438364,-8.871263
2.167902,2.082183
-0.890238,-1.679239
2.408270,4.651580
2.492863,-8.830310
2.376519,2.505519
0.276447,3.000839
2.835660,-1.859282
3.146769,1.295679
2.758400,0.489916
2.170534,2.067555
2.716422,4.687942
2.533919,-8.737644
3.234319,1.487034
-2.681830,3.938253
-0.776448,-4.150969
-1.128575,-0.397373
2.165904,3.224300
3.645653,-0.689073
2.520846,-11.584104
-0.692250,-2.487394
-0.751693,-2.445646
-0.727635,-3.239210
-0.784311,-3.212539
3.349782,1.623016
-1.469638,2.063997
-1.446536,1.771218
0.005321,1.665232
2.475796,2.979364
0.970369,-1.962348
1.002536,3.083398
2.140928,4.623079
0.833131,2.993327
-0.827528,-4.453015
1.049154,3.126754
3.433997,-3.881915
2.003307,-4.581190
2.833893,0.102371
0.765395,-11.167961
3.127234,-0.391225
1.641433,1.232202
1.708319,6.842673
2.723748,-3.536573
2.077863,2.731417
0.969354,3.075112
-1.252305,-1.105526
0.730221,-1.665755
1.766409,1.181811
2.138618,-4.747400
2.845435,0.137344
2.126635,2.612523
2.156987,2.119558
2.938791,-0.607247
-1.183435,-0.420683
-0.962901,-1.648033
-1.059577,-0.112292
2.262853,-4.772781
-0.043181,1.282639
2.221168,-4.718969
-0.817575,2.057860
0.369474,2.986165
1.290124,-2.033282
-0.921459,-1.667563
2.047404,4.604842
-1.870142,5.749676
2.961285,-0.585525
3.406250,-1.141992
-0.774343,-2.954934
-0.415426,-4.902310
0.721037,3.055713
1.697617,1.201872
2.549891,4.662518
-1.104326,-0.355560
-2.100603,4.521290
2.601913,0.641547
2.573636,-3.886274
3.444576,-4.125108
1.699088,1.209669
0.893721,3.011276
3.400690,-1.131181
3.139996,1.291818
2.133749,-4.740252
-1.117997,-0.234830
0.432292,-11.417510
-0.893530,-1.995001
1.876999,1.126345
2.619764,4.909929
2.729493,-0.083587
0.411652,2.988546
1.803156,5.937108
-0.824046,-3.205531
-2.705036,5.851144
-0.420747,0.934421
-2.027960,-1.041201
3.133928,1.333011
2.801614,-2.341742
-0.786512,-3.213295
-0.773892,-3.217454
1.889534,1.127707
2.838986,0.115135
2.230933,4.621916
2.757900,-1.527371
2.011081,5.194779
2.731408,-2.642264
2.708632,-2.442270
0.947940,3.012142
2.673923,-0.124065
2.748117,-2.348477
2.506425,2.723026
-1.092759,-1.133406
2.937641,-0.600321
-1.202450,0.350379
2.827162,-2.199866
-0.889454,-3.055601
2.776397,-1.467954
3.401214,-1.098022
2.079861,1.031591
3.431577,-1.274253
-0.799516,-3.966907
3.119132,1.355061
2.695166,-0.116507
2.000875,1.065728
-1.103796,-1.154299
2.568105,-4.708862
3.433120,-1.249892
-0.917833,-1.158382
-0.255115,3.837397
-2.104519,4.311087
-0.253401,0.869713
3.426134,-1.222190
3.417987,-1.194275
2.703861,-0.105005
-1.202620,0.146234
-0.963771,-1.650251
-1.186623,0.299756
-0.073731,1.462425
2.650539,-0.144933
2.154552,2.026767
-0.244332,3.815730
3.412049,-1.168514
-2.608881,5.715857
1.698054,1.189828
-0.040279,1.654726
3.393788,-1.112858
-0.940998,-3.112773
-0.382304,-10.059765
-1.086748,-0.104904
2.203755,4.643473
3.365611,-1.008255
1.259064,-1.584501
-1.209789,0.318178
3.360404,-0.983274
-0.319726,-10.266147
2.717620,-0.084808
-1.125162,-0.353121
-1.085100,1.137051
2.143571,2.099355
3.018001,-0.591986
0.032879,0.918267
3.423217,-1.240318
-0.883983,-1.378637
0.823303,3.010696
0.695026,2.995563
-0.308433,1.243375
-1.260797,1.336297
2.097687,-4.742269
2.834422,0.097811
-0.728133,-3.411777
-0.747770,-4.737400
2.846418,0.132882
-1.166685,1.035738
-1.097102,-0.173831
-0.021609,1.052210
0.498399,3.047263
-1.141948,-0.600389
2.374341,2.458322
2.519245,4.671224
-0.707384,-2.470846
0.005137,1.662525
-0.893181,-1.175278
3.665531,-0.669592
2.980902,0.430453
2.754383,0.516056
-0.827157,-1.980604
2.143235,2.091764
3.157806,1.254353
0.006192,0.964524
0.262382,2.954558
3.145760,1.340617
2.559211,-4.715118
-0.639002,-4.734108
2.127790,1.039449
0.315238,3.023325
2.852413,-2.331745
-1.220068,0.396494
2.690416,-0.123640
2.112971,2.778709
0.486918,-1.895449
3.584282,-0.723529
2.842104,0.076393
-1.718974,-1.144694
-0.741842,-1.961554
2.101796,1.040887
2.075867,1.042015
0.730250,-11.188470
0.377158,2.999182
3.619660,-0.813080
-1.707444,-1.167665
3.139775,1.263886
-1.097147,0.072834
2.009527,1.065933
-0.282476,1.106492
-1.060745,1.762886
0.316518,3.012439
1.633045,1.230082
1.979519,1.078365
1.977452,1.092873
1.956267,1.110920
-0.654598,-1.967652
2.856794,0.305302
-2.100970,4.268506
0.284799,3.018627
-1.265762,0.383125
-0.249913,0.960882
-0.059930,1.310385
2.427483,-4.729787
-2.109667,4.637152
-0.491068,-4.731692
0.756589,-11.206652
1.820673,1.143034
-0.792595,-1.936540
-2.480544,4.113780
-1.079075,1.763443
1.761874,1.177183
-0.916042,-1.681079
1.734964,1.188339
2.932336,-0.599318
1.662094,1.226145
-0.253490,1.564591
-1.213980,1.129871
1.890147,1.123761
1.815582,1.155382
-0.717060,-1.957428
1.579408,1.245664
2.801593,-1.829820
3.325973,1.647394
1.621237,1.235563
1.565436,1.265025
2.841580,0.255046
3.137362,1.307050
2.940776,1.793462
1.444300,-4.034083
2.604570,-3.890847
2.853356,0.215557
2.708545,-0.099689
0.524495,-1.127589
1.542665,1.276436
2.726752,-2.360020
-1.081296,-0.082306
2.011870,5.169686
2.354363,4.651652
-0.005565,0.850328
-0.049543,0.873905
2.160449,2.582818
2.719685,-2.556897
1.002541,3.048911
-0.035566,1.113424
-0.876280,2.372348
1.603174,1.470424
-1.207924,0.313047
1.722363,1.183373
0.862559,2.987653
2.172097,2.052327
2.142609,1.017952
0.654423,-1.665020
1.492337,1.419655
1.887494,1.118012
0.119615,-10.153239
1.485448,1.430650
1.771368,1.170268
-1.173539,0.356126
3.380060,-1.024828
-0.756523,-2.409290
2.752707,-0.058425
2.856936,0.167996
2.683898,-0.124928
2.052682,4.624133
-1.042639,-1.146559
0.916954,-1.782526
-1.303597,1.047558
2.090055,2.670670
2.075505,2.810096
-0.849074,-1.941285
2.181637,3.598233
2.983737,1.706771
-0.620422,-4.738194
-0.876180,-1.697511
0.558745,-1.999896
2.119349,1.039764
-1.981195,-1.109378
-1.094000,-1.020918
1.717986,1.187002
0.220155,-10.279228
2.855557,0.237462
-0.832487,2.381339
2.017262,4.612104
2.082545,4.651260
-0.792272,1.959279
2.963405,-0.576461
0.624918,-2.123039
2.771301,-1.496406
-0.317611,0.945786
2.825088,0.050142
1.973685,5.199462
-0.859920,-1.276322
3.133238,-0.381592
2.503612,-11.410822
-1.477641,1.055996
-1.090866,-0.017285
2.827539,4.658124
2.054134,1.041794
2.905266,0.390498
-1.435716,1.751964
1.570282,-11.659336
1.031680,3.048513
-2.447542,5.803360
-0.673041,-2.116014
-0.928215,-1.153404
1.997256,1.074784
2.425367,3.034737
-0.444977,0.549533
0.520018,-11.267278
-1.025117,-1.138942
0.373729,2.967412
-0.127351,3.754753
1.500795,-4.035528
-0.013198,0.972644
2.483955,2.914084
-2.092794,4.341083
0.802459,2.995950
-1.180687,-0.422734
0.781960,2.997102
1.342288,-11.050259
2.861693,-2.326673
0.763312,3.010979
0.746254,3.037618
2.951802,-0.743686
-0.827223,-1.952018
0.597316,-11.251240
-1.006792,-0.037987
2.038875,1.043987
3.768996,-0.577282
0.454071,2.968995
-2.093043,4.701334
0.595476,2.977181
2.950583,-0.688377
2.523411,-3.906413
-0.791740,-2.916930
3.224250,1.456207
-1.042475,1.092947
-1.199187,0.322419
-0.691356,-3.305109
-0.016682,1.528583
3.135946,1.339917
-1.092608,0.069338
-0.879577,-1.349996
-1.091277,0.032921
2.382578,-4.719971
0.475898,3.006351
-1.062274,-1.152278
0.704682,3.014132
0.433307,2.954029
2.743870,-2.731439
-0.941202,1.793692
2.034399,1.048877
-0.881578,-1.371192
-1.061095,-0.018804
-0.768389,-2.314137
-1.086725,-0.196538
-0.405645,0.802028
3.429695,-1.237308
0.393474,2.954088
-1.171944,2.929978
2.520063,2.664701
0.333711,2.987654
1.490235,1.403073
0.274091,2.938988
-1.125306,-0.229362
0.438240,-4.010754
-0.036093,0.941425
-0.013076,0.983413
-0.041004,1.242559
-0.207559,1.223049
-0.180413,3.764887
1.942825,1.087664
-1.077834,-0.073551
2.159967,2.074519
-1.164320,0.369417
2.002450,5.207008
2.626911,-4.710085
-1.493388,1.055172
0.392631,2.967516
-0.240112,3.812753
1.106215,3.104576
0.193116,-1.828115
-0.985154,-1.637064
1.195159,-1.604788
2.009623,1.072079
0.730526,3.016700
-1.152049,-0.366265
1.318531,-11.045319
-0.384796,1.121256
2.760249,0.739735
-0.065153,1.419660
0.014937,1.534235
2.990155,1.634512
2.154696,2.576138
-0.212229,1.214763
-0.790405,1.991881
1.646657,1.219748
-0.251648,1.234552
-1.688288,-1.151809
-0.869289,-1.960542
-0.854445,-3.974206
-0.655460,-1.968851
0.710871,-1.946798
-1.409621,2.056970
-0.909541,-1.674113
0.265504,2.980121
-2.478944,5.801814
-1.237965,-0.320580
-0.010608,1.048802
-0.276596,0.988974
2.141574,1.030965
2.803834,0.012246
-1.647435,1.052316
2.888055,-2.324566
2.146186,2.232678
2.989382,1.692796
-0.767205,-1.937202
2.779872,-0.057481
-2.375570,4.223751
-0.870934,-3.157623
1.987635,4.615497
-1.511120,2.087145
0.709089,3.011981
2.809120,0.033202
-1.247168,1.233691
-0.896943,-1.174567
2.798103,4.692448
-1.380999,1.842034
2.770063,-1.480311
2.841955,-2.331154
2.781248,-2.825481
-0.815269,-3.195133
0.259644,2.947343
-1.401763,1.766788
0.441376,-3.685926
-1.043822,-1.145511
-0.714276,-3.238731
2.847873,0.111682
2.165877,2.166376
-1.197779,0.267954
2.178867,1.880801
-1.491168,1.757374
2.372463,-4.718025
1.912737,5.228138
1.073510,3.077431
-0.890963,-3.950804
-1.201220,1.408814
-1.123484,-0.314736
-1.261673,1.367175
-1.259695,1.328349
2.235738,4.668094
-1.199624,1.162963
-1.231901,1.153868
-0.060917,1.369910
-0.369788,-10.314755
-0.278420,0.977008
2.835671,0.076495
-0.761127,-3.224369
1.863852,1.142620
-1.163453,1.059263
2.238044,4.645342
3.236035,1.443420
-0.046426,1.203203
2.842284,0.194431
-1.060043,-0.055620
-1.317184,1.065972
-1.469414,1.091685
0.274949,3.029318
1.131941,3.038445
-1.540530,1.030661
-0.951713,-1.149074
-0.878686,-1.317194
-0.794536,2.005770
-1.717471,1.034521
-0.672802,-1.961507
-0.876337,-1.332495
2.513120,4.844983
-0.273332,1.237029
-0.797499,1.982543
-1.088719,0.062426
2.204287,2.650111
2.025178,1.058595
2.579849,0.624107
-1.154027,0.346106
3.109999,-0.287263
2.907177,0.990165
1.145793,-1.576175
-1.002570,-1.154428
3.357323,1.597881
-0.739959,-1.942970
-0.258536,-0.644653
-0.777768,-4.763642
-2.150076,4.191795
-1.319727,0.158165
3.143873,1.339095
0.764577,3.022478
2.137650,1.027167
0.953546,3.048677
2.819656,-1.808308
-0.773954,-4.123168
0.270850,-10.442361
-1.097351,0.052652
-1.506715,2.326237
-1.040650,-0.045048
-1.005497,-1.629085
2.942289,-0.590296
0.531856,-1.124198
-1.093348,0.042765
-1.114535,-0.335070
-0.508734,-4.725487
-1.016972,1.072892
1.966938,1.077666
2.119777,4.631216
2.927437,0.996178
2.912840,1.009876
-0.245031,1.036207
-1.153136,-0.315889
-1.086541,0.033970
2.480942,3.009341
1.542795,1.268546
1.605049,1.236823
-0.385011,0.982306
-1.085840,-0.036744
3.147354,1.247102
-1.216855,1.399118
0.593453,-11.250413
-2.149000,4.184755
-1.092906,-0.077172
-0.036738,0.972570
0.914087,3.029774
0.521426,-11.306540
-1.134421,-0.569760
-0.016047,1.138046
0.400581,2.997368
-1.135924,-0.585645
-0.720878,-2.457530
3.677948,-0.901835
2.841959,0.129136
1.119407,3.053822
2.684528,-0.118107
-1.093960,-0.107542
2.806180,-0.006838
0.166451,-1.159995
-2.036608,-1.016216
-1.106462,-0.189508
-2.025723,-1.034630
0.541297,-1.828397
-0.542502,-6.852551
2.512267,4.649114
0.511479,-2.418286
-0.822091,-4.407737
-1.966817,-1.150184
3.407776,-1.124874
-1.998463,-1.188528
-0.775993,-3.140862
0.047215,-10.136831
-0.259636,1.035103
-0.811097,-4.521183
2.159041,4.612760
1.057802,3.097315
1.079859,3.086879
2.766203,0.580240
-1.172607,-0.444019
-1.851868,-1.165342
-2.616274,5.690834
-0.637652,-4.733181
1.845146,5.920914
-1.094712,-0.135970
2.724097,-2.597632
1.674724,6.858492
-0.860555,-1.697206
-0.813002,-4.772249
-0.835112,2.464418
-1.100108,-0.225668
-1.657127,-1.157372
-0.830750,-1.728832
2.848666,0.296314
0.034200,0.808037
0.184046,-10.249783
-0.801874,-1.931968
-1.086069,0.085865
2.916534,1.452907
-1.970707,-1.207415
2.188745,4.637307
-0.050612,1.300023
0.974549,3.067923
1.803244,5.929025
-0.031279,1.193469
-1.196287,-1.121509
2.142182,4.630419
-0.129742,1.087612
0.272121,3.004516
-0.877996,-1.353478
-1.191691,-1.138040
-1.211134,0.277015
2.957728,-0.758276
-1.210606,0.155874
-0.485050,-6.914896
1.012079,3.081139
-0.873891,-1.686287
0.598218,-11.262833
-1.143927,2.738135
2.580627,0.663043
1.939792,1.115901
-1.116552,0.359514
0.044569,1.552133
2.796380,-1.471404
-0.855705,-1.985436
3.367777,1.558971
-0.897665,-1.842229
1.824945,1.148842
-0.710137,-2.471395
1.749646,1.184689
0.262191,2.966870
-0.904613,-1.878472
-2.012704,4.425792
-0.750133,-3.224497
-1.159880,-0.563643
-0.921822,-1.153825
-1.625232,1.050682
-1.477380,1.039636
0.718408,-1.971209
-0.819521,-1.916370
-0.020776,0.993094
1.622881,-4.018635
-0.701779,-1.937322
2.209297,4.623299
2.700623,-0.111317
2.152401,2.033827
-0.014701,0.959200
1.605129,1.242456
-1.109176,0.116741
1.555994,1.273089
-0.849041,-1.910101
2.493275,2.810709
-1.373458,2.086087
-0.641642,-1.974140
0.284039,-11.767562
-0.012553,-10.190057
-1.099286,0.062564
-0.641824,-2.004381
-0.562200,-9.700465
2.726534,0.513208
0.709372,2.969219
2.650880,-0.174372
2.483017,-4.699244
-0.773535,-2.373938
-0.798897,-4.141902
-0.221946,0.962577
-0.052471,1.339551
0.940819,3.044521
2.531079,-3.551677
2.935983,-0.605141
2.943149,-0.714132
2.808625,0.015679
2.815939,-1.897948
-0.881857,-1.965207
-0.443487,-4.748053
1.297885,-1.804950
0.805498,3.016379
-0.856619,-3.156389
1.904104,5.227362
-0.796908,-3.206341
0.093639,-1.934583
2.721894,0.565301
-0.786957,-4.016786
0.024548,1.567707
2.829128,0.068107
2.939126,-0.699171
0.109972,-1.934009
-1.250907,-1.128482
-1.200209,0.338606
-1.057894,-0.189956
2.826742,0.062386
0.181544,-1.957768
2.935481,-0.735742
-0.296945,1.241598
1.899954,1.119134
0.194667,-2.473329
0.577780,2.997742
-0.823061,-3.193234
2.600827,0.632307
0.573384,2.976621
-1.765336,1.022037
0.254232,-1.980233
0.729641,2.983863
-0.831001,-4.509155
2.513806,4.658787
-0.345442,1.102960
2.842068,-2.342878
0.403934,2.981204
-2.503776,4.128861
-0.727165,-4.749871
0.267993,-1.985025
-1.309733,0.149632
2.809985,0.029190
2.933491,-0.619147
1.857004,1.134508
1.694313,1.201645
