-2.324939,-2.488303
-4.339775,2.678111
-3.525344,0.758521
-4.385374,2.690450
2.059672,0.684484
-4.485486,2.731164
-1.021691,-0.214490
-2.644359,-0.918718
-0.983137,-2.894822
-1.264785,-3.071761
-4.457863,2.394337
-2.414216,-2.820676
-2.291002,-1.588289
-0.551897,-2.653813
-0.757919,-2.772995
0.391959,1.345582
-3.342090,0.400386
1.904052,0.684878
-3.352819,0.389213
-2.560321,-2.619321
2.078297,0.707832
-0.601543,-2.688897
-0.681181,-0.030504
-3.362194,0.376427
-2.291394,-1.585799
-3.372240,0.365546
-0.884196,0.490452
-1.554311,-3.229947
-4.951410,1.805926
-2.475947,-2.317066
-5.031898,1.761174
-1.592725,-3.252906
-2.818226,-0.541908
-2.822022,-0.548987
-0.407156,-2.583322
-0.551304,-2.669341
-2.671277,-0.869593
-2.819851,-0.603929
1.168640,1.882339
-2.824161,-0.610565
-0.961486,-2.879521
-2.826239,-0.628729
-0.771080,-2.797931
1.762792,0.952160
-2.825770,-0.639253
-2.441080,-2.335787
-0.333142,-2.528820
-2.365685,-2.880392
1.747581,0.948268
-2.403219,-2.512749
-2.393068,-2.510204
-2.354893,-2.503836
1.956424,0.763786
-1.700123,-0.062607
0.779142,-1.892601
-2.346915,-2.506575
-1.080551,-2.951522
-0.611764,-2.678979
-0.749584,0.270063
-2.384649,-2.856124
2.275084,0.449681
-0.825662,-2.805076
-2.379303,-2.877373
-2.362479,-2.899544
-2.355186,-2.913839
1.464838,-1.499166
-1.734128,-3.341388
-2.348701,-2.934044
-2.648008,-2.307252
-2.068746,-3.476350
-2.341801,-2.954271
-0.643470,-2.733188
-0.646905,-1.878120
-2.427946,-1.318937
-2.317448,-3.002991
0.736623,-1.891581
-2.309125,-3.020137
-2.292399,-3.057261
1.904336,0.797297
-0.939576,-2.885934
-2.235467,-3.158707
-1.093992,-2.991624
-2.146906,-2.949892
1.133786,-1.682182
1.915715,0.990642
-1.396972,-3.133299
-2.100867,-2.934692
-1.994522,-3.492086
-1.121001,-2.988455
-2.350886,-2.497441
-2.774153,-1.498480
-2.090848,-2.946630
-2.074407,-3.446032
-2.033156,-3.509041
-1.519477,-0.396034
-2.092372,-2.912268
2.430676,-0.198012
-2.003381,-3.510930
-3.835777,2.548321
-1.973391,-3.489410
2.362054,0.312335
-0.924785,-0.166782
-1.958417,-3.480494
-0.736884,0.249809
0.685047,-1.928368
-0.786636,-2.776604
-1.914786,-3.457139
-1.899881,-3.447807
1.897239,0.785523
-2.449119,-1.287342
1.927594,0.965711
-1.857724,-3.420273
-1.091476,-0.273412
-4.786276,2.541203
-2.180671,0.793201
-1.775780,-3.371680
-1.250954,-3.078654
-1.722761,-3.338125
-0.814129,-1.589192
-1.043643,-2.960161
1.774465,0.909263
-0.194163,-1.464359
-1.709672,-3.331523
-1.696794,-3.323843
-1.684286,-3.314100
-3.389683,0.338131
-2.367673,-2.483946
-0.947016,-0.178975
-1.671132,-3.308209
-0.947215,-2.905659
-2.399136,-2.870165
1.145412,-0.970528
-1.658388,-3.301270
-1.633808,-3.283202
0.229204,-2.192689
-1.571519,-3.250440
1.997041,0.819443
-1.259940,-3.070012
-2.739190,-1.844730
-1.536262,-3.223545
-1.499808,-3.207841
-0.808658,-0.102539
0.721742,-0.627388
1.844485,-0.551999
-1.487498,-3.202727
-1.464937,-3.186556
-2.771436,-0.696573
-1.408629,-3.149746
-1.135436,-0.298660
-0.516308,-2.636993
-1.398914,-3.137352
-1.566759,1.604251
-1.063879,-2.957568
-0.917507,-2.887177
-1.051164,-2.955050
-1.735796,0.010284
-0.720730,-1.768606
-1.036639,-2.954859
-3.469808,2.570766
-1.023082,-2.952815
-1.012567,-2.945498
-1.106236,-0.270876
-2.622253,-2.325311
1.200599,1.932494
-1.001569,-2.939850
-0.980087,-2.925873
-0.666743,-2.738424
-2.206303,-1.815105
-1.562317,-3.231472
-0.970849,-2.916582
-2.277764,-1.616927
2.154763,0.580849
-3.039221,-0.112157
-0.949350,-2.902875
1.435037,-0.771143
-0.938573,-2.897042
-0.927732,-2.890155
1.344361,-1.554318
-2.383320,-2.508513
-0.917909,-2.882065
-0.662140,-2.725637
-0.933292,-2.867775
-1.220957,-3.033709
-0.909645,-2.871590
-1.769726,-3.376335
-0.883963,-2.842566
-0.695587,-0.032598
-2.531585,-2.282632
-0.152065,-1.528858
-0.870166,-2.839999
-0.848535,-2.826510
-2.210471,-2.848151
-0.828577,-2.811343
-0.807303,-2.797250
-0.794849,-2.792422
0.852833,-1.131496
-2.380846,-2.863359
-0.767203,-2.786652
-0.698251,-2.729438
-1.945394,-3.462303
-2.505087,-1.002763
-0.485608,-2.617572
-0.649876,-2.706046
-1.635252,-3.288517
-0.066419,2.099401
-0.512372,-2.637332
-0.634972,-2.702739
-0.603735,-2.678666
-2.405512,-2.823267
-0.581094,-2.663927
0.570872,-2.010857
-3.957530,7.634128
-2.430635,-2.814057
-0.567708,-2.658539
-0.537275,-2.650772
2.275371,0.060520
-0.524639,-2.644322
-1.049198,-2.943026
-1.547282,-3.235174
-0.515760,-2.634435
-0.508453,-2.623168
2.358188,0.284622
-4.320394,2.619290
-0.500477,-2.612515
-0.894999,-2.854210
-2.054865,-3.469231
2.202568,0.491637
-0.471632,-2.601865
-1.716172,-3.321857
-0.456786,-2.596147
1.713327,-1.351063
-1.149186,-2.990537
2.340285,0.233390
2.291874,0.313538
-4.196710,2.845098
2.279000,0.340895
-1.406996,-3.145448
-4.262273,2.537404
2.264494,0.368974
-2.152920,0.766678
0.074959,-1.928176
2.232209,0.421104
2.255432,0.149957
-1.672791,-3.295482
-2.468103,-2.304517
1.818165,0.804812
2.202508,0.475219
1.106190,-1.716601
2.187489,0.501906
-1.538140,-0.342044
-0.785751,-0.114868
-2.802902,-0.567393
-1.629833,-3.287472
2.157326,0.554148
2.064194,0.642795
-3.337123,2.302517
2.044833,0.736458
0.923743,-1.048250
-1.564137,-3.246882
2.031816,0.763557
2.018815,0.792228
1.961477,0.900008
-0.812166,-2.802130
1.948184,0.927150
1.914901,0.977801
-2.546035,-2.650277
-5.024841,1.717442
-0.668760,-0.055237
1.445738,-1.490193
-0.977767,0.596625
-0.697598,-0.042007
-5.065186,1.685260
2.269639,0.397974
-0.812579,-0.127853
-0.837525,-0.139900
-1.181936,-0.325001
-2.368889,-2.864654
-1.563212,-3.238270
-0.525120,-2.652724
-2.242584,-3.104439
-1.370388,1.259718
-0.862639,-0.151922
-2.437055,-2.361599
-0.838679,-0.113638
0.326704,1.319364
-1.364758,-3.117180
-0.915179,-0.182093
-0.940645,-0.196689
-1.010570,-0.235916
-1.512113,-0.342822
0.342613,-2.143727
-4.430421,2.694039
-2.161931,0.780818
-1.110858,-0.289353
-1.170169,-0.312195
-2.293996,-1.544396
-2.439110,-2.375225
-3.612470,2.623110
-1.130634,-0.301458
-1.864463,-3.428069
-1.150205,-0.313779
1.992142,0.593131
1.033716,-1.736298
-1.291069,-3.094987
-2.398111,-2.354723
-2.375446,-2.771528
-0.604580,-2.701926
-1.170978,-0.327786
-1.188522,-0.338003
-3.655588,8.359024
-0.540999,-2.650697
-1.216656,-0.347688
-3.716536,1.096915
-1.267678,-0.380237
-2.407205,-2.344330
-1.283819,-0.390582
-1.338808,-0.418549
-1.390069,-0.446183
-2.043330,-3.456837
-0.411866,-2.578921
-1.402799,-0.453298
-1.451251,-0.483567
-2.339527,-2.490719
-3.505742,0.724530
-1.702084,-3.327889
-1.462636,-0.490516
2.341852,0.251791
1.945668,0.563000
-3.252409,8.616598
-1.593015,-0.249541
1.015749,-1.736658
-1.598674,-0.235780
1.177183,-1.642911
-1.611868,-0.214167
-2.659011,-2.241120
-0.929465,-2.882394
-1.617576,-0.198529
-0.757415,0.249653
-1.630371,-0.172260
-3.480689,8.472826
-1.638038,-0.163553
-1.427562,-3.167535
-2.624042,-0.939727
-1.657063,-0.112114
-2.502546,-1.020708
-2.014968,-3.490215
-1.664310,-0.097646
-1.679686,-0.070794
-4.061994,7.522955
-1.689580,-0.069272
-3.526790,0.739819
-0.747180,-2.758083
-1.698628,-0.062891
-1.346591,-3.118417
-1.731654,-0.004184
-1.739263,-3.400705
0.607086,-1.983187
-1.742472,0.091531
-2.313674,-2.770883
-1.587435,-3.258113
-2.098488,0.796007
-2.288644,-2.794639
-1.424141,4.402574
-2.114142,0.793591
-1.152444,0.892258
-2.129575,0.789077
-0.561499,-1.085932
-3.803088,2.712270
-3.867224,2.775290
-1.263492,-3.055801
-1.840033,-3.417054
-2.788849,1.934600
-2.453892,-2.333551
-2.785865,-0.676375
-4.203452,2.715329
-2.392675,-2.727830
-2.817605,-0.591376
-4.232738,2.632583
-2.397924,-2.707786
-1.031905,-0.247728
-4.353286,2.712022
-4.476218,2.718816
-4.399032,2.468840
-0.920778,-0.169991
-1.087767,-2.967107
0.853789,2.607204
-4.425224,2.449776
-3.422840,3.025267
-1.308379,-3.086515
-2.490917,-1.028684
-4.567505,1.673462
-2.312936,-1.572417
-1.425829,-3.152534
-2.294697,-1.575291
-2.779699,-0.555073
-2.789372,-0.557396
0.611256,-1.990893
-2.798591,-0.573364
-0.480705,-1.065932
-2.806980,-0.577480
-2.818447,-0.590553
0.670216,-1.262898
-0.724532,-2.754821
-2.828103,-0.618116
-2.825005,-0.632436
2.281815,0.106031
-2.732945,-1.828514
-2.732103,-1.848572
-2.719581,-1.849759
0.311936,1.355743
-2.664453,-0.889526
0.373063,2.772631
-2.614733,-2.322639
-2.615336,-2.335288
-1.254259,-3.066181
2.158869,0.567869
-2.336630,-2.552356
-2.619091,-2.351749
-1.250669,5.644012
-0.330086,-2.529898
-1.237076,-3.043432
-0.913295,-2.877260
-2.536538,-2.286268
-2.530208,-2.312883
-2.522677,-2.314867
-2.521165,-2.287034
-0.720539,-1.764467
-2.022349,-3.514526
-2.081571,-3.442827
-2.510878,-2.311240
-2.362781,-2.915256
-2.491212,-2.308353
-2.479813,-2.316524
0.630198,-1.978779
0.761381,2.029373
-2.475213,-2.322193
2.320149,0.062514
-2.569963,-2.610133
-2.471127,-2.328664
-4.402237,2.467949
-1.359309,-0.412677
0.787196,-1.862493
-2.458416,-2.348027
-2.461668,-2.366195
-1.446072,-0.468647
-2.559150,-2.635894
-2.551582,-2.641397
2.329988,0.287905
-2.534668,-2.667972
2.315299,0.331001
-2.421242,-2.508529
1.788803,1.004008
-1.372507,-3.134397
-2.409209,-2.502334
-1.330955,-0.394973
1.904504,0.691609
-1.972679,-3.461776
-2.163328,-1.839592
-0.679994,-0.031216
-2.395950,-2.493337
0.723796,-1.891932
-1.804603,-3.377307
-2.352933,-2.511501
-2.347456,-2.518312
0.467527,4.579698
-2.417811,-2.750323
-0.781947,-2.797582
-2.408461,-2.804760
-2.385013,-2.855204
-2.378527,-2.867062
-2.366901,-2.896437
2.199119,-1.059506
0.897019,-1.798119
-2.359332,-2.906327
-2.332464,-2.960843
-2.306857,-3.031473
-1.190420,-0.314925
-2.296433,-3.035260
-1.635606,-3.299495
-2.287044,-3.043865
-1.334488,-3.102088
-2.276336,-3.094891
0.320186,1.322069
-2.268579,-3.112118
1.813396,0.862335
-1.792539,-3.376207
-2.248411,-3.127902
0.507715,-2.048059
-2.244078,-2.965740
3.500016,-0.288504
-2.172767,-2.919891
-2.388671,-1.118816
-2.162546,-2.920830
-2.117126,-3.406896
-2.679226,-2.287525
1.937660,-1.215960
-2.106014,-3.428281
-2.029856,-3.502284
2.171157,0.529658
0.288876,-2.167995
-1.593220,-3.246510
2.265984,0.404988
1.200886,-1.630130
-2.443430,-2.385929
-0.557569,-1.091671
-1.569371,-3.237189
1.328868,-1.564673
-2.332738,-1.433861
-1.557872,-3.231966
0.334268,-2.143313
-1.534166,-3.222134
-2.575059,-2.344714
-1.512872,-3.205299
-0.390400,-1.087658
-1.488694,-3.199764
-3.460925,2.537453
-1.477372,-3.193752
-0.750922,-0.051085
-1.457613,-3.174565
-3.563236,0.792540
-2.325160,-1.492667
-1.434940,-3.164398
1.898761,1.000720
-2.791865,-0.612290
-0.773099,-2.780332
-1.416023,-3.143505
-1.403838,-3.140986
-1.142685,-3.007245
2.214598,0.475490
-2.040743,-3.508640
-1.391400,-3.140387
-0.551723,2.867924
-1.380603,-3.134974
-2.212690,-1.742494
-1.251454,5.642109
-1.348841,-3.117367
2.311239,0.307339
-1.338910,-3.109787
-2.199329,-2.703494
-2.241318,-1.723086
-1.253114,-3.069236
-1.243752,-3.061084
-1.113450,-2.990422
-1.236423,-3.048275
-1.773161,-3.356060
-0.876513,-2.870368
-2.288543,-1.575809
-1.215354,-3.038141
-1.150242,-2.999618
-1.078579,-0.250194
-0.865153,-2.834703
-1.204932,-3.032444
-0.724659,-1.653857
1.966380,0.561994
-1.141155,-3.002391
-1.107644,-2.990913
-1.064860,-2.971179
0.721597,-1.931149
-1.045479,-2.957868
-2.591788,-0.983780
-1.034344,-2.953702
-1.023739,-2.948594
-0.993562,-2.930183
-4.449097,2.431079
-2.278566,-1.556986
-0.989133,-2.914397
1.823823,0.833760
1.074320,-1.711275
-0.983344,-2.901926
-0.937093,-2.887284
-0.917307,-2.874763
1.434303,-1.498586
-2.345260,-1.508605
-0.517589,-2.648011
-0.907183,-2.868803
-0.432747,-2.605477
1.751215,0.967892
-0.898141,-2.861057
1.107331,-1.721624
-0.891671,-2.850134
-0.874408,-2.833490
-0.816610,-2.812228
-0.810061,-2.801684
-2.240119,-2.645104
-3.446072,2.555062
-2.249155,-3.031305
-0.920887,-2.867948
-0.803805,-2.795335
-0.735994,-2.757794
-0.802192,-2.792537
-0.790628,-2.788015
-0.744116,-2.768613
-1.487797,-3.186100
-2.555335,-1.377472
-0.344845,-2.546128
-2.377504,-2.918825
-0.695810,-2.733217
-0.685737,-2.726230
-0.673347,-2.721051
-0.649317,-2.711075
-2.073505,-2.937671
-0.947568,-2.906905
-1.072718,-0.252921
-0.641640,-2.701763
2.647571,-0.801008
-4.043972,2.660071
-1.318332,-3.091408
-0.614088,-2.694620
-0.602134,-2.689153
-0.591672,-2.682230
2.587124,0.101436
-0.547033,-2.656147
-2.338986,-2.935636
-0.535209,-2.650062
1.904918,-1.213153
-1.778364,-3.369060
-1.181541,-3.033729
-0.514706,-2.635020
-0.463363,-2.612792
-0.432429,-2.588925
0.618912,-1.982495
-0.582564,-2.095288
-0.576609,-2.087048
-0.565215,-2.081173
-0.549251,-2.077152
-0.572575,-2.024122
-2.240290,-1.763378
-4.165159,2.832568
-0.592218,-2.005881
-2.418037,-2.345555
1.305650,-1.571914
-1.699462,-0.062348
-0.609248,-1.989013
-0.638511,-2.697492
-0.620832,-1.974516
-0.622230,-1.964000
-0.483860,-2.642037
-0.625693,-1.913513
0.368383,-2.111286
-0.626631,-1.903536
0.627475,-1.953696
-0.681078,-1.849434
0.715986,-0.620756
-0.676692,-1.841493
-2.249075,-1.605238
-2.438296,-2.343799
-0.690065,-1.810944
2.030834,0.796609
-2.297487,-1.526459
-1.732189,-3.331622
-1.030028,-2.920132
1.919753,0.981364
0.493226,-2.062611
1.902195,1.006447
1.866614,1.057884
-1.059513,-0.256968
-2.338908,-2.868913
-1.568943,-0.307035
0.391700,1.344390
-1.069406,-0.254106
-2.462548,-1.270799
-1.093644,-0.257569
1.263566,-1.602207
0.121480,-1.864160
-1.164170,-0.293833
-2.515701,-2.642210
-1.194644,-0.317472
0.655103,-1.964730
1.026512,3.019120
-1.271220,-0.364747
-1.485739,-3.204384
-2.369514,-2.482192
-1.284099,-0.373700
1.505004,-1.457632
-1.237212,-0.345533
-0.349984,-2.539487
-1.306443,-0.385602
1.793612,0.881308
1.356632,2.350762
-2.462151,-2.302410
-1.745711,0.007995
-1.326615,-0.393209
-2.290838,-1.695873
-1.381687,-0.430663
-2.793233,-0.665123
-1.402803,-0.445074
-1.429328,-0.454029
-1.458070,-0.473221
1.174571,-1.661296
-1.466700,-0.477214
-1.473477,-0.473475
-1.484695,-0.456426
2.797847,-0.719005
-1.094792,-2.964892
-0.919901,-2.850503
-0.498986,-2.081167
-1.513417,-0.406361
-1.530382,-0.365599
-1.550771,-0.334898
2.006278,0.819683
-1.564622,-0.310637
-1.193670,-3.038693
-1.585270,-0.266636
-1.600336,-0.240803
-1.606986,-0.215000
-1.614220,-0.196235
1.851985,0.802891
-2.821038,-0.624698
-1.622685,-0.184449
-4.462280,2.391770
-1.638896,-0.148088
-1.647597,-0.131467
0.770900,-1.885244
-1.656521,-0.114900
-1.674783,-0.085950
2.157182,0.568499
-2.209307,-1.786884
-1.704294,-0.056958
-2.088672,-2.956914
-3.985633,2.743126
-1.734750,-0.003569
-2.108503,0.785459
-2.157217,-3.317167
-4.043628,2.640866
-4.254380,2.688459
-1.022389,-0.210490
-4.325243,2.740496
0.293358,-2.166261
-4.418348,2.759789
2.479319,-0.248359
-4.466614,2.770894
2.133532,-1.097349
-4.552001,2.773262
-4.472759,2.349190
-2.227127,-1.767908
-3.721290,1.076073
0.703984,-1.901673
-4.185890,2.677559
-2.712485,-2.202484
-0.694371,-2.730058
-2.529473,-2.298763
-2.320045,-1.562666
-2.711405,-2.211403
2.275596,0.424200
-0.425690,-2.578218
-1.147588,-2.995808
1.156820,-1.675712
-0.865767,-2.825632
2.260870,0.408511
-2.709016,-2.229286
-2.692089,-2.256845
-2.685077,-2.271473
-1.573447,-3.238569
-2.667604,-2.299230
-2.290977,-1.697946
-1.482528,-3.194973
-1.319729,-0.401512
-2.649785,-2.336907
-2.621585,-2.334486
1.262980,-1.595027
-2.525691,-2.290274
0.964790,-1.755677
-0.696627,-1.800425
-2.521407,-2.296387
-3.979983,8.168813
-3.425398,3.010295
-2.517807,-2.303161
-0.742430,-1.746779
-2.489282,-2.316797
-2.467322,-2.325774
1.758392,-1.316716
1.263901,2.735634
-2.448256,-2.347766
-0.882043,-2.865485
-2.386634,-2.364070
1.960756,0.890029
-2.449550,-2.360089
-2.442315,-2.396991
-2.454354,-2.435197
0.317753,1.344992
0.346675,-2.123908
-3.380342,0.368391
-2.556144,-2.615132
-0.548533,-2.651962
-2.552266,-2.624486
1.130813,-1.693920
-2.549203,-2.636888
2.239694,0.449335
-0.654850,-2.714957
-2.545424,-2.646043
1.338043,-0.812702
-2.538453,-2.652489
-0.400804,-2.579018
-2.334742,-2.521796
-2.441175,-2.781133
-2.150424,-3.280802
-3.256095,0.115697
-2.428081,-2.818490
0.109482,-1.981495
-2.423280,-2.830265
-2.405330,-2.860223
-2.677951,-2.256134
-2.393738,-2.881868
1.164180,-1.663488
-2.284458,-2.918092
-2.307422,-1.697335
-2.019077,-3.503276
-2.386937,-2.891957
-2.235719,-1.622057
-2.379977,-2.900929
-4.669508,6.839957
-2.476508,-1.268442
-2.373787,-2.911672
2.253180,0.426180
-2.368197,-2.924265
-2.327492,-1.548314
-1.100484,0.815858
-2.336391,-2.982299
-2.329333,-2.992880
-2.315616,-3.015807
1.909828,0.679409
-2.294279,-3.050978
-2.250355,-3.128118
-2.158172,-2.945558
1.133107,-1.712145
-2.678812,-1.437566
-2.414350,-2.363869
-2.147682,-2.946670
-2.125184,-2.940776
-2.104638,-2.940281
-2.095423,-2.943787
-2.516526,-1.252660
-2.266263,-2.986328
-2.146391,-3.330941
0.185335,-1.969931
-3.440174,8.491066
2.491339,-0.889863
-0.876466,-2.834203
-2.665107,-1.458897
1.867450,-1.260926
-2.117650,-3.376336
-2.269560,-1.614096
-0.772186,-2.772869
-2.107817,-3.391685
2.274040,0.384481
-2.089087,-3.430088
1.462923,-1.468750
-2.340374,-1.458649
-2.046242,-3.491545
-1.260690,-0.365658
-1.033223,-2.943061
-2.034972,-3.507532
-0.802619,-2.797897
-2.007802,-3.508569
-1.921353,-3.458673
-0.579558,-1.108730
-1.893628,-3.444206
-1.879820,-3.434323
-2.591390,-0.982804
-1.800904,-3.395953
-1.307368,1.145378
-1.787685,-3.382412
-1.762389,-3.367042
-0.803202,-2.779029
-1.749938,-3.362225
-1.033458,-2.928000
-3.026931,-0.221459
-1.713111,-3.334266
-2.437373,-1.309492
-1.688983,-3.324877
-2.435808,-2.364359
-1.653340,-3.304682
-2.488082,-1.059670
-1.607147,-3.271979
-1.584273,-3.263166
-1.561750,-3.251048
-1.439229,-3.173578
-2.401198,-2.868298
-1.551108,-3.240909
-2.341824,-2.972512
-1.540484,-3.231697
-1.529621,-3.225398
-1.442324,-0.465857
-1.506849,-3.218473
-3.351776,0.398726
-2.635925,-2.281087
2.033607,0.730605
-1.474775,-3.200698
1.686042,-1.355684
-1.871703,-3.421304
-1.470599,-0.459640
0.531849,-2.014494
-1.453142,-3.191110
2.354665,-0.008111
-1.423021,-3.167401
-1.413097,-3.157324
-1.391844,-3.149902
-1.381379,-3.145597
-0.970890,0.583689
-0.603073,-1.944667
-1.722119,-0.014508
-1.095248,-2.988387
-2.401889,-2.351794
-1.334258,-3.109715
2.260147,0.076324
-1.332786,-3.110418
-1.626784,-0.120497
-2.093788,-2.941548
1.829457,0.830865
-1.322481,-3.104644
-1.103196,-2.988671
-2.561117,-1.015304
-4.813348,2.193011
-1.444362,1.376820
-3.339009,8.563558
-4.054942,2.682978
-1.300531,-3.101809
-0.290679,-1.203071
-2.248537,-1.741665
-0.343536,-2.546314
-1.282806,-3.084269
-1.386313,-0.435919
-1.020138,-0.220808
-1.227407,-3.043730
-1.217573,-3.039309
1.853165,0.769761
-1.207776,-3.034823
-1.149004,-3.007319
2.238925,0.444156
-1.139800,-3.001891
-1.352322,-3.126683
1.724842,0.981715
-1.037625,-2.941884
-0.391439,-1.109411
-0.999994,-2.922400
-0.986362,-2.925270
-0.975566,-2.922769
-2.722374,-0.784234
1.181867,-1.644836
-2.326707,-3.002054
-0.956324,-2.913100
-0.927116,-2.899491
-3.540325,0.782669
-0.911984,-2.883265
-0.903996,-2.875938
0.435001,-2.094067
-0.893918,-2.871935
-1.299589,1.188971
3.049104,-0.569895
-0.883028,-2.849416
-2.464657,-2.313731
-0.860658,-2.825973
-0.849022,-2.824546
-0.600826,-2.676368
-1.181091,-0.316652
-2.840249,-1.910663
2.203280,0.496741
-0.839667,-2.818898
-1.396434,-0.452143
-0.810057,-2.805917
-2.629481,-2.324239
-2.504770,-1.010616
-2.280323,-2.992376
-0.800212,-2.783559
2.208482,-1.045892
-0.792458,-2.776370
2.259114,0.389900
-0.557845,-1.099845
-4.206199,2.569038
0.957191,-1.766900
-0.780443,-2.774644
0.355836,-2.143967
-0.553494,-2.639678
-0.543154,-2.634275
-0.530283,-2.630428
-0.494083,-2.617887
1.180924,-1.667295
-2.817535,-0.570609
-2.480310,-1.270110
-0.473243,-2.605602
-1.184286,0.963072
-0.459917,-2.602035
-0.344435,-2.532404
-0.426668,-2.584596
-1.495972,-3.201412
-0.404698,-2.572577
-0.392994,-2.567078
0.493930,-2.059175
-0.374438,-2.551298
-0.876727,-2.842145
-2.145722,-2.953982
2.114987,-1.120887
-0.352564,-2.538923
-1.739790,0.085632
-0.340970,-2.532899
-0.326643,-2.528057
-2.703580,-0.885891
-2.535400,-1.358708
2.240366,0.515216
-0.315076,-2.521786
-1.014042,0.664659
-0.263986,-2.483908
-0.250038,-2.478577
-2.927265,-0.408106
-2.193938,-1.754358
-0.224466,-2.465493
-2.247718,-3.055780
-1.235904,-0.424645
-1.129960,-2.987765
-0.560036,-2.032590
-0.635300,-1.884333
-2.221482,-1.745837
-2.813221,-0.574864
-2.260773,-3.123564
-0.859785,-2.857158
2.262887,0.385666
-2.302445,-1.588606
2.215691,0.464169
-1.533873,-3.228029
-1.108961,-2.977357
1.550978,2.390816
-2.461931,-1.284372
2.173785,0.545741
-0.617936,-2.725894
-1.006521,-2.909695
-2.340600,-2.508964
2.136612,0.594672
2.001611,0.585371
-2.388399,3.622950
-0.959094,-2.888119
1.993676,0.614948
2.053034,0.720521
-2.785554,-0.556129
1.529492,-1.446238
-0.897327,-2.840766
-0.906684,-2.891213
2.048344,0.753208
-3.551910,0.801721
-1.045571,-2.931673
-1.658254,-3.303707
-3.167554,8.650748
-2.521849,-1.027403
2.217729,0.447616
2.003208,0.832577
-0.038293,-1.728432
1.974133,0.886294
-2.274802,-2.713153
-1.275160,1.096674
-0.816870,-0.084789
1.958061,0.912185
-1.636511,-0.162033
1.925489,0.975760
-2.372050,-2.813364
0.797628,-1.863122
-3.652493,2.631076
0.279218,1.331708
-0.690356,-0.032073
-4.478689,2.416573
-0.724832,-0.041257
-2.296262,-2.949251
-0.747574,-0.055525
2.257721,0.409734
-2.458705,-2.373334
-1.456246,-0.476146
1.263551,2.720231
-0.769709,-0.069087
14.589757,9.302499
-2.310493,-1.576810
-0.791043,-0.083216
-0.827482,-0.100325
-0.846678,-0.111336
-0.883749,-0.133207
0.364462,1.336441
-0.819501,-2.811098
1.052458,-1.719383
-4.243651,2.634358
-0.903312,-0.146557
-0.921732,-0.158333
-1.347053,-0.419414
-1.753071,-3.354712
-0.953935,-0.174402
-0.550601,2.849426
-0.970927,-0.184911
-2.397556,-1.442553
-1.007564,-0.213773
-1.096583,-0.267770
2.214120,0.150242
-0.929898,0.501153
-2.450175,-2.353262
-2.387687,-2.501675
2.158648,0.555056
-1.327496,-3.103467
-1.508346,-0.418022
-2.820744,-1.538462
-3.321655,0.230511
-1.514651,-0.407202
-2.602984,-0.968784
-1.175442,0.941024
-1.752012,-3.343014
-1.521521,-0.400393
-2.619016,-0.944503
-1.528185,-0.389635
0.343395,1.317651
-2.230711,-1.757131
-1.546966,-0.339703
-1.576158,-0.293585
-1.607210,-0.218200
3.264509,-0.448315
-1.670622,-0.087832
-0.942879,-2.912732
-4.393671,2.446532
-1.760484,0.097404
-1.128389,-2.999011
-2.459368,3.609637
-2.127472,0.786230
-2.142195,0.780076
0.295314,1.326626
-3.258184,3.049859
-2.085472,-2.914446
-3.294455,3.051850
-1.519646,-3.222729
-3.360225,3.032009
-3.388433,3.011714
-3.367077,2.599348
1.253463,2.741934
-0.689038,-0.058892
-0.314839,-2.514169
-2.579040,-2.346890
-3.416767,2.555504
-2.333246,-1.476026
1.955805,0.582647
-2.339391,-2.491212
-3.916132,2.761889
-2.310307,-1.597826
-1.613653,-0.201718
-4.152518,2.690479
-2.797880,-1.536310
-2.262789,-1.718622
-4.216940,2.663418
1.940725,0.647416
-2.174310,0.807024
-3.355516,0.370878
-3.367316,0.357594
-2.306014,-1.528118
0.239558,-2.182136
-3.369157,0.308428
-2.680405,-0.868005
-5.105744,1.748552
2.330975,0.279076
-5.059809,1.660320
1.381145,-0.790384
1.075048,-1.713609
-2.469809,-1.343306
-5.074242,1.631659
-0.865763,-1.534157
-0.499077,-2.622649
-0.255515,-2.490167
-5.087452,1.599588
-2.826102,-0.540407
1.472066,-0.765109
-0.813438,-2.810340
-2.529335,-1.181748
0.874242,-1.119203
-2.522952,-1.226016
-2.520890,-1.253412
-2.451918,-2.757089
-1.837649,-3.399344
-2.506767,-1.271340
-2.794650,-0.638242
-3.983529,2.750683
-1.432170,-3.178716
2.234165,0.439205
-2.542468,-1.364814
-0.567260,2.851801
-2.556400,-1.368201
-2.490950,-1.281726
-1.572126,-1.288745
-2.704315,-2.224693
-0.486754,-2.612712
-2.206888,-1.752841
-1.309194,-3.083590
-2.702090,-2.233713
-3.109682,8.731445
2.317578,0.285066
-2.295739,-2.934428
-2.693591,-2.248485
-2.735821,-0.765266
-2.686257,-2.254031
-2.609299,-2.337620
-2.685712,-2.263717
0.549540,-1.996312
-2.678220,-2.279740
-0.092277,-1.634543
-2.666268,-2.303147
2.270151,0.381575
-0.445838,-2.591331
-2.661851,-2.310776
-1.568951,-0.275941
0.608578,-1.994141
-2.620550,-2.333087
-2.596470,-2.324707
-2.113378,-3.411870
-2.518881,-2.302156
-2.504887,-2.310611
-2.488176,-2.317157
-2.484688,-2.324063
-0.896188,-0.142480
