-2.320972,1.569728
-2.153719,-2.540188
0.516569,-1.318880
3.753493,0.499782
-1.211996,-3.283145
3.781868,0.189369
-1.942765,1.977350
2.338300,1.918774
3.796469,0.165874
3.816906,0.142533
3.830200,0.118575
0.989294,-1.363046
3.600829,0.015274
-2.198264,1.621796
1.252270,3.568117
1.165936,-0.927947
0.538530,-1.307409
0.380327,2.534292
-0.406207,-1.902528
-3.891465,-1.585078
8.500955,2.941138
-0.208217,2.382727
0.765662,-1.196304
0.513882,-1.323579
0.603131,1.034159
3.210262,-0.115831
-3.125928,0.877838
0.468058,-1.517909
-1.301376,-2.718387
-2.843779,-0.046800
1.196210,-1.108896
3.100349,2.145033
3.132330,-0.153486
3.228511,-0.092992
3.116899,-0.212545
-1.476566,-2.555312
2.529737,-0.309601
-1.775438,-1.315682
-2.659920,0.652795
0.998863,-1.255374
2.434646,-0.314516
-0.540150,2.185584
2.398134,-0.325566
1.294884,3.586522
-1.238724,2.567781
0.368018,2.525812
-1.184665,2.630680
2.386381,-0.339253
0.523611,-1.321508
0.969247,3.359648
-1.095784,2.683887
2.382692,-0.398237
-0.346937,2.310811
2.384713,-0.414395
1.140147,-0.814183
-2.455993,1.207407
-0.524202,2.236167
2.357805,-0.485750
-3.869288,-1.608289
2.346707,-0.574824
-3.254941,1.215813
2.334722,-0.602741
2.338346,-0.593110
-1.397201,2.037098
-2.346821,1.516597
1.185793,-1.043083
2.167886,-0.648188
-2.640517,0.491845
2.346188,1.815015
-1.246436,-2.850361
1.174889,-0.915820
-0.328221,-1.866971
3.767057,0.227522
-3.876474,-1.636322
2.604641,3.033922
-1.246156,2.572520
0.310877,2.496026
1.666693,-0.631807
-5.976481,-0.529116
-1.442112,2.036666
1.669496,-0.634710
1.153546,-0.836988
2.386642,-0.445127
1.155474,-0.848896
-3.230317,1.147052
1.634260,-0.720882
0.527224,2.628295
1.184924,-0.907258
2.015828,-0.664462
1.171370,-0.918374
-1.256526,2.558017
3.447373,-0.018440
3.093242,-0.196513
1.169291,-0.928301
1.154842,-0.880103
-1.959471,1.879341
-1.162999,-2.987021
1.182975,-1.094291
2.094729,-0.681147
1.171143,-1.095899
-1.325906,2.077578
1.187065,-1.031062
1.154849,-1.092006
1.123202,-1.085818
-1.367663,2.058567
8.502149,2.944337
1.112904,-1.088381
-5.961133,-0.573055
0.587455,-1.282300
1.102503,-1.104263
1.085624,-1.099047
-0.706890,-2.144862
-0.366841,2.308120
1.063024,-1.086797
2.237245,-0.678870
0.315495,2.492353
3.095918,-0.222611
1.039540,-1.072596
3.782712,0.192957
-2.755995,-0.036595
0.713582,-1.218486
2.390293,-0.436143
-3.850517,-1.622080
1.021831,-1.065219
1.013118,-1.068492
8.844352,4.392815
1.358883,-0.761303
1.010672,-1.079480
-1.418990,2.033564
0.999975,-1.123398
8.456449,3.045477
-1.344681,2.518674
-1.958153,1.901879
-0.542445,-1.961358
-2.337964,1.534959
8.856728,4.403606
0.995866,-1.227608
-1.208690,2.600650
0.996952,-1.246253
3.119114,-0.141010
0.412593,-1.550002
0.997029,-1.282999
-2.647277,0.113386
-1.261538,-2.795814
1.069642,-1.082070
0.998999,-1.178146
0.994085,-1.312841
0.545286,-1.304202
-2.649696,0.117823
3.151448,-0.133190
0.769216,-1.200972
0.999682,-1.137408
-2.446411,1.224890
-1.897386,-1.555715
-4.036390,-1.175902
-1.925711,-1.646063
0.706075,-1.228627
-0.503824,-1.930742
-1.615272,-1.273530
0.696902,-1.228266
1.321199,-0.766471
0.681051,-1.234997
0.481793,2.581091
0.650750,-1.251455
-1.964552,-1.599611
-1.458955,-2.469004
0.643034,-1.255469
-6.434363,-1.124180
2.387715,-0.322214
8.557039,2.870209
-1.983842,-2.731607
-1.447054,-2.538092
-1.316029,-2.706828
0.588954,-1.283982
9.122531,5.314539
1.179900,-0.778875
0.549075,-1.302688
0.580665,-1.286642
-0.504624,-1.943912
0.548717,-1.301522
0.543451,-1.308092
1.005028,-1.264627
3.090010,-0.275724
-2.649970,0.202807
-0.052909,-2.042671
-1.278180,-2.725703
0.604179,-1.272667
-3.769272,-1.633339
1.672472,-0.615124
0.511898,-1.333188
-1.746063,-1.312145
-3.111578,0.908444
9.323487,4.941173
-0.102643,-1.920161
2.385171,-0.387941
0.472236,-1.552695
3.830317,0.094580
0.328164,-1.553588
9.115730,5.366664
-3.791215,-1.791936
3.358713,-0.053761
2.372064,-0.325736
-0.039580,-2.050779
0.524990,-1.314757
-0.481075,-1.938011
3.106537,-0.223098
-1.993796,1.675141
0.788387,-1.207848
-0.057410,-2.039113
3.280597,-0.063336
-2.621759,0.598594
0.300673,2.495085
-0.074613,-2.066127
1.176070,-0.932264
0.527230,-1.320669
-2.317801,-1.531259
-0.304514,-1.859936
-1.955623,1.929862
-2.670835,-3.195642
-0.141215,-1.826605
-3.770540,-1.664839
-1.018405,2.814976
-0.275171,-1.862174
2.239870,2.023604
-1.436937,-1.584269
-1.535044,-2.395234
-3.705423,-1.817985
0.437551,1.051074
0.773631,-1.195541
-1.231636,2.579828
-2.169010,-2.529268
3.194713,-0.111269
1.581675,2.736661
-1.505762,-2.318442
1.661979,-0.652115
3.768556,0.229203
0.545388,2.625333
-1.123789,2.692749
0.658433,-1.247391
0.586189,1.046261
-1.444546,2.039226
0.999721,-1.262187
-1.731851,2.123990
-2.188683,1.632389
-0.030726,-1.983451
0.504228,-1.339210
1.194632,-1.010372
-1.999108,-1.566337
2.191256,2.058566
-1.499279,-2.436046
-1.804336,2.062482
1.555827,2.739576
-2.300964,-1.548666
-3.147616,0.855174
-1.718975,2.135410
-1.563026,2.681766
-2.193696,-2.492894
-2.651656,0.044075
1.189372,-1.215926
-1.571477,2.672567
2.365410,-0.477013
-2.652770,0.080620
3.773097,0.213139
1.376460,3.711357
0.997953,-1.169904
0.424410,2.546678
2.245845,1.942063
-0.150647,-1.827024
-2.456125,1.204761
-2.382264,1.446281
0.881146,-2.376747
2.378947,-0.359840
0.735418,-1.210396
2.373639,-0.503549
-2.112205,1.660280
-3.974534,-1.324220
-2.649139,0.102458
-2.657928,0.200127
0.435847,1.064494
-2.657160,0.259008
-2.657322,0.298162
-4.735521,-0.491122
-3.581600,1.208441
8.852271,5.846088
-1.329599,2.522074
-1.613898,2.696186
8.570760,2.865254
-4.615477,-0.317538
-2.671490,0.641487
8.851907,5.278426
-1.357032,2.067356
-1.745567,1.591401
1.444969,-0.748303
9.189441,5.190222
-0.300577,-1.868789
-1.377772,-2.599177
0.613828,-1.275626
8.911563,5.238937
-0.512241,2.221278
-2.657952,0.487388
-0.473552,2.244753
-1.248067,-2.799717
-3.202007,1.109986
9.181001,5.199472
-0.721057,-2.124671
-1.381737,2.050811
0.530812,-1.306029
2.337688,1.887696
0.422565,2.549521
3.790844,0.182915
-2.639439,1.055014
1.351741,-0.762222
-2.633061,0.752010
-1.836819,2.040280
2.326064,1.834177
3.665484,0.419144
-4.532282,-0.388161
3.759145,0.249374
-1.636951,1.028187
-1.213355,2.593386
0.675736,2.693481
-1.971794,-1.587537
0.997048,-1.337490
9.272122,3.958015
-1.210472,2.598657
2.544248,3.173942
-1.199859,2.605882
3.086691,2.171425
0.728851,-1.212399
8.632941,4.935385
-0.344050,-1.874196
-1.794148,2.070846
3.594557,0.016677
-2.460682,1.219708
1.600636,-0.758127
-1.504885,-2.282643
-2.447763,1.277299
2.266986,1.965891
-2.203714,1.623840
3.685007,0.381281
-4.043627,-1.310038
3.089353,-0.269678
-2.183964,-2.513804
1.205191,-0.809676
2.522194,-0.293055
-2.167331,1.646440
-1.609192,2.702130
-2.653434,0.416579
0.603636,1.045287
-2.143869,1.641941
1.160835,-0.864416
2.372746,-0.366332
9.253591,3.981847
2.349152,-0.559995
-0.122477,-1.853580
-1.366243,-2.592810
-1.311242,2.542672
-2.120412,1.660498
1.198137,-1.093800
-3.779656,-1.751749
-2.097298,1.668408
0.810495,-1.215027
0.726866,1.008572
0.653294,-1.248733
-2.373952,1.436337
1.676896,3.887901
1.665006,-0.680136
1.108216,-1.096577
8.476513,5.222744
-1.369257,2.056805
-0.038044,2.503109
0.681845,-1.238914
-0.038949,-2.041453
1.159933,-0.903163
1.212884,-0.861056
-4.627828,-0.451231
-0.778647,-2.202066
-1.299886,2.084357
-1.727055,1.604436
-0.300321,-1.858574
-1.588838,2.686186
3.284096,-0.050822
-1.938658,1.967490
-1.544194,2.692657
1.542792,2.731285
1.192728,3.524973
2.355421,-0.592091
2.371425,-0.449281
-0.107017,2.474426
1.188422,-0.762530
0.151631,2.687818
-3.812624,-1.638122
-5.959152,-0.703347
1.550245,3.830626
9.070496,4.059264
-2.668873,0.692080
-1.005416,2.808927
-3.963416,-2.335368
1.539437,2.749998
0.572696,1.044204
-0.098495,-1.924106
-1.885483,2.015236
-1.750380,2.112518
8.464220,3.055170
-1.351301,-2.702118
2.123995,-0.662425
-0.207993,2.390315
0.421719,-1.561552
1.398240,-0.759477
1.093866,-1.108144
-1.929903,1.988434
-2.331946,1.587336
1.453533,-0.751503
3.884421,0.563848
-3.141168,1.008913
-0.181649,2.413850
8.798553,5.973287
-1.051547,2.708594
0.534766,-1.315819
8.980267,4.093409
1.001743,-1.110704
-1.354033,2.065626
-2.255188,2.853521
-1.418320,2.034404
8.829856,5.880642
-1.368570,2.058396
-4.562917,-0.347163
2.380837,1.799542
-0.033426,-2.026390
-3.143662,1.016269
-2.666198,0.025338
-1.338761,2.074335
-0.430497,2.256456
-1.307873,2.091558
-2.663844,0.678776
-2.641241,-1.149040
9.326724,4.957673
-3.867235,-1.501472
-2.645445,0.141537
-0.435029,-1.891596
-3.406330,1.461245
3.596959,0.032981
-1.168031,2.633589
0.275553,2.500258
-1.154095,2.650687
1.296894,-0.735814
-1.124504,2.684150
-1.034877,2.736489
1.640377,3.860678
-2.207512,1.619855
-3.836561,-1.734012
3.094413,-0.279079
8.761164,6.005116
1.029373,-1.074437
-3.946992,-1.387132
-1.016723,2.737914
-1.317365,2.086228
-0.259698,-1.864746
1.003106,-1.146323
-1.275226,-2.800981
-1.408091,-2.532010
0.263861,2.492034
-2.657625,0.223250
-0.902328,2.852073
-1.325504,2.084663
-0.281773,-1.869253
-1.747731,2.117016
0.773044,-1.198875
-0.554960,-1.980311
-1.762554,2.104046
-0.481924,2.232772
-0.466872,-1.931728
1.429181,3.777957
-0.132252,-1.827589
8.852151,4.461031
1.059412,-1.076379
-2.681984,0.658767
2.251823,1.938141
8.883031,4.285337
-3.115131,0.918860
-2.640968,0.553790
-1.053852,2.726959
-2.558285,1.388458
-3.910974,-1.585037
-3.261494,1.217051
-1.385181,2.047087
-1.948736,1.951928
0.465404,1.077017
-4.120136,-1.056297
0.056211,2.528441
1.563231,2.758545
-0.295498,-1.849099
0.997791,-1.196974
-3.887094,-1.477620
0.159206,2.674978
-1.319395,2.525727
0.195761,2.610873
3.745323,0.282348
-0.289519,-1.858437
-6.437509,-1.036788
1.179559,-1.088043
1.164665,-0.803533
0.572792,1.043953
-0.324779,-1.852048
-1.268991,-2.763831
-1.863559,2.035566
1.697668,-0.604906
-3.911507,-1.608480
1.180683,-1.009366
-1.011061,2.758966
3.090543,-0.249994
2.200288,2.043203
7.101827,1.831976
2.373209,-0.517778
-2.377314,1.462081
2.358822,-0.469189
9.360099,3.815566
3.610741,0.059628
-1.715390,1.620340
1.178776,-0.946435
0.999198,-1.188878
-1.357256,2.513486
-0.490948,2.191625
-1.351218,2.064944
-0.464468,2.253518
0.246313,2.518844
0.279782,2.493585
-2.646429,0.197194
3.103115,2.191393
3.093628,-0.251073
-0.933540,2.875517
0.203384,-1.673536
0.554258,1.075142
-1.866753,2.034767
2.341197,-0.538755
9.245556,3.989269
1.682764,-0.603387
0.313834,2.493856
-1.546995,-1.228966
-3.198676,1.102480
-2.167373,-2.526828
-1.395295,-2.550844
2.375323,-0.491958
3.165282,-0.115430
-1.635234,-1.526172
0.331322,2.500802
0.999354,-1.280956
0.143568,2.690406
-3.861965,-1.531386
-3.974251,-2.350787
-1.712969,-1.284394
0.110519,-0.168399
-0.340300,2.321169
-1.618557,1.034128
-0.425710,-1.898541
2.417708,-0.318213
-0.747922,-2.142174
0.561607,2.625777
1.634264,-0.709267
-3.239532,1.174021
-0.324409,-1.871422
-2.649671,0.194252
-1.758652,1.587225
-1.365048,-2.661799
0.499292,2.598216
3.613579,0.050266
0.577840,2.634620
-0.520866,-1.946520
-2.478577,1.202920
-3.941700,-1.592097
-0.292572,2.348654
-0.406997,-1.886971
1.607753,-0.739107
0.408956,2.547892
0.398300,-1.570373
0.375666,1.043934
8.872273,4.321006
2.352250,-0.582497
-0.445795,-1.909947
-1.480802,-2.456950
9.257233,5.066522
-0.309394,-1.844727
0.419518,1.040500
-1.393018,-2.563002
3.093884,-0.165246
1.174535,-0.887022
-1.892319,1.652982
-1.948706,1.846207
1.287027,-0.772744
0.759620,-1.202803
0.628905,-1.261710
8.891517,4.250481
-1.214508,2.600098
1.725492,2.806866
1.496153,-0.731210
3.726822,0.291387
0.297403,2.482556
-3.223492,1.120961
8.532063,3.136665
0.442692,2.553337
0.464997,1.068008
-1.241671,2.573293
-2.644380,0.121473
2.173176,-0.649836
-2.644069,0.401548
2.384253,-0.429567
0.969372,3.366507
8.511126,3.139329
0.564637,1.054579
0.995488,-1.116508
-1.920148,2.004520
-2.094179,1.663692
0.689682,1.036242
0.998782,-1.359259
2.482040,3.291176
-3.251534,1.199153
-0.292899,2.371478
1.615773,2.727510
3.115818,-0.232352
0.623556,1.036073
2.378324,-0.464703
5.679027,1.099339
0.634670,1.042095
1.663701,-0.643153
1.227452,-0.760282
-0.263691,-1.868207
-3.797320,-1.684164
8.821943,4.715565
-0.147469,-1.819127
1.588449,2.719282
1.703857,2.790306
1.670204,-0.662672
-0.323127,-1.870958
2.373181,-0.365121
0.294146,2.498404
-2.431004,1.256857
8.855811,4.373378
0.599729,1.232359
0.990937,3.356954
1.061372,-1.079563
-2.333285,1.599138
-0.101414,-2.065391
2.339636,2.184702
-2.311019,-2.355374
-3.172282,1.018993
-1.946852,1.948350
1.025997,-1.065893
2.458890,1.812831
8.870330,4.394118
-1.581817,2.670975
8.756757,6.017073
-1.061072,2.717371
-3.863534,-1.524867
-2.326427,-1.514039
-1.867429,2.028500
-2.653520,0.425411
-1.113327,2.676021
-0.127114,-1.829414
2.327397,1.842337
0.652880,-1.240198
0.404470,2.543214
0.413787,1.048570
1.168964,3.461633
-0.560592,2.200816
3.000646,2.160594
0.759032,-1.203047
8.540885,2.881649
-1.363433,-2.680513
8.800637,5.955528
-3.778178,1.483391
1.188743,-0.994552
-1.050757,2.730476
-1.718072,1.595363
1.199704,-1.056735
2.258195,1.959181
0.993672,-1.374138
1.004140,-1.203448
1.720120,-0.609038
8.797945,5.905890
-1.220653,2.594009
8.879557,5.751051
8.980531,5.540510
-2.316550,-1.511849
9.026635,5.506729
1.004068,-1.348987
2.214701,2.135203
-1.897235,1.656425
2.472202,3.295092
9.495018,3.790566
2.158965,2.183742
0.998533,-1.276905
9.223550,5.128485
2.345947,-0.557645
0.478684,-1.532117
1.625296,-0.729723
1.651943,-0.704762
8.855209,5.840007
9.157732,5.254483
-1.957719,1.936092
-0.417875,-1.907901
1.192512,-0.980999
-1.556460,2.672697
-0.032727,2.533224
0.988333,-1.289417
8.566179,5.047127
-0.233099,2.385289
-3.786480,-1.658303
-1.266885,-2.768269
-2.648290,0.224593
0.132763,2.714414
-1.480672,-1.600032
1.192890,-1.107191
3.248863,-0.077686
-2.794247,-0.031207
-2.289469,-2.393924
2.507526,-0.312621
-3.750738,-1.708657
0.605358,-1.272591
1.190534,-1.002662
8.988945,5.566888
0.440756,2.555698
-6.432300,-1.087523
-1.954920,1.901122
1.649206,-0.679193
-2.656865,0.239589
0.204792,2.587697
2.346920,-0.505899
0.294209,2.476132
8.546656,2.895502
1.003498,-1.165021
-1.724860,2.135172
0.188104,-1.683931
-0.429473,2.272734
-2.310178,2.825290
0.588449,-1.280041
-4.023598,-1.276184
-0.126269,-1.915542
8.868194,5.752795
3.114943,-0.214781
1.125278,-1.094830
-1.631514,2.706205
-0.111373,-1.897881
2.143920,-0.643627
0.266761,2.498548
-3.805222,-1.643592
-2.643107,0.548554
3.230531,-0.054910
-0.274382,-1.862622
-0.326660,2.336459
8.788742,5.952611
1.414861,-0.753675
-2.845179,-0.823666
8.492241,2.960324
0.580498,-1.285026
1.984822,-0.685558
1.184226,-1.015300
-4.028330,-1.183607
-1.321323,-2.708381
1.638126,2.726243
2.350843,-0.545381
0.735041,-1.208803
-2.290961,-1.565518
0.572950,-1.291155
1.625774,2.734238
2.330374,1.845510
-1.395837,2.065003
0.767752,-1.201092
3.752158,0.259405
1.166228,-0.929713
0.434898,2.567657
-1.794781,2.080613
3.120603,2.136225
-1.407022,-2.551670
9.071378,4.117355
-5.970555,-0.748455
1.369803,-0.758234
3.273986,-0.059283
0.699032,-1.224882
0.516119,-1.329691
1.697846,-0.606585
3.670382,0.421267
-0.389154,2.277507
-0.578631,2.172175
0.404451,1.038289
8.948482,4.143070
0.553869,-1.302874
1.232301,-0.770304
-1.000303,2.747971
1.111995,-1.104082
-2.643690,0.534457
-2.396741,-2.958999
1.659444,-0.683985
-1.963631,1.915683
0.546753,-1.300528
0.751715,-1.206940
0.721495,-1.209387
1.313978,3.573268
0.509576,-1.319540
0.564105,2.759499
1.625959,-0.732665
-1.912762,-1.546167
9.022101,5.499012
-2.193385,-2.499602
1.849574,3.793016
-1.962078,1.850849
-1.736632,2.126192
3.691856,0.378779
-3.758354,-1.773851
-0.570645,-1.988048
1.223720,-2.099117
1.639090,-0.699766
9.024554,5.529905
-1.408856,-2.578839
0.566144,1.047362
-2.208269,-2.481291
-1.509742,-2.465281
3.102075,2.175485
2.155636,-0.654305
-2.658270,0.064251
-3.863037,-1.496856
-1.392753,-2.556452
-1.360395,2.067791
0.744443,-1.202873
0.558481,1.060058
-3.992835,-1.301887
-2.645414,0.160755
2.392121,-0.507748
0.541452,2.614065
1.134823,-0.795437
-2.407014,1.506693
-4.090189,-1.293444
-6.425929,-1.081472
0.573822,1.047750
-1.742703,1.600851
9.202897,4.044520
1.192831,-0.985748
0.385752,1.027603
8.483941,2.989250
8.564072,2.838066
9.200412,5.208664
-0.511545,-1.942930
-2.397562,1.489981
-0.374616,2.294643
2.111438,-0.667626
-1.278415,-2.736295
-4.272635,-2.638600
3.692177,0.486921
-1.903130,-2.708182
-4.018175,-1.418898
-1.408071,2.033657
1.608715,-0.733707
0.035970,2.530219
1.209034,-1.076215
1.110539,3.445641
-0.509408,2.230255
-0.505069,2.225137
0.709857,-1.214412
-1.720232,2.123937
1.377835,-0.755984
2.388700,-0.456210
-1.491545,-2.454499
-1.498466,-1.408105
-0.129960,-1.832758
0.476079,1.079444
-2.300892,-2.374375
1.619520,-0.759681
2.361112,1.794534
-1.322049,2.082826
0.729955,-1.208403
-4.074755,-1.253778
1.180178,-0.914333
-0.487161,-1.929053
2.568400,-0.288111
-1.902869,2.015216
1.199298,-0.791513
0.073463,2.528158
8.859540,5.828850
-1.518471,-2.406301
0.991794,-1.346618
3.801227,0.521968
8.642036,4.916382
-1.009436,2.836567
-1.366527,-2.674363
-1.322074,2.524195
-0.140140,-1.825864
-0.324047,2.358898
-2.650435,0.163038
-2.654411,0.456094
8.939185,4.153527
3.094087,-0.293125
1.191450,-0.993612
-0.442504,-1.908723
-5.132122,-0.290513
-2.334140,-1.519384
-0.778646,-2.171272
0.638331,-1.255998
0.370989,1.054517
0.832706,-1.272347
-4.477373,-2.418967
0.408880,-1.557791
0.149253,2.683994
1.648027,2.735752
-1.389286,-2.554860
2.327680,-0.553209
2.650262,2.721005
9.295025,3.900692
-1.308036,-2.704465
-1.429265,-2.567769
0.573619,-1.281516
-2.538244,1.402345
-2.187677,1.636539
-2.387342,-2.988721
0.262752,2.499279
9.237606,3.999285
1.202031,-1.101172
-4.567567,-0.412396
-1.428591,-2.504266
0.998014,-1.337431
1.210439,-1.094368
1.182832,-0.775284
9.273649,3.934408
-2.389009,1.467530
2.271004,-0.652521
-1.216535,-2.900646
-1.703738,2.147465
0.999902,-1.243771
-2.650778,0.076720
2.534829,-0.293725
1.358611,3.653839
-1.961124,-1.573227
2.371509,1.828771
6.131277,1.408654
0.613020,-1.266767
0.599899,-1.268706
9.151572,5.276418
-3.247152,1.203829
-1.833256,2.048943
0.027248,2.519345
-1.472024,-2.461593
-7.856631,-2.550457
-1.291013,-2.717106
9.286915,3.922689
3.806996,0.158963
-1.245272,2.156357
3.854232,0.122985
-1.833240,2.053613
-1.784723,2.090479
1.183004,-1.093554
0.746461,-1.205269
-1.445632,-2.552916
0.564903,-1.294664
-3.164770,0.890566
1.980136,-0.672434
-1.179019,2.621002
8.529745,3.150616
-1.513941,-2.416064
-0.533418,2.214847
-1.433767,2.022952
-5.904657,-0.849503
0.717209,-1.223619
-2.332885,1.540548
-0.271246,-1.879437
2.380945,-0.409172
2.352891,1.838560
-1.992352,-2.731756
-1.551663,2.681589
-1.273737,-2.745678
-2.237616,-2.445814
-1.351429,2.061381
-1.437598,-2.463897
0.560092,1.055664
1.644690,-0.689691
-0.413106,-1.962192
2.165871,2.192069
0.274417,2.496473
2.988876,2.164719
-0.552105,2.192129
0.049042,2.533305
1.681957,-0.609005
-2.432608,1.407302
0.384095,-1.571085
8.921149,4.202884
-1.588990,-1.506769
-0.488444,-1.937200
-2.404575,1.502205
0.613683,-1.272104
0.637796,-1.258094
8.685151,5.399028
0.208176,2.583560
0.704732,-1.220188
-6.429301,-1.174496
-2.784692,-1.114792
0.636327,-1.262247
2.342281,-0.541137
0.751617,-1.212793
-2.642109,0.141095
-2.637212,0.674040
-1.732931,-1.275748
0.517707,-1.316815
3.714822,0.316931
1.643998,-0.640707
-1.350750,2.066400
1.751820,2.794151
-3.900467,-1.491520
3.719757,0.315661
-0.542459,2.188365
-2.378982,-2.978417
-1.508416,-1.398771
0.645825,2.674758
0.497132,2.598163
-0.145745,-1.821071
3.766323,0.224205
-0.694531,-2.219234
2.077935,-0.671406
-2.657123,0.318437
2.156067,-0.653423
2.371449,-0.337469
-0.466049,2.232892
-2.378545,1.515781
1.179479,-1.089423
-4.105280,-1.197262
3.588227,-0.009124
3.090255,-0.262174
-2.402104,1.503914
-4.113051,-1.165551
0.691998,-1.224869
9.076336,5.385189
-3.981816,-1.311387
-2.640343,0.271118
-2.014373,1.677209
-2.637984,0.585379
2.575181,3.096709
-1.983670,-2.767298
1.715180,-0.615636
-1.569528,-2.425751
1.643898,-0.677132
2.370274,-0.455848
2.252417,-0.677967
-0.002752,-2.133016
-2.647188,0.097476
-3.260065,1.188512
9.278786,5.008927
-1.757413,-2.634969
1.402342,-0.753469
-2.442441,1.287056
-2.219322,1.609752
-2.188368,1.626088
-4.034745,-1.171898
-3.979868,-1.257599
-2.657961,0.377158
3.170845,-0.135329
1.013699,-1.080654
-5.400559,-2.875858
1.165819,3.499768
-1.920781,1.982630
2.012824,-0.671809
0.194257,2.601544
-4.017324,-1.229152
0.122669,-0.161213
1.195527,-1.093287
2.366741,-0.481653
-0.292135,-1.831598
0.190069,2.616226
-0.251837,-2.094237
1.296346,-0.771254
2.363593,-0.583996
-3.864043,-1.563916
9.073199,5.421179
-2.648339,0.157238
-0.705367,-2.159830
0.484873,2.593095
-0.058205,-1.978515
0.586863,1.035847
1.600136,-0.741641
-2.453881,1.219834
9.246019,5.073074
1.190980,-0.748649
2.473942,3.307848
-1.938112,1.972606
2.056619,-0.669693
-3.117977,0.901961
-3.143389,1.011557
1.663037,-0.661460
1.412338,-0.760699
-0.340021,-1.858281
-0.994271,2.836982
0.385301,2.524854
0.997606,-1.297532
-3.962108,-1.280491
2.201268,2.019231
1.691280,-0.604506
1.000676,-1.227315
2.197152,2.153411
-1.280609,-2.725007
8.723699,6.087408
0.511036,-1.334010
-0.488332,2.237304
-1.195991,2.613767
8.471231,3.112631
-1.951574,-1.617760
2.102315,-0.665712
-1.261232,2.560062
-1.257902,2.561340
1.620832,2.729518
-3.930562,-1.620860
-1.953376,1.929713
2.376650,-0.444631
0.243043,2.516854
0.448512,2.576600
0.613586,2.650228
1.200558,-0.992605
-3.980221,-1.409266
9.275482,5.026941
-1.986906,-1.580567
1.029552,3.378615
-2.647500,0.081030
3.136493,-0.144284
-3.967778,-2.343883
1.371488,-0.759245
-3.708560,-1.815468
-3.125166,0.955457
-2.252796,-2.427953
1.180789,-0.953224
-1.217823,2.598090
0.650457,1.066198
-1.938277,1.665874
0.340753,2.518159
-0.236241,2.376208
8.722854,6.064080
-3.938111,-1.404574
1.003871,-1.242114
-1.383198,-2.586179
1.679266,-0.625502
-1.918103,1.985960
-2.648976,0.238329
1.163579,-1.092854
3.096674,-0.172088
1.027918,-1.072043
1.003862,-1.222324
-2.150459,-2.543980
-0.307311,2.339970
-0.448276,-1.906470
-3.774866,-1.684699
-1.416933,-2.468313
-3.215724,1.134874
-1.734802,2.123991
-2.645508,0.180831
1.146770,-1.089169
3.102131,-0.213791
-6.234106,-1.412371
3.777526,0.205270
2.528781,-0.692347
-0.436175,2.271853
-2.315264,-1.528449
2.348941,1.814556
-4.015148,-1.305699
0.531273,-1.314249
-2.093422,1.665279
-1.378234,-2.614670
-3.321464,1.479185
1.329831,-0.764435
-4.522991,-0.375635
0.574986,1.033528
9.233049,5.122804
-0.547559,-1.959765
8.474589,2.997991
-3.952871,-1.342366
2.367422,-0.533266
-2.343985,-3.014339
-2.338384,1.557540
1.599359,-0.758008
-1.087909,2.703699
-2.010318,-2.888698
-4.149895,-1.140848
2.362107,-0.486326
0.676858,-1.229632
-0.265845,2.373257
8.790315,5.968697
0.349266,2.512613
-1.297351,-2.710960
0.082544,-0.182684
1.189692,-1.009287
2.333370,-0.528591
3.090872,-0.191538
-2.475055,1.190913
-1.408048,-2.546295
-2.645067,0.481804
0.401811,1.028192
-0.028881,-1.903873
-3.256741,1.209326
-1.415454,-2.503043
-1.300973,2.534212
-1.994030,1.664812
0.608728,-1.265970
0.730935,-1.202694
0.998365,-1.106225
-2.812807,-0.064495
0.562731,2.637482
-1.120413,2.684922
-3.818617,-1.664575
1.228868,-0.763130
-1.231436,-2.881249
2.384079,-0.442320
1.581776,2.716080
1.025747,-1.094108
0.428514,1.046544
9.033721,5.477474
3.094841,-0.194617
1.205528,-1.058334
-1.320575,2.530643
0.673471,-1.239207
0.571353,-1.294763
-2.323643,-1.527839
0.645474,1.047103
-2.208046,1.612221
-3.157451,1.030735
-2.051891,1.663308
0.994788,-1.284004
0.711518,1.178101
8.218757,5.762618
-2.468784,1.387115
0.581787,1.044340
8.987135,5.560466
0.817378,-1.250362
2.246105,1.993175
-2.779834,-1.135957
-1.737833,1.591792
-6.428198,-1.035774
-2.267134,-2.409296
-2.643170,0.500111
1.554000,2.743697
-0.246808,2.388418
1.040743,-1.069321
0.742906,-1.206157
-6.107211,-0.406333
1.631468,-0.744231
-0.479033,2.247687
0.701978,-1.218975
-2.637140,0.538979
-1.244363,-2.858198
1.815116,3.874397
9.195230,4.029725
-0.273790,-1.859354
1.206611,-0.760036
2.380348,-0.520567
-0.218501,2.390383
-1.836073,2.059441
3.119237,2.157248
-1.015973,2.858276
8.384366,5.396574
3.693518,0.476683
-0.466437,2.236196
-1.697564,2.140360
2.492296,-0.299764
-1.757317,2.102170
-0.299633,-1.863883
8.543259,2.826556
-1.362398,2.066617
9.076559,4.049675
-1.339315,2.513456
1.014200,-1.108136
9.270052,5.006733
3.066441,2.175925
2.591105,3.055007
-1.372323,2.054075
9.048518,5.438807
3.862890,0.115492
-2.649891,0.024849
-4.147633,-1.078253
-2.370988,1.417408
9.851284,3.866455
3.668594,0.447758
-5.941514,-0.787170
1.196333,-1.020900
-3.983308,-1.416330
