2.080242,-0.223717
2.078612,-0.207619
2.113946,-0.173232
-5.191650,-3.609983
2.121506,-0.169756
-7.986718,-0.097013
2.144901,-0.172619
-6.120240,1.161483
2.158291,-0.175787
1.092649,-0.976664
2.674735,-0.665820
2.629206,-0.525954
2.662933,-0.764693
2.614444,-0.443048
2.606584,-0.403537
-8.244851,-1.440197
2.449714,-0.163941
2.451356,-0.140355
2.445551,-0.111247
2.435581,-0.067596
-2.337154,-0.751595
0.724723,-2.144731
2.432450,-0.054556
2.433746,-0.043744
2.434343,-0.032983
2.432420,-0.020482
-8.178875,-3.240692
2.427942,-0.006291
-7.940797,0.816524
2.419374,0.021223
-2.454416,1.606469
2.416871,0.043861
1.587955,-0.344274
3.152240,1.721121
-8.525977,-2.718719
2.401657,0.151874
-8.072423,-0.603137
2.394533,0.165411
-1.884708,-1.165044
2.675090,-0.685738
2.393307,0.175274
2.394616,0.183634
2.392092,0.220671
2.385037,0.233038
2.482729,0.411835
2.516223,0.418777
2.546744,0.427046
-2.896672,1.307467
2.555721,0.433154
-8.126172,-1.426196
2.568768,0.447032
1.228876,-0.652714
2.566079,0.456639
2.546697,0.469805
-0.868608,1.426548
6.122586,0.739610
3.001683,1.824203
6.091414,0.901226
6.184252,0.936962
0.640274,-2.627839
8.813571,1.447887
8.810474,1.500770
8.840228,1.761789
8.478212,1.912029
8.461316,1.958757
4.434225,1.401743
4.013630,1.446819
4.005020,1.463615
-6.434642,-2.196522
4.436361,1.374478
1.552102,1.659685
4.433661,1.393618
-5.471307,-3.725454
4.447574,1.435284
-4.483641,1.252133
4.461040,1.458200
-8.539409,-2.588741
3.997309,1.538509
3.985786,1.620667
2.562724,-1.145840
3.982500,1.636456
3.986643,1.672743
3.981820,1.688865
3.977816,1.705314
4.157246,2.010908
0.795804,-0.906748
4.126060,2.015808
3.991099,2.064974
2.982955,2.074340
3.131454,1.664654
3.126006,1.674021
8.820803,1.639189
2.832235,1.791672
-7.433982,0.315924
2.815365,1.802039
-8.327975,-1.638116
2.966565,2.008998
-0.358355,1.453837
2.979968,2.052999
1.264170,1.811421
3.155072,1.679919
3.064584,2.168210
3.058570,2.179943
3.048507,2.187122
0.109127,-3.193852
2.997047,2.168850
-8.167011,-0.181642
2.976229,2.163844
2.568534,1.830145
2.549482,1.887204
2.624180,2.096198
2.504200,1.989663
2.506639,2.026503
1.131825,2.571411
0.507834,1.271384
1.056128,2.563877
1.289932,1.852777
-3.803927,-3.090704
1.284952,1.844556
1.273664,1.818011
1.269498,1.810341
2.538697,1.859262
1.263501,1.806173
0.885087,1.437366
-0.439727,1.426628
1.251671,1.783016
-7.088212,1.513340
-0.512765,-2.604755
1.237394,1.766010
-3.915240,1.245661
-7.937903,0.692243
1.233319,1.759090
1.204415,1.726561
1.187403,1.702430
1.182107,1.696677
-5.832868,1.214709
1.163633,1.666360
1.155202,1.655167
1.260661,1.810387
1.146107,1.634366
1.849625,-0.280035
1.133827,1.618180
1.123823,1.599462
1.117586,1.596764
1.089369,1.589164
1.068772,1.591946
1.082180,1.549475
-8.157880,-3.201827
1.030874,1.509075
1.020576,1.509547
3.239450,1.905757
1.012494,1.507931
2.589791,-0.367866
0.991207,1.482719
0.982399,1.481378
0.981393,1.473710
-8.565881,-2.192118
0.954958,1.469023
-5.416961,-3.766039
0.950111,1.464266
-2.887600,1.351468
-6.594055,0.698253
0.571530,1.417002
-6.635436,0.868388
0.943672,1.452196
0.938926,1.447346
-3.543487,1.191779
1.164788,-0.253392
-7.245789,0.457995
0.936068,1.432935
0.932264,1.427448
0.914856,1.406807
0.725150,1.492130
0.714111,1.489366
0.675663,1.464944
-8.604681,-2.065386
-8.581477,-2.209806
-8.564476,-2.430988
-8.561031,-2.506632
-4.521293,1.124937
-6.498225,-2.017084
-6.428865,-2.179776
-1.922235,1.529623
-6.403421,-2.230382
-7.663717,0.367385
-1.918953,-0.761101
-1.954308,-1.146231
-1.048916,-2.782262
1.176269,-0.216234
-8.568037,-2.321301
-0.410275,1.446959
1.204494,-0.252099
1.212503,-0.254901
1.221390,-0.255843
-0.725360,1.490090
-7.166658,0.958971
1.229946,-0.256567
-5.274273,1.209000
1.240073,-0.254656
8.818953,1.471000
1.259057,-0.253362
1.267440,-0.254866
-1.948568,1.539461
-8.366065,-3.322140
1.478223,1.771107
2.564423,1.836176
1.624879,-0.794652
1.276294,-0.254335
4.005209,1.459958
1.293405,-0.256105
1.301001,-0.259209
1.310901,-0.255637
-0.378077,1.445252
1.330529,-0.250402
-7.276936,0.361068
-2.085771,-1.278986
1.346355,-0.254185
1.365902,-0.246325
-1.915579,-1.155319
0.646426,1.539469
-4.080709,-2.965973
1.372774,-0.250831
-6.333160,-2.357135
1.380439,-0.253438
2.739556,0.450433
1.398382,-0.248814
1.406836,-0.248354
2.360243,0.366750
2.082038,-0.259334
1.413196,-0.253612
0.265308,1.392788
1.453159,-0.257732
1.506343,-0.234934
0.779414,1.433234
1.514231,-0.234658
1.569073,-0.149911
1.575150,-0.156103
1.586585,-0.319008
-0.847777,1.459089
1.450857,-2.052247
1.708781,-0.306408
1.716750,-0.305725
1.724772,-0.302990
1.732805,-0.298200
-0.283796,1.526367
-0.623902,1.520301
1.740773,-0.293356
1.748674,-0.288459
-1.605250,1.836338
1.756503,-0.284508
1.772135,-0.279448
1.787344,-0.266183
1.809866,-0.262416
1.857624,-0.286411
6.201231,0.790069
2.150787,-0.172302
1.866395,-0.296686
2.665585,-1.082252
2.643657,-0.936585
2.635829,-0.890290
2.631521,-0.794883
2.413833,0.053832
1.798524,-0.257837
3.163523,1.677900
2.998675,1.829922
2.638202,-0.780072
3.158346,1.740921
2.649305,-0.773002
-6.450132,1.376106
2.633448,-0.574907
2.623231,-0.535491
-6.422934,1.358319
2.607979,-0.469635
2.445535,-0.092476
-8.100787,-1.723545
-5.209112,-3.605095
2.440927,-0.072430
3.050489,0.523702
4.381498,0.296951
1.082552,-1.030834
4.398097,0.312133
4.437091,0.322652
6.857660,0.111670
6.733409,0.234390
6.097131,0.433951
3.441711,0.428916
2.168912,-1.374971
-2.291115,-1.127275
6.307601,0.506612
6.234351,0.907382
-7.978612,-0.027061
6.323017,0.938830
8.827851,1.313272
8.826731,1.360961
2.931995,1.903569
-3.703343,1.172283
-2.643070,-1.909438
-2.134987,1.506911
8.826285,1.408730
-8.522380,-2.692997
8.838758,1.605824
-2.897941,1.352404
8.848674,1.609525
4.204370,0.303611
4.244523,0.310319
4.288390,0.315874
4.331492,0.322928
-1.632803,1.783605
4.412380,0.320825
-5.629129,1.196766
4.486048,0.340979
6.636326,0.016901
-0.389472,1.452718
-3.930697,1.151660
2.583301,1.881242
6.647588,0.049239
6.647560,0.082282
-1.985543,1.508495
-6.402327,-2.196677
6.644580,0.117145
6.790735,0.161013
6.100503,0.446999
6.310904,0.515130
6.317645,0.544484
10.056016,1.205677
8.832995,1.354477
8.829061,1.401035
3.995855,1.469983
0.745334,-3.736611
3.995313,1.484273
3.990790,1.528080
1.098959,-0.280567
3.990643,1.543285
-2.636980,1.570663
3.996316,1.559617
3.996599,1.589921
2.433893,-0.044969
-1.557364,-2.704181
3.992193,1.604055
-3.909483,-4.167014
3.985123,1.678950
3.973724,1.722026
-8.160861,-1.081246
4.127579,1.917299
-3.292540,1.284213
4.117320,1.930675
4.097129,1.974925
-5.234923,-3.605879
3.989957,2.063850
1.076720,-1.026023
3.162874,1.686876
3.158020,1.706773
-1.666415,1.464696
3.145640,1.745601
3.242232,1.926623
2.999964,1.819119
-3.477897,1.156129
2.988595,1.822156
-2.447036,1.617459
-0.233169,1.869149
2.872585,1.807853
-2.618404,-1.772995
2.857820,1.806404
-8.636245,-1.438712
2.270782,1.843138
2.977439,2.012006
3.054142,2.185728
8.455664,1.958781
-4.707418,1.574745
2.980142,2.171941
3.018512,2.251273
2.575907,1.829225
-8.843119,0.286078
2.569076,1.833196
2.561282,1.835322
2.156802,-0.173273
2.544271,1.863799
2.562474,1.932684
-7.970283,-0.046749
-0.933787,1.481325
2.549013,1.941666
-8.615966,-1.972542
1.177980,-0.248780
1.771489,2.755876
3.984101,1.715930
-8.102095,0.495578
1.758847,2.758992
1.212044,2.055453
1.288570,1.847946
3.979987,1.611307
1.284760,1.840545
-6.755707,0.452404
1.280938,1.833075
-7.240863,0.478133
1.276950,1.826648
1.246928,1.783469
1.241304,1.779096
-8.106781,-1.705531
1.235324,1.775656
1.228500,1.772764
1.216332,1.743244
-0.269850,-2.558206
8.821289,1.346620
-8.280458,-1.023603
1.209901,1.740377
1.173316,1.697696
1.159592,1.662984
1.154988,1.656809
1.151867,1.650651
1.143383,1.639406
1.140669,1.632751
1.027251,-1.167426
1.138958,1.615899
1.576446,-0.161852
1.128043,1.598784
1.104875,1.573809
1.095699,1.563740
-6.678002,0.500171
1.094848,1.556071
-1.931907,1.837199
1.390419,-0.247760
1.077880,1.551826
1.259822,-0.235683
1.061729,1.555198
1.049529,1.546842
-2.645855,-1.418410
2.919230,1.769323
1.050407,1.537689
1.581752,-0.332903
4.034555,2.028188
-0.563923,-3.633925
1.019058,1.525440
2.094837,-0.181439
0.586609,1.292443
-6.637970,0.802272
0.578593,1.285519
0.555976,1.281811
-0.813971,1.477016
-6.221616,-2.610965
-1.547781,1.503016
-5.075863,1.296924
2.076043,-0.224172
2.502981,2.003736
-2.908003,1.333535
-3.401883,1.267449
0.309659,1.283731
-5.363981,1.536014
-8.464735,-1.653795
-4.293434,1.101665
1.775208,2.005550
4.018071,2.043988
-8.240555,-1.667064
-8.138675,-1.712848
3.162488,1.704468
0.519878,1.297355
-8.556855,-2.434899
-8.551009,-2.510687
-4.008734,-2.953271
2.140690,-0.171686
2.907044,1.816799
-6.472266,-2.075579
-6.423149,-2.185713
-6.371029,-2.293561
-6.337949,-2.341871
-2.096219,-0.776982
-0.737317,1.458672
-1.929808,-1.152031
2.957068,2.196659
-1.295771,-2.196230
-1.355146,-2.761627
-1.340655,-2.795494
-8.072521,-1.672743
1.154261,1.665702
-1.336906,-2.842251
-8.557878,-2.382876
-1.585187,1.806877
1.014490,-0.182976
-8.430623,-1.347250
1.020253,-0.191270
-3.377284,1.239961
1.015293,-0.279942
1.024130,-0.285047
1.180116,-0.207686
1.179473,-0.226112
-1.092234,1.918032
1.176964,-0.248014
1.186145,-0.251201
0.117467,1.529613
1.198779,-0.248225
1.208829,-0.249455
1.218864,-0.250605
1.229525,-0.249742
1.241942,-0.246355
1.262398,-0.247234
-0.603448,-2.599014
8.510051,1.878685
1.284029,-0.245059
1.310823,-0.251873
0.753698,-2.134468
-7.208740,-3.557795
1.321171,-0.250251
-1.651700,2.040005
1.331380,-0.249610
1.340392,-0.251653
-8.069976,-0.429645
1.371151,-0.248998
1.380804,-0.247966
1.400396,-0.246558
0.572905,1.343268
1.568723,-0.140727
-4.616451,-3.617645
1.763699,-0.255706
1.772330,-0.252645
1.781435,-0.245556
0.795106,-0.926593
1.796425,-0.260030
1.042333,1.534847
1.804616,-0.259717
1.813291,-0.257380
-5.712672,-4.255369
1.821177,-0.260944
-8.832217,0.328521
1.829108,-0.264456
1.853588,-0.272695
3.989648,1.542276
1.869993,-0.285246
1.877980,-0.299433
1.289076,1.813718
1.009389,1.405302
1.886170,-0.312569
-6.984183,1.522976
1.915013,-0.776630
1.926669,-0.782507
1.961533,-0.767663
1.983810,-0.750735
2.582878,-1.283765
1.994729,-0.741166
-8.186738,0.485115
2.005764,-0.735519
2.095349,-0.720590
2.107633,-0.728194
2.409269,0.099365
2.117990,-0.719839
2.085221,-0.215453
-3.070569,1.290522
-2.985435,1.309580
2.098315,-0.198112
2.111338,-0.182600
0.735025,1.495346
2.125636,-0.174775
2.148201,-0.170066
2.195188,-0.199012
2.700489,-1.191909
2.855787,1.813702
-1.604912,1.856548
2.636786,-0.799928
2.642613,-0.781172
2.651415,-0.769753
2.449117,-0.104517
2.440079,-0.053901
3.036508,0.507927
-2.934316,2.154686
1.570149,-0.299296
4.345105,0.330231
4.507697,0.338771
-5.448418,1.075070
4.535257,0.350017
9.341742,-0.680970
6.736375,0.200458
0.740777,-2.139298
-6.213182,-2.615133
6.102121,0.443853
1.009037,-0.249878
6.302739,0.504226
6.156681,0.883218
-8.064566,-0.690892
8.828086,1.323814
2.439935,-0.115960
8.822844,1.460275
8.857784,1.692705
8.846854,1.738318
8.517950,1.834488
2.460111,0.393658
4.441429,1.365849
4.439094,1.415924
4.450840,1.435164
4.027817,1.414152
4.010912,1.439700
3.993233,1.479276
-8.593058,-2.144349
-8.163963,-1.544278
4.000885,1.525232
3.998942,1.554511
-1.636309,-2.679842
4.000402,1.584996
3.986033,1.656081
0.555763,1.516362
1.847182,-0.212309
-1.858328,-1.017390
3.985202,1.670829
3.981300,1.731495
-8.137889,-0.732601
3.066654,0.521590
3.980847,1.746699
4.551134,2.069752
-0.235475,-2.554877
4.253868,1.998225
4.227572,2.005327
2.564518,1.834258
4.059114,2.014388
2.990748,1.819061
-4.808102,-3.704914
-1.448387,-2.660285
-6.372818,-2.272857
-5.392579,1.401049
2.951016,1.819307
2.937114,1.818444
2.877859,1.809234
2.851608,1.806312
2.831012,1.808896
2.968667,2.026441
3.043644,2.202239
3.121574,2.385802
-8.537922,-2.607563
3.114550,2.396523
3.104972,2.404059
2.753576,2.038966
2.562564,1.831966
-4.238392,-3.749742
2.546669,1.832868
2.563880,1.928263
-6.237162,-2.537196
2.557471,1.932096
2.823534,1.806274
2.549057,1.947438
2.523245,2.066402
2.515803,2.070007
1.662941,2.628316
1.254811,1.803169
1.781261,-0.258882
1.454279,1.856182
1.252866,1.794551
1.248758,1.788191
-6.014042,-3.602740
1.238084,1.778212
1.229449,1.766300
1.224430,1.760840
1.223425,1.751386
1.022798,-0.240481
1.221233,1.743507
-4.500731,1.216318
0.300896,1.304242
0.574412,1.494074
1.208132,1.735790
1.203337,1.720561
1.199833,1.713854
-8.089462,-1.559155
1.187923,1.705236
-8.310180,-1.380897
-4.077304,1.099097
1.176655,1.686397
1.170392,1.682167
1.977207,-2.099748
1.560862,1.664758
1.164282,1.678042
1.154424,1.658209
1.146940,1.645589
1.135373,1.627269
1.133177,1.602390
2.572571,2.084356
1.120981,1.602543
-0.472612,1.427806
1.108629,1.602395
1.105277,1.595839
0.105197,1.592537
1.107099,1.586132
1.075792,-1.048019
-1.399309,2.338478
1.092350,1.578540
1.092633,1.569876
1.064466,1.553487
0.634381,-2.729129
-0.604009,1.456853
1.014907,1.496900
1.011593,1.490563
0.965628,1.488319
1.001420,1.437935
-2.883259,1.357517
-3.443684,1.216479
2.915202,1.836832
-2.650391,-1.735970
-8.403309,-1.315492
0.723090,1.490285
-8.623314,-1.515691
-8.619852,-1.590510
-8.533162,-1.641603
-8.179659,-1.699812
-8.616252,-1.966117
0.347115,1.288392
-8.562177,-2.323409
-8.588039,-2.112561
-4.248821,-3.670526
-8.577485,-2.186991
-8.575012,-2.264059
-8.549982,-2.491220
-7.976570,-0.129893
3.108209,0.519070
3.003730,2.061468
-6.455105,-2.119471
-2.125806,-0.756127
-1.926071,-0.734679
1.956963,1.805007
-1.862409,-0.992734
-1.864104,-1.026538
-6.347918,-2.360335
-1.910506,-1.118495
0.777287,-1.030324
-1.924705,-1.194731
-8.519818,-1.473654
-5.451477,1.075133
-1.581634,-1.921614
-3.836613,1.504831
0.792381,-0.871481
1.185364,-0.176632
-1.336023,-2.866620
-4.806246,-3.648521
1.184174,-0.248412
1.207318,-0.249173
1.220448,-0.246870
-5.315392,-4.211064
1.253564,-0.249715
-3.246816,1.270972
1.276420,-0.249354
-2.652233,-1.528312
1.286733,-0.250723
1.351896,-0.251199
-6.893051,1.096236
-8.043155,-0.526422
1.372646,-0.251768
1.415234,-0.249253
1.713096,-0.298926
-1.884268,-0.747666
2.449621,-0.082767
1.799717,-0.259508
-1.824704,1.654483
1.808390,-0.258841
1.816582,-0.262088
1.824691,-0.265265
-0.216068,-2.619540
1.832835,-0.268389
1.857694,-0.275453
0.875437,-2.143935
1.865119,-0.286317
1.916792,-0.614213
-4.352499,-4.221918
1.949350,-0.611543
1.991959,-0.590286
2.012426,-0.510234
2.842791,1.809107
-8.141506,-1.334211
-0.488181,-2.580554
2.022432,-0.498105
4.441896,0.332270
2.043198,-0.525636
2.054583,-0.559278
2.097114,-0.193169
2.112402,-0.182745
-0.439607,1.417002
2.119522,-0.174989
2.127204,-0.173154
-2.498000,-3.247242
2.142883,-0.172308
0.333711,1.248308
2.174416,-0.168940
-5.533602,1.055700
-8.109496,-0.802785
-2.306773,-0.802175
2.198607,-0.170060
-8.502408,-2.915364
2.611639,-0.779708
3.080964,0.517294
2.645740,-0.763211
2.441259,-0.098158
3.070627,0.514187
-2.111529,-3.066003
4.095840,0.262736
-2.345276,-0.719007
-8.594500,-2.074439
2.383385,0.306052
4.128237,0.282339
-2.129525,-1.277928
4.155541,0.287980
-7.938427,0.505703
4.236337,0.293349
2.394619,0.216170
4.272497,0.298057
4.345677,0.307903
-1.095309,-2.849728
6.975363,0.072991
0.291666,-1.182696
6.099286,0.404473
6.321090,0.462023
6.112744,0.797840
4.555393,2.062010
-2.429119,1.606297
8.824797,1.363840
-5.521966,-3.719290
8.821727,1.504605
3.993350,1.450530
-2.080773,-3.712647
3.999696,1.479620
-6.679124,0.503028
3.992722,1.533633
0.774143,-2.138043
3.993880,1.547981
3.990460,1.617846
1.000693,1.468756
4.570492,2.056260
-1.975771,-0.731185
4.537705,2.081873
1.760234,-2.811528
4.168030,2.005350
4.139634,2.008965
4.056424,2.018900
1.605406,1.669294
4.023950,2.035790
4.015160,2.048011
3.993561,2.087197
3.168074,1.670484
3.152929,1.702136
3.148357,1.730811
-5.572782,1.154016
3.150483,1.764683
3.232222,1.933693
-6.611155,0.693689
3.185169,1.946788
-4.643205,1.331902
2.990143,1.825155
2.976412,1.823972
2.964947,1.824674
2.919118,1.815091
-0.897167,1.456371
2.905711,1.813160
0.533023,1.289015
2.882631,1.812400
2.850770,1.812898
-1.938729,-1.145895
2.836318,1.808743
-8.100848,-0.857054
-0.713751,1.480101
2.821958,1.804431
3.093845,2.345121
3.089563,2.358411
-2.665421,-1.436640
-0.736367,-2.644926
-1.086185,-2.868709
-7.046152,0.666046
3.052257,2.384502
1.013027,-0.274203
-3.297385,-4.124418
4.161053,2.004383
-7.282263,0.369032
2.557868,1.835875
2.541263,1.846571
-8.054950,-0.613262
2.539885,1.857640
2.564038,1.931011
0.818787,-0.890191
2.549630,1.949810
2.564001,2.085018
-8.124883,-0.836712
2.555445,2.085614
-2.879071,1.347217
2.503630,2.025357
-3.930488,1.194732
2.719777,2.758224
6.105398,0.857524
2.707232,2.760709
2.190335,1.831575
2.180471,1.842072
2.175172,1.845800
2.139900,1.836553
1.635246,2.614239
-6.878603,1.519442
1.263421,1.818735
-6.733330,0.462537
1.241999,1.785601
-1.862749,-0.838568
1.236098,1.770565
1.170708,-0.210609
1.225713,1.759218
0.568536,1.301126
-4.084283,-3.174172
1.222852,1.751534
-0.461146,1.455435
4.121764,2.018012
-8.321652,-1.645834
1.191581,1.708540
1.156035,1.669015
-3.358250,1.256380
1.148410,1.646425
1.138952,1.634550
2.388338,0.206475
1.133111,1.611445
1.129009,1.605137
1.075876,1.593546
1.030745,1.503908
4.075805,1.414111
0.941417,1.439380
-2.576088,-3.265546
-8.622508,-1.602335
-8.526175,-1.654590
2.623300,-0.468327
2.556618,1.948692
-8.596788,-2.055014
0.683276,-2.873690
-8.577823,-2.280320
-8.559348,-2.431978
-6.446515,-2.133525
-2.152622,-0.685817
2.845173,1.813001
2.434681,0.026218
-2.163905,-0.722038
1.145370,-0.210284
-2.630648,-1.737377
1.194407,-0.247491
2.835848,1.812974
1.207955,-0.245971
-2.640421,-4.056832
1.254526,-0.249595
-6.574896,0.583539
-8.630512,-1.616834
-1.581077,-2.666084
1.292661,-0.245491
-1.182130,-2.846704
1.337996,-0.247255
1.350775,-0.245448
1.035008,-2.100093
1.361274,-0.246862
-8.078532,-0.514206
1.381381,-0.251253
-0.021261,1.586520
1.564777,-0.149186
0.391703,1.257899
1.735296,-0.272287
1.265464,-0.248690
1.945236,-0.660228
1.955160,-0.679000
-2.899693,-4.078458
-6.447418,1.402310
0.874504,-1.118128
1.967283,-0.666774
8.823149,1.234074
2.102001,-0.187690
2.072358,-1.288071
2.125391,-0.173859
2.133558,-0.176464
2.149456,-0.176530
-6.242038,1.149869
2.157230,-0.173989
2.165287,-0.175384
2.183008,-0.190922
2.191617,-0.196120
-6.743402,0.472075
2.736250,-2.782227
4.002379,1.546855
2.765825,-2.800299
-8.070529,-1.760095
2.664177,-2.758393
-1.869666,-0.980067
0.826727,1.464099
2.795487,-2.817160
0.272546,1.318514
-1.764675,1.723150
2.701287,-1.484700
8.849189,1.653912
2.720250,-1.488091
-4.882823,-3.637862
-6.484462,-2.043706
2.726618,-1.314367
1.941019,-0.757841
2.114698,-0.181363
2.131173,-0.173700
2.163652,-0.170702
-6.161037,-2.705573
-0.558575,-3.618853
4.420931,0.318786
2.180116,-0.179366
2.196903,-0.189800
2.205517,-0.198426
-3.246756,-4.130839
2.272266,-0.653155
2.684885,-2.746631
-8.562675,-2.416684
-1.336639,-2.822339
-4.836888,-4.281590
2.740520,-2.772682
2.769767,-2.792309
-0.828390,1.464693
1.353118,-0.239556
2.799664,-2.811652
2.396886,0.182348
2.828790,-2.826889
0.777712,-1.005505
2.704316,-1.523487
2.724178,-1.455427
3.077088,0.511555
3.149332,1.760726
3.099554,0.515435
3.117751,0.522348
3.422127,0.433140
6.099050,0.407389
6.359999,0.482981
6.240044,0.912623
9.781260,1.032303
9.799960,1.083634
-0.314033,1.429402
8.826176,1.298891
8.824111,1.343631
8.825740,1.388583
-2.123140,-3.733175
-6.086318,1.168511
-1.983975,1.522488
8.827091,1.478523
-6.482039,-2.075223
8.898979,1.574563
2.981051,2.001442
8.885808,1.665131
-0.393347,1.419361
8.841542,1.796925
1.880296,-2.809192
8.520090,1.845849
4.437014,1.404632
-5.085897,1.320220
4.435323,1.420118
4.007189,1.447296
-0.480926,1.445177
2.494674,2.103929
4.005833,1.486503
-8.125074,-0.732967
4.003585,1.499174
3.996903,1.523952
3.995311,1.537030
-0.712131,1.463589
0.312728,1.275509
-4.095380,-3.762764
3.994827,1.563705
-7.232911,0.942138
0.940175,1.407054
3.991451,1.630573
3.987663,1.657008
3.987070,1.670651
2.547793,1.842803
3.981835,1.696593
3.984684,1.711701
3.982754,1.725058
3.979531,1.752165
1.801537,1.705581
4.140963,2.011082
4.028283,2.034506
4.019644,2.046085
-1.433035,1.929768
4.010934,2.057595
-1.893663,-1.106173
0.778279,-1.032576
3.997201,2.099498
3.991592,2.112866
3.172210,1.678897
3.169389,1.686822
3.168672,1.696763
3.161383,1.711117
-3.234842,1.308238
-0.091396,1.632169
3.944087,1.958433
-0.393845,1.447353
3.149774,1.732729
0.607327,1.536688
3.146470,1.740672
-8.143878,-1.757688
3.985180,1.699756
3.239370,1.925025
3.237035,1.935531
2.989469,1.825933
3.993014,1.561806
-4.504642,1.254351
0.835038,1.445295
2.977829,1.824958
2.952830,1.821690
2.889099,1.818787
2.879156,1.818353
2.969741,2.036387
1.790879,1.877098
2.749025,2.053584
2.040405,-1.270259
2.742821,2.058253
2.579861,1.831522
-8.466986,-3.063233
2.573001,1.831683
2.561776,1.836208
2.556684,1.839819
2.551913,1.844339
2.546167,1.861400
2.564659,1.933168
-5.401736,-4.239822
2.554005,1.959586
2.586173,2.095540
2.558198,2.087065
2.380179,0.305079
2.512161,2.093768
2.507569,2.103686
-1.956967,-1.164055
-3.909349,1.346271
2.652372,2.747345
2.284731,1.851248
0.568015,1.395109
2.280194,1.860023
2.268823,1.861620
2.255283,1.843179
2.249036,1.837868
2.966745,2.171412
2.232859,1.842555
1.776956,2.021193
-7.988754,-0.094480
1.778016,1.978751
-4.957383,1.314858
1.782923,1.912798
1.530963,1.661663
-3.767270,1.300665
1.295434,1.848985
1.298964,1.823751
-0.730217,1.448529
1.288162,1.812162
1.262123,1.814717
1.252950,1.801316
3.015927,2.293104
1.204145,1.728304
1.200169,1.721295
1.999501,-1.737617
-6.310536,-3.716536
1.186040,1.701793
1.178984,1.696983
1.168660,1.694386
1.158134,1.682456
4.454569,1.427525
-0.283338,1.484756
1.148907,1.649942
-5.632828,1.240689
1.125980,1.608119
1.033646,1.631664
1.476499,1.715510
1.060941,1.578719
1.070530,1.564531
1.046286,1.558509
1.020158,1.561953
1.004764,1.559905
1.006551,1.549610
1.034981,1.518033
-2.896686,1.490143
-7.981245,-0.058658
-1.735991,2.255525
-8.084149,-0.138990
-0.397011,-2.588599
-8.230001,-0.226926
-8.315236,-1.102977
-8.274487,-1.314098
2.436563,-0.098072
-8.585080,-2.149859
-8.571953,-2.225440
-1.383379,-2.643488
-8.560000,-2.379300
-0.593481,-2.616879
-6.462842,-2.101257
-6.437085,-2.157274
-1.991701,-0.712647
-1.954091,-0.729937
-1.368305,-2.658231
-1.693771,1.463199
-1.847922,-0.780944
1.718130,1.681796
-1.933681,-0.952613
-8.063803,-0.500870
-1.870440,-1.057522
1.451335,1.918199
-1.892974,-1.139692
-7.176076,0.959300
-0.108569,-1.166249
-2.987855,1.303065
1.335063,-0.224508
1.345022,-0.227524
1.356193,-0.228862
1.375569,-0.235334
-2.625443,-1.652409
1.382360,-0.243129
1.573287,-0.133158
1.732441,-0.285525
1.754471,-0.277955
-8.103736,-0.867469
-2.109053,1.515064
-1.811451,-1.290135
1.808900,-0.254543
1.834913,-0.261538
1.860483,-0.269917
6.826382,0.087801
1.780959,-0.717441
2.428720,-0.006781
1.273808,-0.242244
1.288667,-0.239912
2.598497,-0.333079
1.310669,-0.245449
1.322384,-0.246745
1.578235,-0.135061
-6.330034,-2.368792
1.575714,-0.174064
1.592672,-0.318946
1.578714,-0.393314
-4.345564,1.266259
1.717238,-0.291615
-8.538371,-2.597612
2.381406,0.244928
1.726771,-0.292210
1.777092,-0.260065
1.811613,-0.239447
-2.898706,1.555548
2.141122,-0.171786
2.155581,-0.174787
2.284860,-0.932118
2.611861,-2.730992
2.691946,-2.775179
3.059082,0.512634
3.084878,0.520895
3.095848,0.522619
3.112431,0.529064
-1.646287,1.471328
4.077286,0.239181
4.095078,0.260540
4.124051,0.278554
4.145559,0.285325
4.202775,0.294868
4.282986,0.298692
-3.429791,1.275166
4.382093,0.314400
-5.279872,1.439689
-0.091900,-3.374453
4.503531,0.327701
-3.126655,1.301848
4.534748,0.335680
-1.897609,-0.843936
6.735652,0.185760
-4.189944,1.120390
6.755324,0.212278
2.640568,2.750687
6.097411,0.400631
2.252740,1.832785
6.136025,0.659560
-4.458667,1.274595
-7.217027,0.470669
6.129704,0.712603
-5.353194,1.158428
0.617749,-2.484737
6.119742,0.843212
6.247269,0.920319
9.855280,1.092113
8.815258,1.511620
1.173573,1.686501
8.850082,1.690636
8.849591,1.780575
4.436222,1.381610
4.031074,1.416565
-2.433905,-4.041130
4.021275,1.426526
-6.855133,0.435237
1.621593,1.667110
-8.591409,-2.137049
4.013264,1.437235
4.010666,1.461704
-8.046435,-1.760922
-8.191001,-1.480633
3.990833,1.558902
3.990655,1.571686
-7.176974,-3.585060
3.993093,1.585831
-0.748071,1.458064
0.309091,1.249513
-8.550568,-1.654012
2.369453,0.356471
3.991661,1.598670
3.990136,1.611518
3.990577,1.624583
0.895873,-0.960161
3.988864,1.637460
2.608084,-0.420826
-6.429373,-3.768716
3.978590,1.715305
3.975300,1.727825
4.568570,2.084005
0.192812,1.619729
-2.266233,1.753525
4.184602,1.996861
-7.756938,-4.608387
-0.729064,1.463728
4.160870,2.000921
4.148569,2.010963
4.134473,2.019914
-6.655328,0.500402
4.055924,2.024389
4.012213,2.046852
3.411799,0.427446
3.986601,2.113362
